Date of data,Commodity code,Commodity,US dollar
201910,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",10000.0
201910,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2513369.0
201910,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6753846.0
201910,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",29401656.0
201910,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",819493.0
201910,30357,"Swordfish (Xiphias gladius) ,frozen",1675869.0
201910,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",34691960.0
201910,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",355246.0
201910,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3165825.0
201910,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",63250.0
201910,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",67352.0
201910,30381,"Dogfish and other sharks ,frozen",1285432.0
201910,30382,"Rays and skates (Rajidae) ,frozen",103832.0
201910,30384,"Seabass (Dicentrarchus spp) ,frozen",175750.0
201910,30389,"Other fish ,frozen",119642158.0
201910,30391,"Livers, roes and milt,frozen",383337.0
201910,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",319946.0
201910,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",388495.0
201910,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",22741.0
201910,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1775880.0
201910,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11252.0
201910,30461,Frozen fillets of tilapias (Oreochromis spp),8186027.0
201910,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1353278.0
201910,30463,Frozen fillets of nile Perch (Lates niloticus),128177.0
201910,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",480356.0
201910,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",65612154.0
201910,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),14093775.0
201910,30473,Frozen fillets of coalfish (Pollachius virens),5122081.0
201910,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",4943228.0
201910,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),73274129.0
201910,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3037526.0
201910,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",36757457.0
201910,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",873698.0
201910,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",32095649.0
201910,30484,Frozen fillets of swordfish (Xiphias gladius),229108.0
201910,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",81166.0
201910,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",10040019.0
201910,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2166957.0
201910,30489,"Frozen fish fillets, n.e.s.",44188721.0
201910,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",176654.0
201910,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",605453.0
201910,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3127114.0
201910,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3110651.0
201910,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",201650.0
201910,30499,Frozen fish meat n.e.s. (excluding fillets),24887895.0
201910,30510,"Flours, meals and pellets of fish, fit for human consumption",1546581.0
201910,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",6363170.0
201910,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",12021123.0
201910,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1546473.0
201910,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",342423.0
201910,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",54022.0
201910,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",870428.0
201910,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1606223.0
201910,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1192288.0
201910,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",644277.0
201910,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",653788.0
201910,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",13564090.0
201910,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",5672.0
201910,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2430300.0
201910,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3425498.0
201910,30571,"Shark fins, smoked, dried, salted or in brine",334020.0
201910,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",857095.0
201910,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",454187.0
201910,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",190058.0
201910,30614,Frozen crabs,36056942.0
201910,30615,Frozen norway lobsters (Nephrops norvegicus),392835.0
201910,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4683574.0
201910,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",46620347.0
201910,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",212160.0
201910,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",18540.0
201910,30633,"Crabs , whether in shell or not, live, fresh or chilled",8652510.0
201910,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",6789684.0
201910,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",229930.0
201910,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",19562145.0
201910,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",2874790.0
201910,30711,"Oysters, live, fresh, chilled",337321.0
201910,30712,"Oysters, frozen",155159.0
201910,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",254621.0
201910,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",25282581.0
201910,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1019515.0
201910,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",17136.0
201910,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",716079.0
201910,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",423836.0
201910,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",809220.0
201910,30743,"Frozen cuttle fish and squid, with or without shell",165174933.0
201910,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4510857.0
201910,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10267941.0
201910,30752,Frozen octopus (Octopus spp.),8870591.0
201910,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",240506.0
201910,30760,"Snails, other than sea snails",15960.0
201910,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8841579.0
201910,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2183555.0
201910,30781,"Live, fresh or chilled abalone (Haliotis spp)",4157190.0
201910,30783,Frozen abalone (Haliotis spp),878083.0
201910,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",499610.0
201910,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",899951.0
201910,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3993220.0
201910,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",432145.0
201910,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",214377.0
201910,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1186496.0
201910,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",499340.0
201910,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",441762.0
201910,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1122.0
201910,30830,Jellyfish (Rhopilema spp),4623068.0
201910,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2777072.0
201910,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1042.0
201910,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1770894.0
201910,40150,"Milk and cream of a fat content, by weight, exceeding 10%",286.0
201910,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",900.0
201910,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",59763.0
201910,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",9.0
201910,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",25068.0
201910,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",454988.0
201910,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",449522.0
201910,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",387254.0
201910,40510,Butter,929723.0
201910,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",751024.0
201910,40620,"Grated or powdered cheese, of all kinds",23086.0
201910,40690,Other cheese,26.0
201910,40711,Of fowls of the species Gallus domesticus,13781.0
201910,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",10795988.0
201910,40729,"Other Fresh birds'eggs,in shell",63948.0
201910,40790,"Other birds'eggs, in shell, preserved or cooked",3105181.0
201910,40811,Dried egg yolks,216286.0
201910,40819,Other egg yolks,294327.0
201910,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",33876.0
201910,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",639385.0
201910,40900,atural honey,22073666.0
201910,41000,"dible products of animal origin, not elsewhere specified or included",7332553.0
201910,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",4.0
201910,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",4216389.0
201910,50290,Badger and other brush making hair and waste thereof,14623545.0
201910,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",83784555.0
201910,50510,Feathers of a kind used for stuffing; down,41422417.0
201910,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",425075.0
201910,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",58813.0
201910,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",780986.0
201910,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1074640.0
201910,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",175898.0
201910,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2189501.0
201910,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",18729124.0
201910,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",76642.0
201910,60210,Unrooted cuttings and slips,735572.0
201910,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",47718.0
201910,60230,"Rhododendrons and azaleas, grafted or not",16623.0
201910,60240,"Roses, grafted or not",50819.0
201910,60290,Other live plant,17958507.0
201910,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1086791.0
201910,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1930502.0
201910,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",368735.0
201910,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2238009.0
201910,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1076621.0
201910,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2128887.0
201910,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",512961.0
201910,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3263815.0
201910,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2498311.0
201910,70110,Seed potatoes,36090.0
201910,70190,Fresh or chilled potatoes (excluding seed),52827431.0
201910,70200,"Tomatoes, fresh or chilled.",21923761.0
201910,70310,Fresh or chilled onions and shallots,61945266.0
201910,70320,Fresh or chilled garlic,164017454.0
201910,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3718213.0
201910,70410,"Cauliflowers and headed broccoli,fresh or chilled.",7647641.0
201910,70420,Fresh or chilled brussels sprouts,3791.0
201910,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",65235921.0
201910,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7433247.0
201910,70519,"Chicory (Cichorium spp.), fresh or chilled.",7264988.0
201910,70529,Fresh or chilled chicory (excluding witloof chicory),16526.0
201910,70610,Fresh or chilled carrots and turnips,34311160.0
201910,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4395647.0
201910,70700,"Cucumbers and gherkins, fresh or chilled.",6305678.0
201910,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2165579.0
201910,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",301952.0
201910,70890,"Other leguminous vegetables, shelled or unshelled",46592.0
201910,70920,Fresh or chilled asparagus,57126.0
201910,70930,Fresh or chilled aubergines (eggplants),1601693.0
201910,70940,Fresh or chilled celery other than celeriac,1321908.0
