Date of data,Commodity code,Commodity,US dollar
202404,210410,Soups and broths and preparations therefor,5597559.0
202404,210420,Homogenised composite food preparations,1363.0
202404,210500,"Ice cream and other edible ice, whether or not containing cocoa.",4619054.0
202404,210610,Protein concentrates and textured protein substances,31617030.0
202404,210690,"Food preparations, n.e.s.",300754401.0
202404,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",6028273.0
202404,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",63369570.0
202404,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",13824135.0
202404,220291,Nonalcoholic beer,636940.0
202404,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",24291455.0
202404,220300,Beer made from malt.,37369599.0
202404,220410,Sparkling wine,797356.0
202404,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1435438.0
202404,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",6283.0
202404,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",944.0
202404,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3878105.0
202404,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",1021415.0
202404,220720,Denatured ethyl alcohol and other spirits of any strength,10586.0
202404,220820,Spirits obtained by distilling grape wine or grape marc,18244767.0
202404,220830,Whiskies,2748397.0
202404,220840,Rum and other spirits obtained by distilling fermented sugarcane products,8877.0
202404,220850,Gin and Geneva,85321.0
202404,220860,Vodka,134409.0
202404,220870,Liqueurs and cordials,41115.0
202404,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",139210523.0
202404,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2329082.0
202404,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",473569.0
202404,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",8860.0
202404,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",164299.0
202404,230310,Residues of starch manufacture and similar residues,35558718.0
202404,230320,"Beetpulp, bagasse and other waste of sugar manufacture",154583.0
202404,230330,Brewing or distilling dregs and waste,861043.0
202404,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",80799735.0
202404,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",193329.0
202404,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",320025.0
202404,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",320873.0
202404,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",3056066.0
202404,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8403440.0
202404,230910,"Dog or cat food, put up for retail sale",119924606.0
202404,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),133819691.0
202404,240120,"Tobacco, partly or wholly stemmed/stripped",37313193.0
202404,240130,Tobacco refuse,4345007.0
202404,240210,"Cigars, cheroots and cigarillos, containing tobacco",42587.0
202404,240220,Cigarettes containing tobacco,31638462.0
202404,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",1180520.0
202404,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",814809.0
202404,240412,"Other procucts containing nicotine, intended for inhalation without combustion",662426880.0
202404,240419,Other procucts intended for inhalation without combustion,9301765.0
202404,240491,Products containing nicotine for oral application,8770.0
202404,240499,Other nicotine containing products intended for the intake of nicotine into the human body,6633.0
202404,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8593544.0
202404,250200,Unroasted iron pyrites.,1135909.0
202404,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",98881.0
202404,250410,Natural graphite in powder or in flakes,14697695.0
202404,250490,Natural graphite (excluding in powder or in flakes),817893.0
202404,250510,"Silica sands and quartz sands, whether or not coloured",70644.0
202404,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1298649.0
202404,250610,Quartz (excluding quartz sands),12176862.0
202404,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1327886.0
202404,250700,"Kaolin and other kaolinic clays, whether or not calcined",15518565.0
202404,250810,Bentonite,4608280.0
202404,250830,Fireclay,19370019.0
202404,250840,Other clays,444393.0
202404,250850,"Andalusite, kyanite and sillimanite",127217.0
202404,250860,Mullite,2585210.0
202404,250870,Chamotte or dinas earths,113483.0
202404,250900,Chalk.,5839.0
202404,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",1895416.0
202404,251110,Natural barium sulphate (barytes),5571338.0
202404,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1523601.0
202404,251310,Pumice stone,282815.0
202404,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4003526.0
202404,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",491912.0
202404,251511,Crude or roughly trimmed,168134.0
202404,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1864784.0
202404,251520,Ecaussine and other calcareous monumental or building stone;alabaster,2551.0
202404,251611,Crude or roughly trimmed,991056.0
202404,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",108739.0
202404,251620,Sandstone,50945.0
202404,251690,Other monumental or building stone,432416.0
202404,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",10082756.0
202404,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1076589.0
202404,251730,Tarred macadam,459448.0
202404,251741,"Marble granules, chippings and powder, whether or not heat-treated",163764.0
202404,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",11045994.0
202404,251810,"Dolomite, not calcined or sintered",2131000.0
202404,251820,Calcined or sintered dolomite,939251.0
202404,251910,Natural magnesium carbonate (magnesite),3642773.0
202404,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",61708655.0
202404,252010,Gypsum; anhydrite,518373.0
202404,252020,Plasters,760104.0
202404,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",221506.0
202404,252210,Quicklime,3669561.0
202404,252220,Slaked lime,722835.0
202404,252310,Cement clinkers,1395396.0
202404,252321,"White cement, whether or not artificially coloured",2200853.0
202404,252329,"Portland cement (excluding white, whether or not artificially coloured)",20723495.0
202404,252330,Aluminous cement,2245062.0
202404,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2112350.0
202404,252490,Asbestos (excluding crocidolite and products made from asbestos),1448336.0
202404,252510,Crude mica and mica rifted into sheets or splittings,46592.0
202404,252520,Mica powder,3166402.0
202404,252610,"Natural steatite and talc, not crushed or powdered",1425799.0
202404,252620,"Natural steatite and talc, crushed or powdered",10616780.0
202404,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",126743.0
202404,252910,Feldspar,1236838.0
202404,252921,Containing by weight 97% or less of calcium fluoride,5837215.0
202404,252922,Containing by weight more than 97% of calcium fluoride,714146.0
202404,252930,Leucite; nepheline and nepheline syenite,228159.0
202404,253010,"Vermiculite, perlite and chlorites, unexpanded",2659291.0
202404,253020,"Kieserite, epsomite (natural magnesium sulphates)",22743.0
202404,253090,"Other mineral substances, n.e.s.",10479671.0
202404,260111,Nonagglomerated,184375808.0
202404,260112,Agglomerated,9674456.0
202404,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3643094.0
202404,260300,Copper ores and concentrates.,7350.0
202404,260400,Nickel ores and concentrates.,15035.0
202404,260600,Aluminium ores and concentrates.,1058632.0
202404,261000,Chromium ores and concentrates.,647032.0
202404,261100,Tungsten ores and concentrates.,556957.0
202404,261310,Roasted,33790110.0
202404,261390,Molybdenum ores and concentrates (excluding roasted),12990888.0
202404,261400,Titanium ores and concentrates.,5921084.0
202404,261510,Zirconium ores and concentrates,607190.0
202404,261590,"Niobium, tantalum or vanadium ores and concentrates",3106578.0
202404,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",3462.0
202404,261800,Granulated slag (slag sand) from the manufacture of iron or steel,6902824.0
202404,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",940701.0
202404,262030,Containing mainly copper,11702.0
202404,262040,Containing mainly aluminium,2498.0
202404,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",3486279.0
202404,262110,Ash and residues from the incineration of municipal waste,1762.0
202404,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",4000679.0
202404,270111,Anthracite,68558196.0
202404,270112,Bituminous coal,46443092.0
202404,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",154.0
202404,270210,"Lignite, whether or not pulverised, but not agglomerated",45432.0
202404,270220,Agglomerated lignite,54555.0
202404,270300,"Peat (including peat litter), whether or not agglomerated.",115869.0
202404,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",240251930.0
202404,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",42100.0
202404,270730,Xylol (xylenes),6157.0
202404,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1097719.0
202404,270791,Creosote oils,22467.0
202404,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2339853.0
202404,270810,Pitch,51622046.0
202404,270820,Pitch coke,23210.0
202404,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",137453452.0
202404,271012,Light oils and preparations,356306252.0
202404,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",3063846547.0
202404,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",905436.0
202404,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",812.0
202404,271111,Liquefied natural gas,19638180.0
202404,271112,Liquefied propane,25541391.0
202404,271113,Liquefied butanes,37769503.0
202404,271114,"Liquefied ethylene, propylene, butylene and butadiene",22000.0
202404,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",9316902.0
202404,271121,Natural gas,179570599.0
202404,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",100697.0
202404,271210,Petroleum jelly,225842.0
202404,271220,Paraffin wax containing by weight less than 0.75% of oil,61981025.0
202404,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",11270048.0
202404,271311,"Petroleum coke, non-calcined",1029782.0
202404,271312,"Petroleum coke, calcined",66011540.0
202404,271320,Petroleum bitumen,14035096.0
202404,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",83551.0
202404,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",605161.0
202404,271600,Electrical energy. (optional heading),125741240.0
202404,280110,Chlorine,26270.0
202404,280120,Iodine,4141.0
202404,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",12550.0
202404,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,79407093.0
202404,280410,Hydrogen,13717.0
202404,280421,Argon,1206784.0
202404,280429,Other rare gases,5083762.0
202404,280430,Nitrogen,51514.0
202404,280440,Oxygen,207106.0
202404,280450,Boron; tellurium,1845314.0
202404,280461,Containing by weight not less than 99.99% of silicon,51598461.0
202404,280469,Other silicon,128630156.0
202404,280470,Phosphorus,141444.0
202404,280480,Arsenic,442592.0
202404,280490,Selenium,753565.0
202404,280511,Sodium,611589.0
202404,280512,Calcium,8228356.0
202404,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),9829275.0
202404,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6774004.0
202404,280610,Hydrogen chloride (hydrochloric acid),1204894.0
202404,280620,Chlorosulphuric acid,74703.0
202404,280700,Sulphuric acid; oleum.,1036770.0
202404,280800,Nitric acid; sulphonitric acids.,1414564.0
202404,280910,Diphosphorus pentaoxide,3169875.0
202404,280920,Phosphoric acid and polyphosphoric acids,56127463.0
202404,281000,Oxides of boron; boric acids.,595814.0
202404,281111,Hydrogen fluoride (hydrofluoric acid),29356322.0
202404,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",10332754.0
202404,281121,Carbon dioxide,1529393.0
202404,281122,Silicon dioxide,71393355.0
202404,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",12104917.0
202404,281212,Phosphorus oxychloride,692231.0
202404,281213,Phosphorus trichloride,1118953.0
202404,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1286755.0
202404,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7143536.0
202404,281310,Carbon disulphide,44920.0
202404,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1384706.0
202404,281410,Anhydrous ammonia,1380840.0
202404,281420,Ammonia in aqueous solution,111845.0
202404,281511,Solid,17755463.0
202404,281512,In aqueous solution (soda lye or liquid soda),28886674.0
202404,281520,Potassium hydroxide (caustic potash),5536921.0
202404,281530,Peroxides of sodium or potassium,102265.0
202404,281610,Hydroxide and peroxide of magnesium,995423.0
202404,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2308192.0
202404,281700,Zinc oxide; zinc peroxide.,2722930.0
202404,281810,"Artificial corundum, whether or not chemically defined",57268065.0
202404,281820,"Aluminium oxide, other than artificial corundum",67352000.0
202404,281830,Aluminium hydroxide,20108063.0
202404,281910,Chromium trioxide,1252054.0
202404,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3566828.0
202404,282010,Manganese dioxide,8482916.0
202404,282090,Manganese oxides (excluding manganese dioxide),922011.0
202404,282110,Iron oxides and hydroxides,30029490.0
202404,282120,Earth colours,69778.0
202404,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,6580069.0
202404,282300,Titanium oxides.,10755153.0
202404,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",768748.0
202404,282510,Hydrazine and hydroxylamine and their inorganic salts,2723950.0
202404,282520,Lithium oxide and hydroxide,192529071.0
202404,282530,Vanadium oxides and hydroxides,4897619.0
202404,282540,Nickel oxides and hydroxides,57462932.0
202404,282550,Copper oxides and hydroxides,609842.0
202404,282560,Germanium oxides and zirconium dioxide,15267858.0
202404,282570,Molybdenum oxides and hydroxides,6375061.0
202404,282580,Antimony oxides,29000144.0
202404,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",29548932.0
202404,282612,Fluoride of aluminium,11636244.0
202404,282619,Fluorides (excluding of aluminium and mercury),6994032.0
202404,282630,Sodium hexafluoroaluminate (synthetic cryolite),427194.0
202404,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",26189453.0
202404,282710,Ammonium chloride,12098345.0
202404,282720,Calcium chloride,19510715.0
202404,282731,Chlorides of magnesium,2381860.0
202404,282732,Chlorides of aluminium,360208.0
202404,282735,Chlorides of nickel,28724.0
202404,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",8949948.0
202404,282741,Chloride oxides and chloride hydroxides of copper,1804543.0
202404,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),13916413.0
202404,282751,Bromides of sodium or of potassium,4635413.0
202404,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1964014.0
202404,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,647806.0
202404,282810,Commercial calcium hypochlorite and other calcium hypochlorites,11652441.0
202404,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4432263.0
202404,282911,Chlorate of sodium,2347116.0
202404,282919,Chlorates (excluding sodium),1470333.0
202404,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2137093.0
202404,283010,Sodium sulphides,14157314.0
202404,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1032469.0
202404,283110,Dithionite and sulfoxylate of sodium,7153955.0
202404,283190,Dithionites and sulfoxylates (excluding sodium),1132421.0
202404,283210,Sodium sulphites,9701516.0
202404,283220,Sulphites (excluding sodium),58996.0
202404,283230,Thiosulphates,1259862.0
202404,283311,Disodium sulphate,23002197.0
202404,283319,Sodium sulphates (excluding disodium),59780.0
202404,283321,Sulphate of magnesium,10841446.0
202404,283322,Sulphate of aluminium,1116027.0
202404,283324,Sulphate of nickel,15598747.0
202404,283325,Sulphate of copper,2070520.0
202404,283327,Sulphate of barium,4313026.0
202404,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",30789712.0
202404,283330,Alums,625678.0
202404,283340,Peroxosulphates (persulphates),2442461.0
202404,283410,Nitrites,2510798.0
202404,283421,Nitrate of potassium,9138423.0
202404,283429,Nitrates (excluding of potassium and of mercury),6821199.0
202404,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8238711.0
202404,283522,Mono- or disodium phosphate,3454959.0
202404,283524,Phosphates of potassium,20466271.0
202404,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),11149928.0
202404,283526,Other phosphates of calcium,24768206.0
202404,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3743819.0
202404,283531,Sodium triphosphate (sodium tripolyphosphate),17679648.0
202404,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",28815601.0
202404,283620,Disodium carbonate,23337944.0
202404,283630,Sodium hydrogencarbonate (sodium bicarbonate),14351340.0
202404,283640,Potassium carbonates,2368903.0
202404,283650,Calcium carbonate,3114332.0
202404,283660,Barium carbonate,5932291.0
202404,283691,Lithium carbonates,6818632.0
202404,283692,Strontium carbonate,758812.0
202404,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",29506253.0
202404,283711,Sodium cyanide,44459716.0
202404,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1.0
202404,283720,Complex cyanides,1573771.0
202404,283911,Sodium metasilicates,1818098.0
202404,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7753157.0
202404,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",3675415.0
202404,284011,Anhydrous,1675.0
202404,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",273264.0
202404,284020,"Borates (excluding disodium tetraborate refined borax"")""",2698890.0
202404,284030,Peroxoborates (perborates),299772.0
202404,284130,Sodium dichromate,72207.0
202404,284150,Other chromates and dichromates; peroxochromates,296103.0
202404,284161,Potassium permanganate,1700693.0
202404,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",3432316.0
202404,284170,Molybdates,2151702.0
202404,284180,Tungstates (wolframates),5146179.0
202404,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",10926796.0
202404,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",83719.0
202404,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",215494883.0
202404,284321,Silver nitrate,606969.0
202404,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",7326.0
202404,284330,Gold compounds,2313992.0
202404,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",11491045.0
202404,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",475055.0
202404,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",9803269.0
202404,284610,Cerium compounds,957174.0
202404,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",25310205.0
202404,284700,"Hydrogen peroxide, whether or not solidified with urea.",1111530.0
202404,284910,"Carbides of calcium, whether or not chemically defined",7022740.0
202404,284920,"Carbides of silicon, whether or not chemically defined",27331039.0
202404,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",19212961.0
202404,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",13267278.0
202404,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",178649924.0
202404,290110,Saturated acyclic hydrocarbons,10784630.0
202404,290121,Ethylene,14227931.0
202404,290122,Propene (propylene),18372094.0
202404,290123,Butene (butylene) and isomers thereof,1920.0
202404,290124,"Buta1,3diene and isoprene",37663908.0
202404,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",6558900.0
202404,290211,Cyclohexane,3642094.0
202404,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",19504885.0
202404,290230,Toluene,46185754.0
202404,290241,oXylene,12602796.0
202404,290242,mXylene,237667.0
202404,290244,Mixed xylene isomers,6616413.0
202404,290250,Styrene,32440965.0
202404,290260,Ethylbenzene,158930.0
202404,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",12539606.0
202404,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),229067.0
202404,290312,Dichloromethane (methylene chloride),6588005.0
202404,290313,Chloroform (trichloromethane),46257.0
202404,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",138984.0
202404,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2150902.0
202404,290321,Vinyl chloride (chloroethylene),4939492.0
202404,290322,Trichloroethylene,1195272.0
202404,290323,Tetrachloroethylene (perchloroethylene),1289027.0
202404,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",5698509.0
202404,290341,Trifluoromethane (HFC-23),592854.0
202404,290342,Difluoromethane (HFC-32),10478466.0
202404,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",6032806.0
202404,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",3314102.0
202404,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",38166761.0
202404,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",4889065.0
202404,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",4652900.0
202404,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,1802993.0
202404,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",21571603.0
202404,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,6797898.0
202404,290361,Methyl bromide (bromomethane),96018.0
202404,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3021744.0
202404,290371,Chlorodifluoromethane,18466101.0
202404,290372,Dichlorotrifluoroethanes,1548294.0
202404,290373,Dichlorofluoroethanes,608160.0
202404,290374,Chlorodifluoroethanes,2023522.0
202404,290377,Other perhalogenated derivatives only with fluorine and chlorine,2146619.0
202404,290378,Other perhalogenated derivatives,49418.0
