Date of data,Commodity code,Commodity,US dollar
201702,81070,,291687.0
201702,81090,,1382989.0
201702,81110,,4155011.0
201702,81120,,806088.0
201702,81190,,4694817.0
201702,81290,,1000728.0
201702,81320,,168321.0
201702,81330,,23517.0
201702,81340,,4745418.0
201702,81350,,133369.0
201702,81400,,312066.0
201702,90111,,7422509.0
201702,90121,,4980257.0
201702,90122,,11486.0
201702,90210,,35414648.0
201702,90220,,29626918.0
201702,90230,,6439911.0
201702,90240,,8033534.0
201702,90411,,130862.0
201702,90412,,610637.0
201702,90421,,5891534.0
201702,90422,,23472815.0
201702,90611,,47058.0
201702,90619,,4281089.0
201702,90620,,637602.0
201702,90710,,12473.0
201702,90831,,110.0
201702,90921,,3525.0
201702,90931,,11402.0
201702,90961,,1621513.0
201702,90962,,1317.0
201702,91011,,24851297.0
201702,91012,,1567712.0
201702,91030,,168131.0
201702,91091,,44951.0
201702,91099,,2695810.0
201702,100390,Barley excl. seed,8876.0
201702,100510,,20023.0
201702,100590,,98076.0
201702,100610,,4489183.0
201702,100620,,20569798.0
201702,100630,,2762174.0
201702,100790,"Grain sorghum, excl. seed",1036730.0
201702,100810,,963946.0
201702,100829,,469117.0
201702,100890,,425945.0
201702,110100,,3335232.0
201702,110290,,20427.0
201702,110412,,248.0
201702,110422,,5748.0
201702,110429,,1876169.0
201702,110430,,2468.0
201702,110510,,68650.0
201702,110610,,63948.0
201702,110620,,390904.0
201702,110630,,527112.0
201702,110710,,9949093.0
201702,110720,,199811.0
201702,110811,,67509.0
201702,110812,,5226347.0
201702,110813,,32719.0
201702,110814,,20785.0
201702,110819,,4010436.0
201702,110900,,8675764.0
201702,120110,Soya beans seed,2461.0
201702,120190,,6065753.0
201702,120230,,100650.0
201702,120241,,1896517.0
201702,120242,,10610168.0
201702,120400,,259039.0
201702,120600,,29328868.0
201702,120740,,3195342.0
201702,120750,,3070.0
201702,120770,,1532267.0
201702,120791,,162970.0
201702,120799,,5835541.0
201702,120810,,117614.0
201702,120890,,1429227.0
201702,120921,,4990.0
201702,120922,,3915.0
201702,120924,,21407.0
201702,120930,,1257646.0
201702,120991,,5436636.0
201702,120999,,649931.0
201702,121120,,5587700.0
201702,121190,,37638319.0
201702,121221,,1953841.0
201702,121229,,142320.0
201702,121291,,6981.0
201702,121293,,47117.0
201702,121299,,24659480.0
201702,121300,,90259.0
201702,130120,,715.0
201702,130190,,276203.0
201702,130212,,728059.0
201702,130213,,11473.0
201702,130219,,42710593.0
201702,130220,,1604990.0
201702,130231,,5352643.0
201702,130232,,1345048.0
201702,130239,,22116134.0
201702,140110,,4927030.0
201702,140120,,213820.0
201702,140190,,616094.0
201702,140420,,365481.0
201702,140490,,1026122.0
201702,150210,,102110.0
201702,150410,,122605.0
201702,150420,,8196342.0
201702,150500,,1724487.0
201702,150600,,231599.0
201702,150710,,141000.0
201702,150790,,6740919.0
201702,150890,,1859488.0
201702,150910,,6325.0
201702,150990,,1061.0
201702,151000,,129.0
201702,151190,,625182.0
201702,151219,,2029.0
201702,151229,,161563.0
201702,151319,,97796.0
201702,151419,,1513484.0
201702,151511,,5040.0
201702,151519,,253775.0
201702,151529,,512273.0
201702,151530,,2213.0
201702,151550,,833335.0
201702,151590,,4207616.0
201702,151620,,35524.0
201702,151710,,295003.0
201702,151790,,1760467.0
201702,151800,,6777606.0
201702,152110,,98352.0
201702,152190,,3421929.0
201702,152200,,13400.0
201702,160100,,7061697.0
201702,160210,,3835.0
201702,160220,,625107.0
201702,160232,,47035577.0
201702,160239,,4496184.0
201702,160241,,89184.0
201702,160242,,119418.0
201702,160249,,22241474.0
201702,160250,,3706707.0
201702,160290,,2112519.0
201702,160300,,930560.0
201702,160411,,639929.0
201702,160412,,212518.0
201702,160413,,5612241.0
201702,160414,,14224248.0
201702,160415,,11491657.0
201702,160417,,24577238.0
201702,160419,,32278629.0
201702,160420,,26567675.0
201702,160431,,904207.0
201702,160432,,2712862.0
201702,160510,,27927732.0
201702,160521,,15199539.0
201702,160529,,13973655.0
201702,160530,,134502.0
201702,160540,,4654579.0
201702,160551,,2327424.0
201702,160552,,5310154.0
201702,160553,,532661.0
201702,160554,,20820644.0
201702,160555,,8381963.0
201702,160556,,8747079.0
201702,160557,,7227243.0
201702,160558,,323472.0
201702,160559,,6977446.0
201702,160561,,62300.0
201702,160563,,766600.0
201702,160569,,1078061.0
201702,170114,,335026.0
201702,170191,,834.0
201702,170199,,2126906.0
201702,170219,,198789.0
201702,170230,,24222918.0
201702,170240,,548446.0
201702,170250,,886431.0
201702,170260,,16145799.0
201702,170290,,19286550.0
201702,170310,,3558.0
201702,170410,,2973464.0
201702,170490,,27826976.0
201702,180320,,459243.0
201702,180400,,1619422.0
201702,180500,,369299.0
201702,180610,,585.0
201702,180620,,34855.0
201702,180631,,3719438.0
201702,180632,,796454.0
201702,180690,,5880895.0
201702,190110,,3656854.0
201702,190120,,1302261.0
201702,190190,,2738228.0
201702,190211,,56620.0
201702,190219,,2443469.0
201702,190220,,9424800.0
201702,190230,,34619252.0
201702,190300,,213530.0
201702,190410,,8388176.0
201702,190420,,1391552.0
201702,190490,,2881517.0
201702,190531,,1451446.0
201702,190532,,2226020.0
201702,190540,,207086.0
201702,190590,,13508687.0
201702,200110,,321781.0
201702,200190,,6817971.0
201702,200210,,48753.0
201702,200290,,33036817.0
201702,200310,,22194894.0
201702,200390,,13641821.0
201702,200410,,926723.0
201702,200490,,18142307.0
201702,200510,,22.0
201702,200520,,549533.0
201702,200540,,686914.0
201702,200551,,5645843.0
201702,200559,,419772.0
201702,200560,,2992418.0
201702,200580,,2150506.0
201702,200591,,15357655.0
201702,200599,,87047033.0
201702,200600,,12916122.0
201702,200710,,222744.0
201702,200791,,61334.0
201702,200799,,4201798.0
201702,200811,,40214361.0
201702,200819,,20328269.0
201702,200820,,1848683.0
201702,200830,,18325238.0
201702,200840,,2461477.0
201702,200850,,587714.0
201702,200860,,185395.0
201702,200870,,9032140.0
201702,200880,,2895220.0
201702,200893,,33859.0
201702,200897,,4372448.0
201702,200899,,38363417.0
201702,200911,,284663.0
201702,200912,,159577.0
201702,200919,,118591.0
201702,200929,,4985.0
201702,200931,,17842.0
201702,200939,,63914.0
201702,200941,,1394.0
201702,200949,,310810.0
201702,200950,,7368.0
201702,200969,,144547.0
201702,200971,,32765.0
201702,200979,,42225847.0
201702,200981,,6911.0
201702,200989,,7784962.0
201702,200990,,104925.0
201702,210111,,928668.0
201702,210112,,7261542.0
201702,210120,,8045001.0
201702,210130,,106039.0
201702,210210,,14402302.0
201702,210220,,3190503.0
201702,210230,,927750.0
201702,210310,,6985786.0
201702,210320,,1178073.0
201702,210330,,137161.0
201702,210390,,53452283.0
201702,210410,,4851196.0
201702,210420,,756.0
201702,210500,,3003203.0
201702,210610,,11909792.0
201702,210690,,72250871.0
201702,220110,,2840347.0
201702,220190,,59076802.0
201702,220210,,2340066.0
201702,220291,,6705.0
201702,220299,,8096818.0
201702,220300,,13788572.0
201702,220410,,64735.0
201702,220421,,32280226.0
201702,220422,,76981.0
201702,220600,,1622121.0
201702,220710,,1274527.0
201702,220720,,787845.0
201702,220820,,2143714.0
201702,220830,,87664.0
201702,220840,,5447.0
201702,220850,,6605.0
201702,220860,,107991.0
201702,220870,,14562.0
201702,220890,,9115215.0
201702,220900,,848818.0
201702,230110,,22196.0
201702,230120,,43864.0
201702,230210,,46337.0
201702,230230,,11323.0
201702,230240,,19388.0
201702,230250,,444078.0
201702,230310,,16340110.0
201702,230330,,396790.0
201702,230400,,19957661.0
201702,230630,,611942.0
201702,230641,,251338.0
201702,230690,,4600138.0
201702,230800,,5778463.0
201702,230910,,37228779.0
201702,230990,,76814900.0
201702,240120,,25458585.0
201702,240130,,926925.0
201702,240220,,5318252.0
201702,240311,,26933.0
201702,240319,,4818346.0
201702,240391,,306793.0
201702,250100,,4656268.0
201702,250200,,125923.0
201702,250300,,31153.0
201702,250410,,12635137.0
201702,250490,,1934796.0
201702,250510,,75708.0
201702,250590,,1970876.0
201702,250610,,1651592.0
201702,250620,,123748.0
201702,250700,,7339666.0
201702,250810,,2264980.0
201702,250830,,14185127.0
201702,250840,,404933.0
201702,250850,,29491.0
201702,250860,,487525.0
201702,250870,,34359.0
201702,250900,,253818.0
201702,251010,,1689980.0
201702,251110,,9524468.0
201702,251200,,214311.0
201702,251310,,80818.0
201702,251320,,818010.0
201702,251400,,588081.0
201702,251511,,177145.0
201702,251512,,329476.0
201702,251520,,1844.0
201702,251611,,1288142.0
201702,251612,,108244.0
201702,251620,,35579.0
201702,251690,,97878.0
201702,251710,,7592214.0
201702,251720,,236794.0
201702,251730,,583.0
201702,251741,,241800.0
201702,251749,,4804169.0
201702,251810,,2353125.0
201702,251820,,1340303.0
201702,251910,,53467.0
201702,251990,,26408138.0
201702,252010,,276723.0
201702,252020,,390950.0
201702,252100,,399771.0
201702,252210,,334179.0
201702,252220,,1784616.0
201702,252310,,22289289.0
201702,252321,,366327.0
201702,252329,,21215207.0
201702,252330,,2020005.0
201702,252390,,213527.0
201702,252490,,615012.0
201702,252510,,114703.0
201702,252520,,2088915.0
201702,252610,,1836401.0
201702,252620,,6799265.0
201702,252800,,52208.0
201702,252910,,471131.0
201702,252921,,1669105.0
201702,252922,,1211614.0
201702,252930,,23830.0
201702,253010,,1599615.0
201702,253020,,35145.0
201702,253090,,7064918.0
201702,260111,,11212.0
201702,260112,,30.0
201702,260200,,270933.0
201702,260600,,105950.0
201702,260800,,10493.0
201702,261000,,8103.0
201702,261310,,9381888.0
201702,261390,,1418874.0
201702,261400,,361012.0
201702,261510,,256629.0
201702,261710,,40335.0
201702,261800,,2330224.0
201702,261900,,59121.0
201702,262040,,9000.0
201702,262099,,1257619.0
201702,262190,,7339794.0
201702,270111,,11882394.0
201702,270112,,29503257.0
201702,270120,,2003230.0
201702,270300,,66284.0
201702,270400,,236302646.0
201702,270600,,547732.0
201702,270750,,842580.0
201702,270791,,1146661.0
201702,270799,,1136632.0
201702,270810,,5190068.0
201702,270820,,430300.0
201702,270900,,18113002.0
201702,271012,,580741047.0
201702,271019,,1477140782.0
201702,271020,,4176.0
201702,271112,,21916917.0
201702,271113,,33538789.0
201702,271114,,12959.0
201702,271119,,104746.0
201702,271121,,54866903.0
201702,271129,,18969.0
201702,271210,,2092.0
201702,271220,,42809241.0
201702,271290,,763453.0
201702,271311,,3690244.0
201702,271312,,17741190.0
201702,271320,,3681896.0
201702,271490,,64907.0
201702,271500,,385271.0
201702,271600,,105301892.0
201702,280200,,47640.0
201702,280300,,38891027.0
201702,280410,,1812.0
201702,280421,,876597.0
201702,280429,,1151937.0
201702,280430,,77268.0
201702,280440,,217104.0
201702,280450,,4428909.0
201702,280461,,12364474.0
201702,280469,,91011697.0
201702,280470,,1724387.0
201702,280480,,50600.0
201702,280490,,276000.0
201702,280511,,1495491.0
201702,280512,,4205439.0
201702,280519,,2618199.0
201702,280530,,3907533.0
201702,280610,,110397.0
201702,280620,,78820.0
201702,280700,,30138.0
201702,280800,,553572.0
201702,280910,,1560617.0
201702,280920,,21121734.0
201702,281000,,193185.0
201702,281111,,22314060.0
201702,281119,,5081060.0
201702,281121,,401898.0
201702,281122,,35089075.0
201702,281129,,1002860.0
201702,281212,,604427.0
201702,281213,,1398323.0
201702,281214,,173338.0
201702,281219,,845991.0
201702,281290,,2376298.0
201702,281310,,39884.0
201702,281390,,224224.0
201702,281410,,162478.0
201702,281420,,169638.0
201702,281511,,14152842.0
201702,281512,,36975883.0
201702,281520,,3269557.0
201702,281530,,241568.0
201702,281610,,591310.0
201702,281640,,1292708.0
201702,281700,,4496521.0
201702,281810,,26632878.0
201702,281820,,2841299.0
201702,281830,,9939941.0
201702,281910,,174784.0
201702,281990,,2322753.0
201702,282010,,5701476.0
201702,282090,,234509.0
201702,282110,,21566824.0
201702,282120,,153631.0
201702,282200,,14294312.0
201702,282300,,5596505.0
201702,282410,,224240.0
201702,282510,,710636.0
201702,282520,,7719739.0
201702,282530,,8393858.0
201702,282540,,3049075.0
201702,282550,,9113.0
201702,282560,,6521741.0
201702,282570,,4057829.0
201702,282580,,12960379.0
201702,282590,,15993128.0
201702,282612,,3720995.0
201702,282619,,5667794.0
201702,282630,,152045.0
201702,282690,,4733207.0
201702,282710,,6057207.0
201702,282720,,4343430.0
201702,282731,,1120073.0
201702,282732,,639018.0
201702,282735,,1037.0
201702,282739,,5595550.0
201702,282741,,1900160.0
201702,282749,,5322222.0
201702,282751,,2256015.0
201702,282759,,669869.0
201702,282760,,133701.0
201702,282810,,6466849.0
201702,282890,,2267514.0
201702,282911,,1395217.0
201702,282919,,1344273.0
201702,282990,,1161435.0
201702,283010,,4512006.0
201702,283090,,819789.0
201702,283110,,2816119.0
201702,283190,,17200.0
201702,283210,,4625568.0
201702,283220,,142228.0
201702,283230,,667451.0
201702,283311,,13154081.0
201702,283319,,148199.0
201702,283321,,6540288.0
201702,283322,,2526385.0
201702,283324,,155898.0
201702,283325,,1372629.0
201702,283327,,4209396.0
201702,283329,,13943438.0
201702,283330,,223275.0
201702,283340,,2855820.0
201702,283410,,1079869.0
201702,283421,,1608918.0
201702,283429,,6092394.0
201702,283510,,7396527.0
201702,283522,,1854819.0
201702,283524,,8453068.0
201702,283525,,7753275.0
201702,283526,,12303530.0
201702,283529,,1557556.0
201702,283531,,9409491.0
201702,283539,,11542552.0
201702,283620,,25961554.0
201702,283630,,7959128.0
201702,283640,,1547667.0
201702,283650,,1189040.0
201702,283660,,2176005.0
201702,283691,,2544204.0
201702,283692,,559029.0
201702,283699,,19878940.0
201702,283711,,9906061.0
201702,283719,,29028.0
201702,283720,,953190.0
201702,283911,,952877.0
201702,283919,,4954845.0
201702,283990,Other silicates; commercial alkali metal silicates,603215.0
201702,284011,,1.0
201702,284019,,119665.0
201702,284020,,1552470.0
201702,284030,,285093.0
201702,284150,,70470.0
201702,284161,,1897373.0
201702,284169,,419969.0
201702,284170,,2451713.0
201702,284180,,3840261.0
201702,284190,,10331933.0
201702,284210,,826112.0
201702,284290,,12007667.0
201702,284310,,369.0
201702,284330,,326508.0
201702,284390,,7725846.0
201702,284440,,93800.0
201702,284590,,331920.0
201702,284610,,3050271.0
201702,284690,,13239378.0
201702,284700,,128052.0
201702,284910,,2909537.0
201702,284920,,17456865.0
201702,284990,,11879999.0
201702,285000,,6371626.0
201702,285390,,17111621.0
201702,290110,,1111262.0
201702,290121,,2088.0
201702,290124,,2069982.0
201702,290129,,2246101.0
201702,290211,,18941.0
201702,290219,,7238498.0
201702,290220,,1641380.0
201702,290230,,576.0
201702,290243,,669.0
201702,290244,,40783.0
201702,290290,,8767486.0
201702,290311,,224036.0
201702,290312,,3774117.0
201702,290313,,29310.0
201702,290319,,1015762.0
201702,290322,,2312893.0
201702,290323,,60830.0
201702,290329,,4773996.0
201702,290339,,57309117.0
201702,290371,,8473438.0
201702,290372,,412536.0
201702,290377,,928393.0
201702,290379,,11244908.0
201702,290389,,3012664.0
201702,290391,,1508203.0
201702,290399,,18811151.0
201702,290410,,2347254.0
201702,290420,,3656455.0
201702,290491,,490425.0
201702,290499,,3613234.0
201702,290511,,123996.0
201702,290512,,111921.0
201702,290513,,1308450.0
201702,290514,,2650020.0
201702,290516,,281818.0
201702,290517,,128673.0
201702,290519,,6557633.0
201702,290522,,4895421.0
201702,290529,,1305361.0
201702,290531,,447185.0
201702,290532,,8515455.0
201702,290539,,5026690.0
201702,290541,,1081883.0
201702,290542,,7010847.0
201702,290543,,1648696.0
201702,290544,,2258155.0
201702,290545,,20878.0
201702,290549,,9553432.0
201702,290559,,2595754.0
201702,290611,,7642432.0
201702,290612,,264824.0
201702,290613,,2600036.0
201702,290619,,6370438.0
201702,290621,,2551787.0
201702,290629,,5273999.0
201702,290711,,5999847.0
201702,290712,,960752.0
201702,290713,,38578.0
201702,290715,,2405684.0
201702,290719,,3417193.0
201702,290721,,908530.0
201702,290722,,394389.0
201702,290723,,50382.0
201702,290729,,3585185.0
201702,290819,,1150661.0
201702,290899,,2665581.0
201702,290911,,91622.0
201702,290919,,4908346.0
201702,290920,,3640212.0
201702,290930,,15873430.0
201702,290941,,168014.0
201702,290943,,22394.0
201702,290944,,322009.0
201702,290949,,15875021.0
201702,290950,,1449727.0
201702,290960,,12745264.0
201702,291010,,34832.0
201702,291020,,8901.0
201702,291030,,27108.0
201702,291090,,6044595.0
201702,291100,,669243.0
201702,291211,,192612.0
201702,291212,,33852.0
201702,291219,,4374970.0
201702,291221,,1381172.0
201702,291229,,3795163.0
201702,291241,,7525698.0
201702,291242,,1910315.0
201702,291249,,3792022.0
201702,291250,,341322.0
201702,291260,,376161.0
201702,291300,,1941891.0
201702,291411,,17683.0
201702,291412,,14427417.0
201702,291419,,2239152.0
201702,291422,,656695.0
201702,291423,,1029709.0
201702,291429,,12466404.0
201702,291439,,5668680.0
201702,291440,,2269511.0
201702,291450,,13530664.0
201702,291461,,2537113.0
201702,291462,,9445624.0
201702,291469,,1480669.0
201702,291479,,7287962.0
201702,291511,,2882661.0
201702,291512,,2885711.0
201702,291513,,316231.0
201702,291521,,6988662.0
201702,291524,,147540.0
201702,291529,,3139141.0
201702,291531,,28398223.0
201702,291532,,4638043.0
201702,291533,,4230121.0
201702,291539,,32280391.0
201702,291540,,1064296.0
201702,291550,,1693497.0
201702,291560,,4260550.0
201702,291570,,1999885.0
201702,291590,,11709563.0
201702,291611,,5223066.0
201702,291612,,11871456.0
201702,291613,,2054663.0
201702,291614,,6752856.0
201702,291615,,310839.0
201702,291619,,24046093.0
201702,291620,,8819403.0
201702,291631,,6530577.0
201702,291632,,1182567.0
201702,291634,,308672.0
201702,291639,,16580176.0
201702,291711,,3202000.0
201702,291712,,24264650.0
201702,291713,,20893733.0
201702,291714,,378953.0
201702,291719,,18995846.0
201702,291720,,7491870.0
201702,291732,,620651.0
201702,291733,,3905396.0
201702,291734,,737685.0
201702,291735,,119054.0
201702,291736,,31223863.0
201702,291737,,2707.0
201702,291739,,15248826.0
201702,291811,,3424306.0
201702,291812,,4984548.0
201702,291813,,88923.0
201702,291814,,51657428.0
201702,291815,,10569299.0
201702,291816,,6241987.0
201702,291819,,15670032.0
201702,291821,,2806754.0
201702,291822,,1620618.0
201702,291823,,4751429.0
201702,291829,,10879417.0
201702,291830,,13621314.0
201702,291899,,36932475.0
201702,291990,,35842834.0
201702,292019,,3495965.0
201702,292021,,193486.0
201702,292022,,60614.0
201702,292023,,388097.0
201702,292024,,476914.0
201702,292029,,1955786.0
201702,292090,,8392288.0
201702,292111,,201359.0
201702,292119,,19815003.0
201702,292121,,632513.0
201702,292122,,29931.0
201702,292129,,3922790.0
201702,292130,,14286203.0
201702,292141,,8769170.0
201702,292142,,8568848.0
201702,292143,,6805472.0
201702,292144,,6755228.0
201702,292145,,2138720.0
201702,292149,,6337330.0
201702,292151,,19235387.0
201702,292159,,10219100.0
201702,292212,,1123.0
201702,292215,,28160.0
201702,292219,,18305489.0
201702,292221,,5818818.0
201702,292229,,14088212.0
201702,292239,,4303815.0
201702,292241,,30057820.0
201702,292242,,30973602.0
201702,292243,,191068.0
201702,292249,,54381038.0
201702,292250,,45938639.0
201702,292310,,4144911.0
201702,292320,,1724211.0
201702,292390,,16041463.0
201702,292411,,90000.0
201702,292419,,29334290.0
201702,292421,,529093.0
201702,292429,,73436938.0
201702,292511,,5568077.0
201702,292519,,3961897.0
201702,292529,,9860533.0
201702,292620,,8436220.0
201702,292640,,572.0
201702,292690,,40012091.0
201702,292700,,21126024.0
201702,292800,,9988999.0
201702,292910,,35121684.0
201702,292990,,18268559.0
201702,293020,,15099580.0
201702,293030,,246384.0
201702,293040,,7127704.0
201702,293070,,90898.0
201702,293090,,95009941.0
201702,293131,,245716.0
201702,293133,,37130.0
201702,293139,,111143106.0
201702,293190,,34317513.0
201702,293211,,1374708.0
201702,293212,,1150099.0
201702,293213,,7581968.0
201702,293214,,25940339.0
201702,293219,,7026930.0
201702,293220,,42625517.0
201702,293293,,1093046.0
201702,293299,,50892932.0
201702,293311,,328197.0
201702,293319,,21282120.0
201702,293321,,1385083.0
201702,293329,,23488822.0
201702,293331,,214377.0
201702,293332,,3394.0
201702,293339,,96090901.0
201702,293349,,15047751.0
201702,293352,,784302.0
201702,293353,,32140.0
201702,293354,,38855.0
201702,293359,,55741501.0
201702,293361,,31511169.0
201702,293369,,59468136.0
201702,293371,,31640.0
201702,293379,,13532362.0
201702,293391,,6750.0
201702,293399,,103665287.0
201702,293410,,9171099.0
201702,293420,,25711341.0
