Date of data,Commodity code,Commodity,US dollar
202207,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",5130885.0
202207,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1321041.0
202207,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",1416741.0
202207,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",153090.0
202207,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1571252.0
202207,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",42742674.0
202207,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",318569.0
202207,30357,"Swordfish (Xiphias gladius) ,frozen",1221168.0
202207,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",23305252.0
202207,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",152667.0
202207,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",67554.0
202207,30381,"Dogfish and other sharks ,frozen",320070.0
202207,30389,"Other fish ,frozen",68473284.0
202207,30391,"Livers, roes and milt,frozen",236991.0
202207,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",846376.0
202207,30431,Fresh or chilled tilapias (Oreochromis spp),17208.0
202207,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",130452.0
202207,30449,"Fresh or chilled fillets of fish, n.e.s",95451.0
202207,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2127137.0
202207,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",78282.0
202207,30461,Frozen fillets of tilapias (Oreochromis spp),12413839.0
202207,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",310435.0
202207,30463,Frozen fillets of nile Perch (Lates niloticus),6192.0
202207,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2069953.0
202207,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",79950574.0
202207,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),16490729.0
202207,30473,Frozen fillets of coalfish (Pollachius virens),5314097.0
202207,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3762783.0
202207,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),80061818.0
202207,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3874204.0
202207,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",57502562.0
202207,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",900960.0
202207,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",40586288.0
202207,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",149493.0
202207,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",13152256.0
202207,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",304611.0
202207,30489,"Frozen fish fillets, n.e.s.",51284273.0
202207,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5409391.0
202207,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1992093.0
202207,30499,Frozen fish meat n.e.s. (excluding fillets),27556528.0
202207,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4292253.0
202207,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",14489419.0
202207,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",678513.0
202207,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",459447.0
202207,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",169702.0
202207,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2126256.0
202207,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1522908.0
202207,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",498474.0
202207,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",323390.0
202207,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1273978.0
202207,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10054342.0
202207,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",14456.0
202207,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1287770.0
202207,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2407768.0
202207,30571,"Shark fins, smoked, dried, salted or in brine",395903.0
202207,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",572879.0
202207,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",267476.0
202207,30614,Frozen crabs,8173200.0
202207,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",7388033.0
202207,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",26393250.0
202207,30619,Other frozen crustaceans,129549.0
202207,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",17127.0
202207,30633,"Crabs , whether in shell or not, live, fresh or chilled",848136.0
202207,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7834822.0
202207,30639,"Other crustaceans, live, fresh or chilled",98446.0
202207,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1093666.0
202207,30699,"Other Crustaceans, incl. in  0309",16560.0
202207,30711,"Oysters, live, fresh, chilled",810576.0
202207,30712,"Oysters, frozen",518845.0
202207,30719,"Oysters, smoked, frozen, dried, salted or in brine",97370.0
202207,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",330262.0
202207,30722,Frozen scallops and other molluscs of the family Pectinidae,26352389.0
202207,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",117400.0
202207,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",15411.0
202207,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1219603.0
202207,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2556991.0
202207,30743,"Frozen cuttle fish and squid, with or without shell",186260870.0
202207,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4720239.0
202207,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",12409033.0
202207,30752,Frozen octopus (Octopus spp.),12106901.0
202207,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",500350.0
202207,30760,"Snails, other than sea snails",475.0
202207,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5931545.0
202207,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3272661.0
202207,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",59200.0
202207,30781,"Live, fresh or chilled abalone (Haliotis spp)",6905272.0
202207,30783,Frozen abalone (Haliotis spp),1530570.0
202207,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",173987.0
202207,30791,"Other molluscs,live/fresh/chilled",780311.0
202207,30792,Other frozen Molluscs,4794966.0
202207,30799,"Other Molluscs,dried/salted/ in brine/smoked",658890.0
202207,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1912482.0
202207,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",449932.0
202207,30830,Jellyfish (Rhopilema spp),2252339.0
202207,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2339065.0
202207,30910,"Flours, meals and pellets of fish, fit for human consumption",560248.0
202207,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",2880000.0
202207,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",14085.0
202207,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2090380.0
202207,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",338609.0
202207,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",334228.0
202207,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",78843.0
202207,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",74461.0
202207,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",581523.0
202207,40320,Yogurt,543969.0
202207,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",630017.0
202207,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",23852.0
202207,40510,Butter,1004165.0
202207,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",529151.0
202207,40620,"Grated or powdered cheese, of all kinds",61120.0
202207,40630,"Processed cheese, not grated or powdered",19387.0
202207,40711,Of fowls of the species Gallus domesticus,54863.0
202207,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),13896.0
202207,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",16687188.0
202207,40729,"Other Fresh birds'eggs,in shell",117091.0
202207,40790,"Other birds'eggs, in shell, preserved or cooked",8304594.0
202207,40811,Dried egg yolks,1221629.0
202207,40819,Other egg yolks,1283271.0
202207,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",378923.0
202207,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1827582.0
202207,40900,atural honey,25372647.0
202207,41010,"Edible insects, nes",229374.0
202207,41090,"Other edible products of animal origin, not elsewhere specified or included",4426832.0
202207,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2926558.0
202207,50290,Badger and other brush making hair and waste thereof,1737751.0
202207,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",91926929.0
202207,50510,Feathers of a kind used for stuffing; down,70471803.0
202207,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",588697.0
202207,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3981223.0
202207,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",613249.0
202207,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",111631.0
202207,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3817505.0
202207,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9167544.0
202207,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",573056.0
202207,60210,Unrooted cuttings and slips,867747.0
202207,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",494691.0
202207,60230,"Rhododendrons and azaleas, grafted or not",161.0
202207,60240,"Roses, grafted or not",28596.0
202207,60290,Other live plant,24494176.0
202207,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1309199.0
202207,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2584090.0
202207,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",63625.0
202207,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2693000.0
202207,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1225475.0
202207,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2652586.0
202207,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2388407.0
202207,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3995010.0
202207,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",4399235.0
202207,70190,Fresh or chilled potatoes (excluding seed),26203043.0
202207,70200,"Tomatoes, fresh or chilled.",13408919.0
202207,70310,Fresh or chilled onions and shallots,52610229.0
202207,70320,Fresh or chilled garlic,185710276.0
202207,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3414114.0
202207,70410,Fresh or chilled cauliflowers and broccoli,23640075.0
202207,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",33048110.0
202207,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7841829.0
202207,70519,"Chicory (Cichorium spp.), fresh or chilled.",12385582.0
202207,70529,Fresh or chilled chicory (excluding witloof chicory),14691.0
202207,70610,Fresh or chilled carrots and turnips,40744418.0
202207,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",12166053.0
202207,70700,"Cucumbers and gherkins, fresh or chilled.",893905.0
202207,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2188659.0
202207,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",8569973.0
202207,70890,"Other leguminous vegetables, shelled or unshelled",93253.0
202207,70920,Fresh or chilled asparagus,4779.0
202207,70930,Fresh or chilled aubergines (eggplants),372995.0
202207,70940,Fresh or chilled celery other than celeriac,1958159.0
202207,70951,Fresh or chilled mushrooms of the genus Agaricus,3264900.0
202207,70952,Fresh or chilled mushrooms of the genus Boletus,870.0
202207,70954,Fresh or chilled shiitake (Lentinus edodes),3700067.0
202207,70959,Other fresh or chilled edible mushrooms and truffles,16376270.0
202207,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,11745041.0
202207,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",22407330.0
202207,70992,Fresh or chilled olives,15.0
202207,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",909518.0
202207,70999,Fresh or chilled vegetables n.e.s.,23274609.0
202207,71010,Frozen potatoes,2185070.0
202207,71021,Frozen peas (Pisum sativum),2409177.0
202207,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",3070670.0
202207,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",11523706.0
202207,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8615919.0
202207,71040,"Sweet corn,frozen.",3250282.0
202207,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",84681892.0
202207,71090,"Mixtures of vegetables,frozen.",6077578.0
202207,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",952145.0
202207,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2643805.0
202207,71159,Other mushrooms and truffles,871755.0
202207,71190,Other vegetables; mixtures of vegetables,8277696.0
202207,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5269904.0
202207,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",278945.0
202207,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26877938.0
202207,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",7297798.0
202207,71234,Dried shiitake (Lentinus edodes),35021846.0
202207,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7650473.0
202207,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",69382648.0
202207,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",152087.0
202207,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",890.0
202207,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9171572.0
202207,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6924459.0
202207,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3693746.0
202207,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",40305.0
202207,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",97095.0
202207,71340,"Dried, shelled lentils",76490.0
202207,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",843716.0
202207,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",660507.0
