Date of data,Commodity code,Commodity,US dollar
202507,320210,Synthetic organic tanning substances,1061796.0
202507,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1115635.0
202507,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",21468409.0
202507,320411,Disperse dyes and preparations based thereon,29073213.0
202507,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5670043.0
202507,320413,Basic dyes and preparations based thereon,2912669.0
202507,320414,Direct dyes and preparations based thereon,3182885.0
202507,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,16193949.0
202507,320416,Reactive dyes and preparations based thereon,13309755.0
202507,320417,Pigments and preparations based thereon,80811888.0
202507,320418,Carotenoid colouring matters and preparations based thereon,8801800.0
202507,320419,Other organic colouring matters and preparations based thereon,6727689.0
202507,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12332540.0
202507,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4670325.0
202507,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,213157.0
202507,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",266562900.0
202507,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6216492.0
202507,320620,Pigments and preparations based on chromium compounds,1154668.0
202507,320641,Ultramarine and preparations based thereon,529714.0
202507,320642,Lithopone and other pigments and preparations based on zinc sulphide,392507.0
202507,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",25275197.0
202507,320650,Inorganic products of a kind used as luminophores,672976.0
202507,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",12169547.0
202507,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",15695563.0
202507,320730,Liquid lustres and similar preparations,6090.0
202507,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6298639.0
202507,320810,Based on polyesters,9876053.0
202507,320820,Based on acrylic or vinyl polymers,28447784.0
202507,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",48831469.0
202507,320910,Based on acrylic or vinyl polymers,6936149.0
202507,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",12631798.0
202507,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5334083.0
202507,321100,Prepared driers.,2220119.0
202507,321210,Stamping foils,3049651.0
202507,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4244127.0
202507,321310,Colours in sets,19839218.0
202507,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",14726892.0
202507,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",49386353.0
202507,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3025981.0
202507,321511,Black,2441925.0
202507,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",14966500.0
202507,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",36575054.0
202507,330112,Oils of orange,45363.0
202507,330113,Oils of lemon,23588.0
202507,330119,Other essential oils of citrus fruit,101455.0
202507,330124,Oils of peppermint (Mentha piperita),14697.0
202507,330125,Oils of other mints,589286.0
202507,330129,"Essential oils,(excluding those of citrus fruit and mint)",19888185.0
202507,330130,Resinoids,331153.0
202507,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",7422633.0
202507,330210,Mixtures of a kind used in the food or drink industries,17499382.0
202507,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",27629067.0
202507,330300,Perfumes and toilet waters.,59000736.0
202507,330410,Lip makeup preparations,81873541.0
202507,330420,Eye makeup preparations,53506757.0
202507,330430,Manicure or pedicure preparations,29294519.0
202507,330491,"Powders, whether or not compressed",28648121.0
202507,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",235100507.0
202507,330510,Shampoos,19215885.0
202507,330520,Preparations for permanent waving or straightening,581796.0
202507,330530,Hair lacquers,6997960.0
202507,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",31248394.0
202507,330610,Dentifrices,48815103.0
202507,330620,Yarn used to clean between the teeth (dental floss),18683340.0
202507,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",7239634.0
202507,330710,"Preshave, shaving or aftershave preparations",1125207.0
202507,330720,Personal deodorants and antiperspirants,6521332.0
202507,330730,Perfumed bath salts and other bath preparations,18548448.0
202507,330741,“Agarbatti” and other odoriferous preparations which operate by burning,14041307.0
202507,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",55613477.0
202507,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",46074697.0
202507,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6903060.0
202507,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",95692143.0
202507,340120,Soap in other forms,1202827.0
202507,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",46306284.0
202507,340231,Linear alkylbenzene sulphonic acids and their salts,5064638.0
202507,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",84709422.0
202507,340241,"Cationic surface-active agents, (excl. soap)",23962029.0
202507,340242,"Non-ionic surface-active agents, (excl. soap)",112257217.0
202507,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",16689226.0
202507,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",128826454.0
202507,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",62989343.0
202507,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1362990.0
202507,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",13977158.0
202507,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5561135.0
202507,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",23657493.0
202507,340420,Waxes of poly(oxyethylene) (polyethylene glycol),11105217.0
202507,340490,Other artificial waxes and prepared waxes,26025740.0
202507,340510,"Polishes, creams and similar preparations for footwear or leather",4096044.0
202507,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",310741.0
202507,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2626023.0
202507,340540,Scouring pastes and powders and other scouring preparations,1045766.0
202507,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5377530.0
202507,340600,"Candles, tapers and the like",99737789.0
202507,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",41918900.0
202507,350110,Casein,139383.0
202507,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",69400.0
202507,350211,Dried egg albumin,390919.0
202507,350219,Egg albumin (excluding dried),5497.0
202507,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",119898.0
202507,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",23238514.0
202507,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66510981.0
202507,350510,Dextrins and other modified starches,17981546.0
202507,350520,"Glues based on starches, dextrins or other modified starches",1439943.0
202507,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",87334715.0
202507,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,154812576.0
202507,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",44033850.0
202507,350710,Rennet and concentrates thereof,144691.0
202507,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",54458736.0
202507,360100,Propellent powders,447967.0
202507,360200,"Prepared explosives, other than propellent powders",4421182.0
202507,360320,Detonating cords,3713.0
202507,360340,Detonating caps,2514968.0
202507,360350,Igniters,255743.0
202507,360360,Electric detonators,782649.0
202507,360410,Fireworks,114780429.0
202507,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",224380.0
202507,360500,"Matches, other than pyrotechnic articles of heading 36.04.",444454.0
202507,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,878831.0
202507,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,850629.0
202507,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4639907.0
202507,370120,Instant print film,203617.0
202507,370130,"Other plates and film, with any side exceeding 255 mm",70615077.0
202507,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",47231.0
202507,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1590969.0
202507,370210,"Photographic film in rolls, unexposed, for X-ray",481194.0
202507,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",215900.0
202507,370232,"Other films with silver halide emulsion, width≤105mm",3685.0
202507,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8297679.0
202507,370243,"Other films,width＞610 mm and length＞200m",712631.0
202507,370244,"Other films,105mm＜width≤610mm",1997715.0
202507,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",12860.0
202507,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",9600.0
202507,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",431031.0
202507,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",11417.0
202507,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,8245.0
202507,370298,Other film of a width exceeding 35 mm,49.0
202507,370310,In rolls of a width exceeding 610 mm,1337262.0
202507,370320,"Other, for colour photography (polychrome)",3004068.0
202507,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1030577.0
202507,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",359.0
202507,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",9717.0
202507,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",22768.0
202507,370710,Sensitising emulsions,2266624.0
202507,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",16658046.0
202507,380110,Artificial graphite,55443541.0
202507,380120,Colloidal or semicolloidal graphite,26443.0
202507,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,19349725.0
202507,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",32188821.0
202507,380210,Activated carbon,39916399.0
202507,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6871074.0
202507,380300,"Tall oil, whether or not refined.",60743.0
202507,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1391081.0
202507,380510,"Gum, wood or sulphate turpentine oils",217587.0
202507,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1285541.0
202507,380610,Rosin and resin acids,506103.0
202507,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",213761.0
202507,380630,Ester gums,1781004.0
202507,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9690710.0
202507,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",172244.0
202507,380859,Other goods specified in Subheading Note 1 of Chapter 38,75653.0
202507,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",1800.0
202507,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3340486.0
202507,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1506897.0
202507,380891,Insecticides,259006631.0
202507,380892,Fungicides,115799923.0
202507,380893,"Herbicides, antisprouting products and plantgrowth regulators",534268846.0
202507,380894,Disinfectants,31684056.0
202507,380899,"Articles under heading 38.08,nes",4740322.0
202507,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",187947.0
202507,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8566454.0
202507,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6596895.0
202507,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1145144.0
202507,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",15547932.0
202507,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6709823.0
202507,381111,"Anti-knock preparations,based on lead compounds",1416025.0
202507,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),165076.0
202507,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",82011351.0
202507,381129,Other additives for lubricating oils,1989551.0
202507,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2946149.0
202507,381210,Prepared rubber accelerators,38401150.0
202507,381220,Compound plasticisers for rubber or plastics,8289395.0
202507,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",6190643.0
202507,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",46593221.0
202507,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3306996.0
202507,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5950683.0
202507,381511,Supported catalysts with nickel or nickel compounds as the active substance,6317192.0
202507,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,19796119.0
202507,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",44686662.0
202507,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",20643577.0
202507,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",39768158.0
202507,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18856305.0
202507,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",178280032.0
202507,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2709754.0
202507,382000,Antifreezing preparations and prepared deicing fluids.,4120062.0
202507,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3578319.0
202507,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",525274.0
202507,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",89745.0
202507,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",171383.0
202507,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",161153598.0
202507,382290,Certified reference sample,8960610.0
202507,382311,Stearic acid,4101249.0
202507,382312,Oleic acid,2358523.0
202507,382313,Tall oil fatty acids,308864.0
202507,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1866636.0
202507,382370,Industrial fatty alcohols,842040.0
202507,382410,Prepared binders for foundry moulds or cores,5339136.0
202507,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1828550.0
202507,382440,"Prepared additives for cements, mortars or concretes",29200406.0
202507,382450,Nonrefractory mortars and concretes,5106722.0
202507,382460,Sorbitol other than that of subheading 2905.44,2397142.0
202507,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",18218.0
202507,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",31737.0
202507,382492,Polyglycol esters of methylphosphonic acid,64711.0
202507,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",588864895.0
202507,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",44966.0
202507,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",263408.0
202507,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",84239751.0
202507,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,190500.0
202507,382751,Mixtures containing trifluoromethane (HFC-23),3434.0
202507,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",15202957.0
202507,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",102008.0
202507,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",39531355.0
202507,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",4921023.0
202507,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",720170.0
202507,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",15374372.0
202507,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",42.0
202507,390110,Polyethylene having a specific gravity of less than 0.94,33722204.0
202507,390120,Polyethylene having a specific gravity of 0.94 or more,42384465.0
202507,390130,Ethylenevinyl acetate copolymers,43280482.0
202507,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",42160414.0
202507,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",71938155.0
202507,390210,Polypropylene,231956026.0
202507,390220,Polyisobutylene,4049897.0
202507,390230,Propylene copolymers,34094237.0
202507,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",9206066.0
202507,390311,"Expansible polystyrene, in primary forms",41893220.0
202507,390319,"Polystyrene, in primary forms (excluding expansible)",37964180.0
202507,390320,Styreneacrylonitrile (SAN) copolymers,7378439.0
202507,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,55080698.0
202507,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",17213707.0
202507,390410,"Poly(vinyl chloride), not mixed with any other substances",209851634.0
202507,390421,Nonplasticised,10749373.0
202507,390422,Plasticised,41438852.0
202507,390430,Vinyl chloridevinyl acetate copolymers,2454181.0
202507,390440,Other vinyl chloride copolymers,2495880.0
202507,390450,Vinylidene chloride polymers,1102566.0
202507,390461,Polytetrafluoroethylene,20576727.0
202507,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",38238937.0
202507,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",211300.0
202507,390512,"Polyvinyl acetate"", in aqueous dispersion""",714333.0
202507,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",421506.0
202507,390521,"Vinyl acetate copolymers, in aqueous dispersion",2139520.0
202507,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",10041421.0
202507,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",33368576.0
202507,390591,Copolymers,4029870.0
202507,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",14916630.0
202507,390610,"Polymethyl methacrylate"", in primary forms""",13784051.0
202507,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",175329347.0
202507,390710,Polyacetals,9084680.0
202507,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",797505.0
202507,390729,"Other polyethers, in primary forms",299415318.0
202507,390730,Epoxide resins,43498478.0
202507,390740,Polycarbonates,130017211.0
202507,390750,Alkyd resins,3049631.0
202507,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",457572346.0
202507,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",102124443.0
202507,390770,Poly(lactic acid) in primary forms,3687711.0
202507,390791,Unsaturated polyesters in primary forms,24274644.0
202507,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",115812582.0
202507,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",138118188.0
202507,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",35172215.0
202507,390910,"Urea resins and thiourea resins, in primary forms",6733476.0
202507,390920,Melamine resins,7517271.0
202507,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",105887033.0
202507,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",140374.0
202507,390940,"Phenolic resins,in primary forms",18126042.0
202507,390950,"Polyurethanes,in primary forms",80217845.0
202507,391000,Silicones in primary forms,112476393.0
202507,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",46651260.0
202507,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",40493597.0
202507,391211,"Nonplasticised cellulose acetates,in primary forms",3815269.0
202507,391212,"Plasticised cellulose acetates,in primary forms",194247.0
202507,391220,"Cellulose nitrates (including collodions), in primary forms",8778817.0
202507,391231,"Carboxymethylcellulose and its salts,in primary forms",24295068.0
202507,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",48165585.0
202507,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",17179897.0
202507,391310,"Alginic acid, its salts and esters,in primary forms",14425.0
202507,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",67912158.0
202507,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",34323415.0
202507,391510,"Waste, parings and scrap, of polymers of ethylene",50848.0
202507,391520,"Waste, parings and scrap, of polymers of styrene",9133.0
202507,391530,"Waste, parings and scrap, of polymers of vinyl chloride",83096.0
202507,391590,"Waste, parings and scrap, of other plastics",1083197.0
202507,391610,Monofilament of polymers of ethylene,8122534.0
202507,391620,Monofilament of polymers of vinyl chloride,31844903.0
202507,391690,Monofilament of other plastics,83760758.0
202507,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,13108181.0
202507,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",33136557.0
202507,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",12438743.0
202507,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",21459611.0
202507,391729,"Rigid tubes, pipes and hoses, of other plastics",24032996.0
202507,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",33763260.0
202507,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",37345928.0
202507,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",19191121.0
202507,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",109601990.0
