Date of data,Commodity code,Commodity,US dollar
201502,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3291892.0
201502,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",41895484.0
201502,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",729539.0
201502,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",27657702.0
201502,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",23380.0
201502,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",14312014.0
201502,30489,"Frozen fish fillets, n.e.s.",51854920.0
201502,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",111742.0
201502,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",45014.0
201502,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",704429.0
201502,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",560226.0
201502,30499,Frozen fish meat n.e.s. (excluding fillets),18907202.0
201502,30510,"Flours, meals and pellets of fish, fit for human consumption",777847.0
201502,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2423428.0
201502,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",12853720.0
201502,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1366787.0
201502,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",559439.0
201502,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",459726.0
201502,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1129561.0
201502,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1362501.0
201502,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7284303.0
201502,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",344652.0
201502,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1127521.0
201502,30571,"Shark fins, smoked, dried, salted or in brine",594018.0
201502,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",211093.0
201502,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",176670.0
201502,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",269223.0
201502,30612,Frozen lobsters (Homarus spp),111539.0
201502,30614,Frozen crabs,24673824.0
201502,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",2984341.0
201502,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",82583791.0
201502,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",753450.0
201502,30622,-------,168503.0
201502,30624,-------,3549753.0
201502,30627,-------,7272258.0
201502,30629,-------,312591.0
201502,30711,"Oysters, live, fresh, chilled",147783.0
201502,30719,"Oysters, smoked, frozen, dried, salted or in brine",175758.0
201502,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",319677.0
201502,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",26175949.0
201502,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",166043.0
201502,30741,-------,291534.0
201502,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",152648939.0
201502,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",3736013.0
201502,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",22402871.0
201502,30760,"Snails, other than sea snails",115417.0
201502,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",17512716.0
201502,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2159141.0
201502,30781,"Live, fresh or chilled abalone (Haliotis spp)",3115344.0
201502,30789,-------,4804469.0
201502,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",707455.0
201502,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",9464692.0
201502,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",1630.0
201502,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",10243733.0
201502,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",76953.0
201502,30830,Jellyfish (Rhopilema spp),1152869.0
201502,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1440253.0
201502,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1940599.0
201502,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",30835.0
201502,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",319818.0
201502,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",228776.0
201502,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",38163.0
201502,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",319604.0
201502,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",11921.0
201502,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",218932.0
201502,40630,"Processed cheese, not grated or powdered",50207.0
201502,40711,Of fowls of the species Gallus domesticus,18509.0
201502,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8248113.0
201502,40729,"Other Fresh birds'eggs,in shell",89381.0
201502,40790,"Other birds'eggs, in shell, preserved or cooked",2704696.0
201502,40811,Dried egg yolks,23144.0
201502,40819,Other egg yolks,121810.0
201502,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",609713.0
201502,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",534340.0
201502,40900,atural honey,23987315.0
201502,41000,"dible products of animal origin, not elsewhere specified or included",9402283.0
201502,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",7238673.0
201502,50290,Badger and other brush making hair and waste thereof,2769291.0
201502,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",91965993.0
201502,50510,Feathers of a kind used for stuffing; down,51128140.0
201502,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",305076.0
201502,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1202545.0
201502,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",458709.0
201502,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",94104.0
201502,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",748034.0
201502,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",3990360.0
201502,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",157341.0
201502,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",18962.0
201502,60210,Unrooted cuttings and slips,677660.0
201502,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",395402.0
201502,60230,"Rhododendrons and azaleas, grafted or not",59664.0
201502,60240,"Roses, grafted or not",464.0
201502,60290,Other live plant,11744175.0
201502,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",662822.0
201502,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1565044.0
201502,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",156295.0
201502,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2221551.0
201502,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",481977.0
201502,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1188746.0
201502,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",333299.0
201502,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1726082.0
201502,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1057946.0
201502,70110,Seed potatoes,6.0
201502,70190,Fresh or chilled potatoes (excluding seed),7922490.0
201502,70200,"Tomatoes, fresh or chilled.",9545776.0
201502,70310,Fresh or chilled onions and shallots,14402763.0
201502,70320,Fresh or chilled garlic,122961334.0
201502,70390,"Leeks and other alliaceous vegetables,fresh or chilled",2448605.0
201502,70410,"Cauliflowers and headed broccoli,fresh or chilled.",5813058.0
201502,70420,Fresh or chilled brussels sprouts,203611.0
201502,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",26900544.0
201502,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1253576.0
201502,70519,"Chicory (Cichorium spp.), fresh or chilled.",921473.0
201502,70521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),76.0
201502,70529,Fresh or chilled chicory (excluding witloof chicory),7138.0
201502,70610,Fresh or chilled carrots and turnips,14250966.0
201502,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",5394531.0
201502,70700,"Cucumbers and gherkins, fresh or chilled.",3300224.0
201502,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1426356.0
201502,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",57531.0
201502,70890,"Other leguminous vegetables, shelled or unshelled",30519.0
201502,70920,Fresh or chilled asparagus,1892.0
201502,70930,Fresh or chilled aubergines (eggplants),276002.0
201502,70940,Fresh or chilled celery other than celeriac,1261265.0
201502,70951,Fresh or chilled mushrooms of the genus Agaricus,465631.0
201502,70959,Other fresh or chilled edible mushrooms and truffles,10904564.0
201502,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,2629218.0
201502,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",494545.0
201502,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",271242.0
201502,70999,Fresh or chilled vegetables n.e.s.,26748396.0
201502,71010,Frozen potatoes,928016.0
201502,71021,Frozen peas (Pisum sativum),1363223.0
201502,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2026167.0
201502,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7023125.0
201502,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5754225.0
201502,71040,"Sweet corn,frozen.",1517306.0
201502,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",46263557.0
201502,71090,"Mixtures of vegetables,frozen.",3281553.0
201502,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1510140.0
201502,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2147233.0
201502,71159,Other mushrooms and truffles,2463045.0
201502,71190,Other vegetables; mixtures of vegetables,6185925.0
201502,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2738627.0
201502,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",44595.0
201502,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",47253250.0
201502,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3865389.0
201502,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",88530842.0
201502,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",44144888.0
201502,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",10167.0
201502,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",328.0
201502,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20035262.0
201502,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6406605.0
201502,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",27197856.0
201502,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",149568.0
201502,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",34508.0
201502,71340,"Dried, shelled lentils",1065270.0
201502,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2076045.0
201502,71360,"Dried, shelled pigeon peas (Cajanus cajan)",70669.0
201502,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",742081.0
201502,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",4024.0
201502,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",344790.0
201502,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2219547.0
201502,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6054678.0
201502,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3560955.0
201502,80119,Other coconuts,1074.0
201502,80131,In shell cashew nuts,1612.0
201502,80132,Shelled cashew nuts,67642.0
201502,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",7738.0
201502,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",411212.0
201502,80221,In shell hazelnuts or filberts (Corylus spp.),4256.0
201502,80231,In shell walnuts,30677.0
201502,80232,Shelled walnuts,5962624.0
201502,80241,In shell chestnuts (Castanea spp.),2855355.0
201502,80242,Shelled chestnuts (Castanea spp.),7479.0
201502,80251,In shell pistachios,144503.0
201502,80252,Shelled pistachios,164527.0
201502,80261,In shell macadamia nuts,5158.0
201502,80262,Shelled macadamia nuts,1170161.0
201502,80280,Areca nuts,609.0
201502,80290,Other nuts fresh or dried,21847050.0
201502,80390,Fresh or dried bananas (excluding plantains),310133.0
201502,80420,Fresh or dried figs,7657.0
201502,80430,Fresh or dried pineapples,60112.0
201502,80450,"Fresh or dried guavas, mangoes and mangosteens",320219.0
201502,80510,Fresh or dried oranges,9272822.0
201502,80520,-------,84706728.0
201502,80540,"Fresh or dried grapefruit, including pomelos",3759541.0
201502,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",445809.0
201502,80590,"Other citrus fruit, fresh or dried",918137.0
201502,80610,Fresh Grapes,1242529.0
201502,80620,Dried Grapes,3367244.0
201502,80711,Fresh. Watermelons,784200.0
201502,80719,Other Melons,2939929.0
201502,80720,Fresh Papaws (papayas),521271.0
201502,80810,Fresh Apples,55703883.0
201502,80830,Fresh Pears,31764488.0
201502,80930,"Fresh Peaches, including nectarines",671.0
201502,80940,Fresh Plums and sloes,504.0
201502,81010,Fresh Strawberries,603821.0
201502,81050,Fresh Kiwifruit,559106.0
201502,81070,Fresh Persimmons,356783.0
201502,81090,Other Fresh fruits,6860950.0
201502,81110,Frozen Strawberries,5656454.0
201502,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2657675.0
201502,81190,Other Frozen Fruit and nuts,6676517.0
