Date of data,Commodity code,Commodity,US dollar
201807,110720,,450706.0
201807,110811,,178701.0
201807,110812,,22147794.0
201807,110813,,495849.0
201807,110814,,64861.0
201807,110819,,3378984.0
201807,110820,,207050.0
201807,110900,,13582677.0
201807,120190,,5916293.0
201807,120241,,3286972.0
201807,120242,,11668982.0
201807,120300,,625.0
201807,120400,,180448.0
201807,120600,,36137189.0
201807,120721,,13230.0
201807,120740,,5118290.0
201807,120750,,1299.0
201807,120770,,1804710.0
201807,120791,,488600.0
201807,120799,,5086591.0
201807,120810,,242782.0
201807,120890,,1799599.0
201807,120921,,54900.0
201807,120929,,153950.0
201807,120930,,1063258.0
201807,120991,,2380957.0
201807,120999,,12212.0
201807,121020,,25944.0
201807,121120,,6566625.0
201807,121150,,1030402.0
201807,121190,,58437832.0
201807,121221,,6012393.0
201807,121229,,698127.0
201807,121291,,137713.0
201807,121293,,48686.0
201807,121299,,29688895.0
201807,121300,,211947.0
201807,130120,,12781.0
201807,130190,,886369.0
201807,130212,,1534012.0
201807,130213,,128744.0
201807,130219,,80302232.0
201807,130220,,2947773.0
201807,130231,,5763205.0
201807,130232,,720374.0
201807,130239,,32713715.0
201807,140110,,4917012.0
201807,140120,,431936.0
201807,140190,,943794.0
201807,140420,,248730.0
201807,140490,,2872850.0
201807,150110,,133808.0
201807,150190,,1864.0
201807,150290,,123333.0
201807,150410,,323829.0
201807,150420,,7397300.0
201807,150500,,3289571.0
201807,150600,,19813.0
201807,150710,,647261.0
201807,150790,,14692015.0
201807,150890,,1569095.0
201807,150910,,27038.0
201807,150990,,826.0
201807,151000,,768.0
201807,151110,,137411.0
201807,151190,,1154980.0
201807,151211,,322614.0
201807,151219,,8721.0
201807,151419,,747989.0
201807,151499,,2576.0
201807,151511,,3679.0
201807,151519,,410451.0
201807,151529,,695819.0
201807,151550,,1742282.0
201807,151590,,7469767.0
201807,151610,,4527560.0
201807,151620,,246190.0
201807,151710,,132428.0
201807,151790,,1864028.0
201807,151800,,34731770.0
201807,152110,,285616.0
201807,152190,,2477778.0
201807,152200,,139398.0
201807,160100,,10255501.0
201807,160210,,50656.0
201807,160220,,1022382.0
201807,160232,,109167347.0
201807,160239,,8629757.0
201807,160241,,692915.0
201807,160242,,116618.0
201807,160249,,42969046.0
201807,160250,,7286959.0
201807,160290,,2516603.0
201807,160300,,1823164.0
201807,160411,,3343056.0
201807,160412,,685577.0
201807,160413,,5438415.0
201807,160414,,40147116.0
201807,160415,,17824369.0
201807,160416,,672385.0
201807,160417,,90084654.0
201807,160419,,124883448.0
201807,160420,,45707105.0
201807,160431,,1407832.0
201807,160432,,4251062.0
201807,160510,,47326080.0
201807,160521,,80257037.0
201807,160529,,68302314.0
201807,160540,,45107886.0
201807,160551,,5967063.0
201807,160552,,7953135.0
201807,160553,,1358785.0
201807,160554,,86650586.0
201807,160555,,30214922.0
201807,160556,,15366709.0
201807,160557,,44720028.0
201807,160558,,655322.0
201807,160559,,8074779.0
201807,160561,,888468.0
201807,160562,,135629.0
201807,160563,,384724.0
201807,160569,,2052220.0
201807,170112,,49.0
201807,170114,,60480.0
201807,170191,,11.0
201807,170199,,5880082.0
201807,170219,,402530.0
201807,170230,,27982685.0
201807,170240,,1334189.0
201807,170250,,549206.0
201807,170260,,10016495.0
201807,170290,,27522045.0
201807,170310,,9450.0
201807,170410,,9514300.0
201807,170490,,70338999.0
201807,180100,,10535.0
201807,180310,,14873.0
201807,180320,,234085.0
201807,180400,,6758829.0
201807,180500,,632356.0
201807,180610,,166436.0
201807,180620,,71500.0
201807,180631,,3530203.0
201807,180632,,3385029.0
201807,180690,,12882568.0
201807,190110,,30599922.0
201807,190120,,4405100.0
201807,190190,,3605435.0
201807,190211,,50988.0
201807,190219,,3719643.0
201807,190220,,19572817.0
201807,190230,,55616477.0
201807,190300,,904717.0
201807,190410,,14883732.0
201807,190420,,1210800.0
201807,190490,,3421222.0
201807,190520,,7612.0
201807,190531,,7026863.0
201807,190532,,1501593.0
201807,190540,,385388.0
201807,190590,,33185581.0
201807,200110,,771772.0
201807,200190,,10538687.0
201807,200210,,115028.0
201807,200290,,53242054.0
201807,200310,,22638287.0
201807,200390,,28407778.0
201807,200410,,1258243.0
201807,200490,,30236140.0
201807,200510,,115727.0
201807,200520,,1206943.0
201807,200540,,670922.0
201807,200551,,9530748.0
201807,200559,,110163.0
201807,200560,,21974646.0
201807,200570,,8862.0
201807,200580,,9864933.0
201807,200591,,20715276.0
201807,200599,,140379187.0
201807,200600,,22952186.0
201807,200710,,1272700.0
201807,200791,,52131.0
201807,200799,,9808882.0
201807,200811,,53633567.0
201807,200819,,38948458.0
201807,200820,,856426.0
201807,200830,,26837288.0
201807,200840,,3492305.0
201807,200850,,1454299.0
201807,200860,,676130.0
201807,200870,,13167881.0
201807,200880,,3722276.0
201807,200893,,12426.0
201807,200897,,8010826.0
201807,200899,,89052107.0
201807,200911,,337101.0
201807,200912,,199271.0
201807,200919,,11166.0
201807,200929,,247.0
201807,200931,,16300.0
201807,200939,,12035.0
201807,200941,,13710.0
201807,200949,,34000.0
201807,200950,,21437.0
201807,200961,,2212.0
201807,200969,,150553.0
201807,200971,,74436.0
201807,200979,,60584379.0
201807,200981,,268.0
201807,200989,,9040392.0
201807,200990,,213492.0
201807,210111,,664509.0
201807,210112,,5106196.0
201807,210120,,13186805.0
201807,210130,,171534.0
201807,210210,,20886555.0
201807,210220,,5558341.0
201807,210230,,976178.0
201807,210310,,10653448.0
201807,210320,,3343539.0
201807,210330,,261892.0
201807,210390,,90258891.0
201807,210410,,5947558.0
201807,210420,,122843.0
201807,210500,,8079636.0
201807,210610,,26303194.0
201807,210690,,133073783.0
201807,220110,,8119754.0
201807,220190,,58575710.0
201807,220210,,5022461.0
201807,220299,,15014186.0
201807,220300,,23535897.0
201807,220410,,156504.0
201807,220421,,36690072.0
201807,220422,,562.0
201807,220510,,34847.0
201807,220600,,3249836.0
201807,220710,,1763318.0
201807,220820,,4164640.0
201807,220830,,145863.0
201807,220840,,66467.0
201807,220850,,22722.0
201807,220860,,463393.0
201807,220870,,62003.0
201807,220890,,66471229.0
201807,220900,,1472464.0
201807,230110,,654336.0
201807,230120,,56836.0
201807,230210,,68537.0
201807,230230,,28999.0
201807,230250,,594065.0
201807,230310,,24872710.0
201807,230330,,177463.0
201807,230400,,70385308.0
201807,230620,,39020.0
201807,230630,,331251.0
201807,230641,,1018219.0
201807,230649,,84970.0
201807,230690,,3909597.0
201807,230800,,9249725.0
201807,230910,,73502342.0
201807,230990,,83530994.0
201807,240110,,27800.0
201807,240120,,61910296.0
201807,240130,,2808648.0
201807,240210,,807281.0
201807,240220,,38574874.0
201807,240319,,11880215.0
201807,250100,,5645897.0
201807,250200,,513528.0
201807,250300,,28750.0
201807,250410,,29833631.0
201807,250490,,3221095.0
201807,250510,,14808.0
201807,250590,,527846.0
201807,250610,,4880108.0
201807,250620,,1185777.0
201807,250700,,8566928.0
201807,250810,,4680467.0
201807,250830,,16586225.0
201807,250840,,593982.0
201807,250850,,98068.0
201807,250860,,1200005.0
201807,250870,,204415.0
201807,250900,,255101.0
201807,251010,,2927294.0
201807,251110,,13546554.0
201807,251200,,742023.0
201807,251310,,147323.0
201807,251320,,3434191.0
201807,251400,,802215.0
201807,251511,,324517.0
201807,251512,,683372.0
201807,251520,,19886.0
201807,251611,,2154760.0
201807,251612,,364086.0
201807,251620,,261136.0
201807,251690,,397684.0
201807,251710,,9035509.0
201807,251720,,3443981.0
201807,251730,,23573.0
201807,251741,,324787.0
201807,251749,,6860343.0
201807,251810,,1657431.0
201807,251820,,705208.0
201807,251830,,12100.0
201807,251910,,164900.0
201807,251990,,76813939.0
201807,252010,,509920.0
201807,252020,,649194.0
201807,252100,,148052.0
201807,252210,,1243693.0
201807,252220,,535964.0
201807,252310,,6683944.0
201807,252321,,743717.0
201807,252329,,30964658.0
201807,252330,,2626116.0
201807,252390,,716736.0
201807,252490,,533579.0
201807,252510,,254771.0
201807,252520,,3989870.0
201807,252610,,4364988.0
201807,252620,,10072429.0
201807,252800,,109619.0
201807,252910,,931763.0
201807,252921,,4652021.0
201807,252922,,3890581.0
201807,252930,,72443.0
201807,253010,,2431223.0
201807,253090,,14786490.0
201807,260111,,70667940.0
201807,260112,,15.0
201807,260200,,525770.0
201807,260300,,11977484.0
201807,260600,,1248814.0
201807,260700,,148316.0
201807,261000,,146090.0
201807,261100,,616683.0
201807,261310,,12933194.0
201807,261390,,4219926.0
201807,261400,,2874010.0
201807,261510,,4388640.0
201807,261710,,1330938.0
201807,261800,,1266904.0
201807,261900,,416873.0
201807,262099,,187677.0
201807,262190,,10267725.0
201807,270111,,26789826.0
201807,270112,,32688113.0
201807,270119,,122.0
201807,270120,,800631.0
201807,270210,,8633.0
201807,270300,,12240.0
201807,270400,,245536265.0
201807,270600,,4722179.0
201807,270730,,3654.0
201807,270740,,137268.0
201807,270750,,1111604.0
201807,270791,,2633932.0
201807,270799,,778367.0
201807,270810,,39740586.0
201807,270820,,3899995.0
201807,270900,,75096458.0
201807,271012,,612043282.0
201807,271019,,2274730438.0
201807,271099,,59.0
201807,271111,,23070.0
201807,271112,,18444770.0
201807,271113,,28562380.0
201807,271114,,4713.0
201807,271119,,16930.0
201807,271121,,110552895.0
201807,271129,,13172.0
201807,271210,,72374.0
201807,271220,,57183304.0
201807,271290,,2054820.0
201807,271311,,14974734.0
201807,271312,,73747013.0
201807,271320,,16517849.0
201807,271490,,152313.0
201807,271500,,671132.0
201807,271600,,139949690.0
201807,280110,,100704.0
201807,280120,,4415.0
201807,280200,,16300.0
201807,280300,,88090698.0
201807,280410,,4716.0
201807,280421,,1671028.0
201807,280429,,4264868.0
201807,280430,,69168.0
201807,280440,,173116.0
201807,280450,,9810415.0
201807,280461,,7163030.0
201807,280469,,151569252.0
201807,280470,,932764.0
201807,280480,,234507.0
201807,280490,,1336255.0
201807,280511,,3667612.0
201807,280512,,7153139.0
201807,280519,,7602402.0
201807,280530,,10841192.0
201807,280610,,247078.0
201807,280620,,69300.0
201807,280700,,5398327.0
201807,280800,,711196.0
201807,280910,,1197968.0
201807,280920,,37384166.0
201807,281000,,174882.0
201807,281111,,37850860.0
201807,281119,,9543757.0
201807,281121,,373755.0
201807,281122,,49139387.0
201807,281129,,1718046.0
201807,281212,,616433.0
201807,281213,,1417452.0
201807,281219,,2138000.0
201807,281290,,4275754.0
201807,281310,,58800.0
201807,281390,,1178697.0
201807,281410,,200560.0
201807,281420,,194233.0
201807,281511,,39707990.0
201807,281512,,33394913.0
201807,281520,,5317695.0
201807,281530,,1627.0
201807,281610,,615590.0
201807,281640,,2572122.0
201807,281700,,2121825.0
201807,281810,,52131255.0
201807,281820,,51873511.0
201807,281830,,14587757.0
201807,281910,,440298.0
201807,281990,,3736278.0
201807,282010,,8421306.0
201807,282090,,585963.0
201807,282110,,25100320.0
201807,282120,,41810.0
201807,282200,,36077780.0
201807,282300,,11826189.0
201807,282490,,122342.0
201807,282510,,4460275.0
201807,282520,,19958527.0
201807,282530,,21243102.0
201807,282540,,10234443.0
201807,282550,,560941.0
201807,282560,,14440664.0
201807,282570,,4426359.0
201807,282580,,35114679.0
201807,282590,,44035164.0
201807,282612,,9782991.0
201807,282619,,7112965.0
201807,282630,,2582567.0
201807,282690,,12864307.0
201807,282710,,9788838.0
201807,282720,,12294958.0
201807,282731,,2008557.0
201807,282732,,602279.0
201807,282735,,905273.0
201807,282739,,8313803.0
201807,282741,,1776045.0
201807,282749,,11023032.0
201807,282751,,1919400.0
201807,282759,,1236483.0
201807,282760,,122503.0
201807,282810,,9104525.0
201807,282890,,5579790.0
201807,282911,,1055721.0
201807,282919,,1601387.0
201807,282990,,2236576.0
201807,283010,,12810064.0
201807,283090,,1218270.0
201807,283110,,9223017.0
201807,283190,,189846.0
201807,283210,,9988644.0
201807,283220,,108049.0
201807,283230,,1502752.0
201807,283311,,31501027.0
201807,283319,,83897.0
201807,283321,,8149358.0
201807,283322,,1844757.0
201807,283324,,303312.0
201807,283325,,1993876.0
201807,283327,,4703680.0
201807,283329,,38841827.0
201807,283330,,937393.0
201807,283340,,5391286.0
201807,283410,,1985483.0
201807,283421,,6958133.0
201807,283429,,8267248.0
201807,283510,,10611158.0
201807,283522,,3344228.0
201807,283524,,17776490.0
201807,283525,,9921270.0
201807,283526,,15475883.0
201807,283529,,2300889.0
201807,283531,,15919234.0
201807,283539,,15065192.0
201807,283620,,23499874.0
201807,283630,,13244457.0
201807,283640,,1257470.0
201807,283650,,2499181.0
201807,283660,,5766874.0
201807,283691,,16180745.0
201807,283692,,342234.0
201807,283699,,26192760.0
201807,283711,,13067286.0
201807,283719,,9900.0
201807,283720,,1298960.0
201807,283911,,2098950.0
201807,283919,,6508059.0
201807,283990,Other silicates; commercial alkali metal silicates,1891822.0
201807,284019,,325318.0
201807,284020,,1760876.0
201807,284030,,269737.0
201807,284130,,81660.0
201807,284150,,247135.0
201807,284161,,2999720.0
201807,284169,,1486384.0
201807,284170,,2555856.0
201807,284180,,26900128.0
201807,284190,,66590289.0
201807,284210,,255491.0
201807,284290,,31835843.0
201807,284321,,43547.0
201807,284329,,9360.0
201807,284330,,960199.0
201807,284390,,16633569.0
201807,284440,,136503.0
201807,284590,,112772.0
201807,284610,,2807790.0
201807,284690,,23672384.0
201807,284700,,1882280.0
201807,284910,,7840032.0
201807,284920,,30683031.0
201807,284990,,32820493.0
201807,285000,,9657827.0
201807,285390,,92180916.0
201807,290110,,2382988.0
201807,290121,,18728.0
201807,290122,,64338.0
201807,290123,,12228.0
201807,290124,,15943347.0
201807,290129,,2310201.0
201807,290211,,152810.0
201807,290219,,16069835.0
201807,290220,,2368941.0
201807,290230,,2296056.0
201807,290243,,104908.0
201807,290244,,54920.0
201807,290260,,68354.0
201807,290290,,19366293.0
201807,290311,,580735.0
201807,290312,,6593363.0
201807,290313,,94919.0
201807,290319,,1082547.0
201807,290321,,6844467.0
201807,290322,,2459237.0
201807,290323,,52701.0
201807,290329,,7326547.0
201807,290339,,100577125.0
201807,290371,,21032151.0
201807,290372,,1160732.0
201807,290377,,1532303.0
201807,290378,,80031.0
201807,290379,,7746915.0
201807,290389,,9871914.0
201807,290391,,3598642.0
201807,290399,,28195981.0
201807,290410,,4921616.0
201807,290420,,5165986.0
201807,290491,,362700.0
201807,290499,,7557597.0
201807,290511,,4201442.0
201807,290512,,5274032.0
201807,290513,,52033.0
201807,290514,,1311495.0
201807,290516,,3969806.0
201807,290517,,111605.0
201807,290519,,12211308.0
201807,290522,,13501471.0
201807,290529,,3129784.0
201807,290531,,1164279.0
201807,290532,,13232540.0
201807,290539,,13353403.0
201807,290541,,3422050.0
201807,290542,,9536974.0
201807,290543,,2295808.0
201807,290544,,5518118.0
201807,290545,,147161.0
201807,290549,,24193724.0
201807,290559,,6650796.0
201807,290611,,12785459.0
201807,290612,,77374.0
201807,290613,,4592624.0
201807,290619,,11832046.0
201807,290621,,4858587.0
201807,290629,,10182679.0
201807,290711,,8254346.0
201807,290712,,4064458.0
201807,290713,,115777.0
201807,290715,,5283223.0
201807,290719,,5542207.0
201807,290721,,11490554.0
201807,290722,,1472177.0
201807,290723,,70922.0
201807,290729,,3739832.0
201807,290819,,1560824.0
201807,290899,,2754201.0
201807,290911,,78504.0
201807,290919,,15377996.0
201807,290920,,5245287.0
201807,290930,,26050734.0
201807,290941,,299342.0
201807,290943,,148450.0
201807,290944,,535540.0
201807,290949,,12362732.0
201807,290950,,1414824.0
201807,290960,,14867568.0
201807,291010,,39996.0
201807,291020,,12691821.0
201807,291030,,7811904.0
201807,291090,,6656852.0
201807,291100,,614241.0
201807,291211,,212410.0
201807,291219,,8988136.0
201807,291221,,3292510.0
201807,291229,,5351947.0
201807,291241,,9318080.0
201807,291242,,2322065.0
201807,291249,,3979139.0
201807,291250,,170585.0
201807,291260,,1451679.0
201807,291300,,2759025.0
201807,291411,,1083410.0
201807,291412,,10002462.0
201807,291419,,5263906.0
201807,291422,,319581.0
201807,291423,,3944317.0
201807,291429,,26425183.0
201807,291439,,11607200.0
201807,291440,,5692283.0
201807,291450,,14674945.0
201807,291461,,2429311.0
201807,291462,,9293269.0
201807,291469,,4972155.0
201807,291479,,11474064.0
201807,291511,,13473354.0
201807,291512,,7774425.0
201807,291513,,715418.0
201807,291521,,96841508.0
201807,291524,,3859234.0
201807,291529,,3837666.0
201807,291531,,34951131.0
201807,291532,,19957421.0
201807,291533,,8811520.0
201807,291539,,46787284.0
201807,291540,,1835105.0
201807,291550,,2954945.0
201807,291560,,8240946.0
201807,291570,,2694372.0
201807,291590,,24438170.0
201807,291611,,11996197.0
201807,291612,,31267446.0
201807,291613,,4234678.0
201807,291614,,29501574.0
201807,291615,,1808502.0
201807,291619,,22852861.0
201807,291620,,12612579.0
201807,291631,,9683963.0
201807,291632,,1490493.0
201807,291634,,206071.0
201807,291639,,35065914.0
201807,291711,,7547008.0
201807,291712,,41671413.0
201807,291713,,19592610.0
201807,291714,,9158091.0
201807,291719,,24463105.0
201807,291720,,10790361.0
201807,291732,,221470.0
201807,291733,,7718013.0
201807,291734,,1477862.0
201807,291735,,1192187.0
201807,291736,,73923617.0
201807,291739,,24491375.0
201807,291811,,9218983.0
201807,291812,,10146891.0
201807,291813,,335414.0
201807,291814,,52704774.0
201807,291815,,15207314.0
201807,291816,,10914716.0
201807,291819,,24002959.0
201807,291821,,5107190.0
201807,291822,,1126603.0
201807,291823,,3495526.0
201807,291829,,17521078.0
201807,291830,,19454791.0
201807,291899,,46627440.0
201807,291990,,40319117.0
201807,292019,,4633075.0
201807,292021,,184122.0
201807,292022,,1055.0
201807,292023,,708202.0
201807,292024,,1302089.0
201807,292029,,2728173.0
201807,292090,,17277673.0
201807,292111,,255528.0
201807,292119,,36215890.0
201807,292121,,1358633.0
201807,292122,,580883.0
201807,292129,,5247467.0
201807,292130,,20126388.0
201807,292141,,26608710.0
201807,292142,,14756373.0
201807,292143,,7380033.0
201807,292144,,10618643.0
