Date of data,Commodity code,Commodity,US dollar
202210,30223,"Sole (Solea spp) ,fresh or chilled",209818.0
202210,30229,"Other flat fish,fresh or chilled",536224.0
202210,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",6047.0
202210,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",551024.0
202210,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",508410.0
202210,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",19301.0
202210,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",266518.0
202210,30274,"Eels (Anguilla spp) ,fresh or chilled",99433.0
202210,30282,"Rays and skates (Rajidae) ,fresh or chilled",324541.0
202210,30289,"Other fish,fresh or chilled",26429433.0
202210,30291,"Livers, roes and milt ,fresh or chilled",460578.0
202210,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",99889.0
202210,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",129649.0
202210,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",289146.0
202210,30323,"Tilapias (Oreochromis spp) , frozen",15214321.0
202210,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",242924.0
202210,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",93538.0
202210,30326,"Eels (Anguilla spp) , frozen",1483721.0
202210,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",111307.0
202210,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4611689.0
202210,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",4450871.0
202210,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1993512.0
202210,30342,"Yellowfin tunas (Thunnus albacares),frozen",1666576.0
202210,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",566478.0
202210,30344,"Bigeye tunas (Thunnus obesus) ,frozen",916003.0
202210,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2546368.0
202210,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",42857128.0
202210,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2051718.0
202210,30357,"Swordfish (Xiphias gladius) ,frozen",1501308.0
202210,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",27677748.0
202210,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",5760.0
202210,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",146082.0
202210,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",64936.0
202210,30383,"Toothfish (Dissostichus spp) ,frozen",361581.0
202210,30384,"Seabass (Dicentrarchus spp) ,frozen",282925.0
202210,30389,"Other fish ,frozen",65254208.0
202210,30391,"Livers, roes and milt,frozen",192221.0
202210,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",684716.0
202210,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",148388.0
202210,30449,"Fresh or chilled fillets of fish, n.e.s",292462.0
202210,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2652515.0
202210,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",25118.0
202210,30461,Frozen fillets of tilapias (Oreochromis spp),8192428.0
202210,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",418644.0
202210,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2509891.0
202210,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",82668593.0
202210,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),26720864.0
202210,30473,Frozen fillets of coalfish (Pollachius virens),6089863.0
202210,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2652424.0
202210,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),79286471.0
202210,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3620282.0
202210,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",53963093.0
202210,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",983871.0
202210,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",38414872.0
202210,30484,Frozen fillets of swordfish (Xiphias gladius),18860.0
202210,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",265094.0
202210,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",13829224.0
202210,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",220882.0
202210,30489,"Frozen fish fillets, n.e.s.",45460513.0
202210,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5001177.0
202210,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2999597.0
202210,30499,Frozen fish meat n.e.s. (excluding fillets),32220396.0
202210,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",10022693.0
202210,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",16568239.0
202210,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",974714.0
202210,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",244003.0
202210,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",350907.0
202210,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1722919.0
202210,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1309295.0
202210,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",226682.0
202210,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",444500.0
202210,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1713701.0
202210,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10531694.0
202210,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1065526.0
202210,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1877078.0
202210,30571,"Shark fins, smoked, dried, salted or in brine",187539.0
202210,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",540640.0
202210,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",319131.0
202210,30612,Frozen lobsters (Homarus spp),121108.0
202210,30614,Frozen crabs,30314774.0
202210,30615,Frozen norway lobsters (Nephrops norvegicus),128278.0
202210,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",12937425.0
202210,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",32614770.0
202210,30619,Other frozen crustaceans,1159804.0
202210,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",3294.0
202210,30633,"Crabs , whether in shell or not, live, fresh or chilled",16477129.0
202210,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",11380135.0
202210,30639,"Other crustaceans, live, fresh or chilled",9263.0
202210,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2156229.0
202210,30711,"Oysters, live, fresh, chilled",1075190.0
202210,30712,"Oysters, frozen",1422721.0
202210,30719,"Oysters, smoked, frozen, dried, salted or in brine",607330.0
202210,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",38590.0
202210,30722,Frozen scallops and other molluscs of the family Pectinidae,28407195.0
202210,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",9763.0
202210,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1525095.0
202210,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",3323.0
202210,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",3424326.0
202210,30743,"Frozen cuttle fish and squid, with or without shell",147480703.0
202210,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4034588.0
202210,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9953653.0
202210,30752,Frozen octopus (Octopus spp.),12781243.0
202210,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",843485.0
202210,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8085500.0
202210,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2980538.0
202210,30781,"Live, fresh or chilled abalone (Haliotis spp)",6767126.0
202210,30783,Frozen abalone (Haliotis spp),1212712.0
202210,30784,Frozen stromboid conchs (Strombus spp.),465.0
202210,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",516224.0
202210,30791,"Other molluscs,live/fresh/chilled",1075206.0
202210,30792,Other frozen Molluscs,5247323.0
202210,30799,"Other Molluscs,dried/salted/ in brine/smoked",700170.0
202210,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",133366.0
202210,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",37212.0
202210,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",503890.0
202210,30830,Jellyfish (Rhopilema spp),3394810.0
202210,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1956445.0
202210,30910,"Flours, meals and pellets of fish, fit for human consumption",78138.0
202210,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1147180.0
202210,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",13293.0
202210,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2134867.0
202210,40150,"Milk and cream of a fat content, by weight, exceeding 10%",46800.0
202210,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",72515.0
202210,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",623624.0
202210,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",138927.0
202210,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",67331.0
202210,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",384631.0
202210,40320,Yogurt,395089.0
202210,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",621239.0
202210,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",124480.0
202210,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",131159.0
202210,40510,Butter,621826.0
202210,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",66806.0
202210,40620,"Grated or powdered cheese, of all kinds",26548.0
202210,40630,"Processed cheese, not grated or powdered",39243.0
202210,40711,Of fowls of the species Gallus domesticus,31214.0
202210,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18202330.0
202210,40729,"Other Fresh birds'eggs,in shell",105822.0
202210,40790,"Other birds'eggs, in shell, preserved or cooked",3741413.0
202210,40811,Dried egg yolks,358089.0
202210,40819,Other egg yolks,1108495.0
202210,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",97850.0
202210,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2985695.0
202210,40900,atural honey,22345101.0
202210,41090,"Other edible products of animal origin, not elsewhere specified or included",4703163.0
202210,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2804343.0
202210,50290,Badger and other brush making hair and waste thereof,1728893.0
202210,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",80459366.0
202210,50510,Feathers of a kind used for stuffing; down,39802973.0
202210,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1613461.0
202210,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4345432.0
202210,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",650325.0
202210,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",138446.0
202210,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2116104.0
202210,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6730552.0
202210,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",5180.0
202210,60210,Unrooted cuttings and slips,790939.0
202210,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",492326.0
202210,60230,"Rhododendrons and azaleas, grafted or not",2452.0
202210,60240,"Roses, grafted or not",16236.0
202210,60290,Other live plant,23064975.0
202210,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1468437.0
202210,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1819630.0
202210,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",52770.0
202210,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1619379.0
202210,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",915065.0
202210,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2644540.0
202210,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2110435.0
202210,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2920882.0
202210,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3350842.0
202210,70110,Seed potatoes,265794.0
202210,70190,Fresh or chilled potatoes (excluding seed),33646838.0
202210,70200,"Tomatoes, fresh or chilled.",17262241.0
202210,70310,Fresh or chilled onions and shallots,57672682.0
202210,70320,Fresh or chilled garlic,168093273.0
202210,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4698752.0
202210,70410,Fresh or chilled cauliflowers and broccoli,25958933.0
202210,70420,Fresh or chilled brussels sprouts,254.0
202210,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",41712117.0
202210,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",9879963.0
202210,70519,"Chicory (Cichorium spp.), fresh or chilled.",14946364.0
202210,70529,Fresh or chilled chicory (excluding witloof chicory),16070.0
202210,70610,Fresh or chilled carrots and turnips,43516051.0
202210,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",10657600.0
202210,70700,"Cucumbers and gherkins, fresh or chilled.",2630559.0
202210,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2219941.0
202210,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",13986470.0
202210,70890,"Other leguminous vegetables, shelled or unshelled",85432.0
202210,70920,Fresh or chilled asparagus,5418.0
202210,70930,Fresh or chilled aubergines (eggplants),799137.0
202210,70940,Fresh or chilled celery other than celeriac,2058806.0
202210,70951,Fresh or chilled mushrooms of the genus Agaricus,3048360.0
202210,70952,Fresh or chilled mushrooms of the genus Boletus,2360.0
202210,70953,Fresh or chilled mushrooms of the genus Cantharellus,5493.0
202210,70954,Fresh or chilled shiitake (Lentinus edodes),5029928.0
202210,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",8027132.0
202210,70956,Fresh or chilled truffles (Tuber spp.),120778.0
202210,70959,Other fresh or chilled edible mushrooms and truffles,19374716.0
202210,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12537081.0
202210,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",31667249.0
202210,70992,Fresh or chilled olives,10.0
202210,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1262798.0
202210,70999,Fresh or chilled vegetables n.e.s.,32833353.0
202210,71010,Frozen potatoes,1757067.0
202210,71021,Frozen peas (Pisum sativum),1585058.0
202210,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1858144.0
202210,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",10730058.0
202210,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8581361.0
202210,71040,"Sweet corn,frozen.",5578197.0
202210,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",90569540.0
202210,71090,"Mixtures of vegetables,frozen.",5431794.0
202210,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",72286.0
202210,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1134217.0
202210,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4110623.0
202210,71159,Other mushrooms and truffles,3185992.0
202210,71190,Other vegetables; mixtures of vegetables,10027687.0
202210,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5286284.0
202210,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",302044.0
202210,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25827960.0
202210,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4675416.0
202210,71234,Dried shiitake (Lentinus edodes),43542277.0
202210,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8650278.0
202210,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",70096460.0
202210,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",134413.0
202210,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",294.0
