Date of data,Commodity code,Commodity,US dollar
202407,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1375466.0
202407,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",192820.0
202407,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",4326682.0
202407,30323,"Tilapias (Oreochromis spp) , frozen",19535052.0
202407,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",467689.0
202407,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",79824.0
202407,30326,"Eels (Anguilla spp) , frozen",1522293.0
202407,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2401623.0
202407,30332,"Plaice (Pleuronectes platessa) , frozen",166615.0
202407,30333,"Sole (Solea spp) , frozen",21785.0
202407,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",1988619.0
202407,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5149618.0
202407,30342,"Yellowfin tunas (Thunnus albacares),frozen",12820157.0
202407,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",410263.0
202407,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1467456.0
202407,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2072975.0
202407,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6329674.0
202407,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",29582800.0
202407,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",170030.0
202407,30356,"Cobia (Rachycentron canadum) ,frozen",42264.0
202407,30357,"Swordfish (Xiphias gladius) ,frozen",743697.0
202407,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",6768689.0
202407,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",43875.0
202407,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2105034.0
202407,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",369350.0
202407,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",244487.0
202407,30384,"Seabass (Dicentrarchus spp) ,frozen",183568.0
202407,30389,"Other fish ,frozen",45514835.0
202407,30391,"Livers, roes and milt,frozen",607965.0
202407,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1095262.0
202407,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",827785.0
202407,30449,"Fresh or chilled fillets of fish, n.e.s",162015.0
202407,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1878275.0
202407,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",28907.0
202407,30461,Frozen fillets of tilapias (Oreochromis spp),10530841.0
202407,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",201411.0
202407,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2662394.0
202407,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",59517778.0
202407,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),11874649.0
202407,30473,Frozen fillets of coalfish (Pollachius virens),6218157.0
202407,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1555805.0
202407,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),42098891.0
202407,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3695633.0
202407,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",34482619.0
202407,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1893209.0
202407,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",26065955.0
202407,30484,Frozen fillets of swordfish (Xiphias gladius),546315.0
202407,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",226855.0
202407,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",16921052.0
202407,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",76807.0
202407,30489,"Frozen fish fillets, n.e.s.",42318841.0
202407,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",84332.0
202407,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",300533.0
202407,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",8750.0
202407,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2666553.0
202407,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2027067.0
202407,30497,"Frozen meat, whether or not minced, of rays and skates (Rajidae)",52125.0
202407,30499,Frozen fish meat n.e.s. (excluding fillets),12203570.0
202407,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3140487.0
202407,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8953146.0
202407,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",196051.0
202407,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",6.0
202407,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",482839.0
202407,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1156473.0
202407,30544,"Smoked tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1317.0
202407,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1253118.0
202407,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",24141.0
202407,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",860979.0
202407,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2096342.0
202407,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6428853.0
202407,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",947805.0
202407,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",35531.0
202407,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1333181.0
202407,30571,"Shark fins, smoked, dried, salted or in brine",87226.0
202407,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",173598.0
202407,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",75979.0
202407,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",19043.0
202407,30614,Frozen crabs,8917406.0
202407,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5420858.0
202407,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",31733984.0
202407,30619,Other frozen crustaceans,21247.0
202407,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",5233.0
202407,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",5180.0
202407,30633,"Crabs , whether in shell or not, live, fresh or chilled",499464.0
202407,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",362696.0
202407,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2090372.0
202407,30639,"Other crustaceans, live, fresh or chilled",120833.0
202407,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",431181.0
202407,30711,"Oysters, live, fresh, chilled",1289522.0
202407,30712,"Oysters, frozen",673051.0
202407,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",373093.0
202407,30722,Frozen scallops and other molluscs of the family Pectinidae,9897450.0
202407,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",359698.0
202407,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1886.0
202407,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1395817.0
202407,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2265094.0
202407,30743,"Frozen cuttle fish and squid, with or without shell",136837548.0
202407,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3924058.0
202407,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9467773.0
202407,30752,Frozen octopus (Octopus spp.),11061001.0
202407,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",265443.0
202407,30760,"Snails, other than sea snails",7358.0
202407,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3828631.0
202407,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2715027.0
202407,30781,"Live, fresh or chilled abalone (Haliotis spp)",2789674.0
202407,30783,Frozen abalone (Haliotis spp),1153162.0
202407,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",42550.0
202407,30791,"Other molluscs,live/fresh/chilled",190366.0
202407,30792,Other frozen Molluscs,4170862.0
202407,30799,"Other Molluscs,dried/salted/ in brine/smoked",263959.0
202407,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",33461.0
202407,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",117211.0
202407,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",23802.0
202407,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1615874.0
202407,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",153733.0
202407,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",16193.0
202407,30830,Jellyfish (Rhopilema spp),1855395.0
202407,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1671875.0
202407,30910,"Flours, meals and pellets of fish, fit for human consumption",475058.0
202407,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",521979.0
202407,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",27032.0
202407,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2133781.0
202407,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",478744.0
202407,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",6033016.0
202407,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",112003.0
202407,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",31088.0
202407,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",303880.0
202407,40320,Yogurt,980025.0
202407,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",944807.0
202407,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",20794.0
202407,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",32619.0
202407,40510,Butter,270557.0
202407,40520,Dairy spreads,2210.0
202407,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",564489.0
202407,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",25714.0
202407,40620,"Grated or powdered cheese, of all kinds",91302.0
202407,40630,"Processed cheese, not grated or powdered",10983.0
202407,40690,Other cheese,19646.0
202407,40711,Of fowls of the species Gallus domesticus,90094.0
202407,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",17534927.0
202407,40729,"Other Fresh birds'eggs,in shell",106634.0
202407,40790,"Other birds'eggs, in shell, preserved or cooked",7534316.0
202407,40811,Dried egg yolks,665105.0
202407,40819,Other egg yolks,1266703.0
202407,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",116051.0
202407,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1960875.0
202407,40900,atural honey,19919839.0
202407,41090,"Other edible products of animal origin, not elsewhere specified or included",3987126.0
202407,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",1751068.0
202407,50290,Badger and other brush making hair and waste thereof,177885.0
202407,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",82359196.0
202407,50510,Feathers of a kind used for stuffing; down,56106768.0
202407,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",930319.0
202407,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1543517.0
202407,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",633515.0
202407,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1910142.0
202407,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3198126.0
202407,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8454056.0
202407,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",66641.0
202407,60210,Unrooted cuttings and slips,861.0
202407,60230,"Rhododendrons and azaleas, grafted or not",5000.0
202407,60240,"Roses, grafted or not",22842.0
202407,60290,Other live plant,22113357.0
202407,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1535681.0
202407,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3302323.0
202407,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",94362.0
202407,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",4300252.0
202407,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",706887.0
202407,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3811123.0
202407,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1226811.0
202407,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3714391.0
202407,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3184137.0
202407,70190,Fresh or chilled potatoes (excluding seed),24958815.0
202407,70200,"Tomatoes, fresh or chilled.",15845547.0
202407,70310,Fresh or chilled onions and shallots,42411296.0
202407,70320,Fresh or chilled garlic,249778428.0
202407,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6299629.0
202407,70410,Fresh or chilled cauliflowers and broccoli,24497468.0
202407,70420,Fresh or chilled brussels sprouts,399.0
202407,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",51053399.0
202407,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7451365.0
202407,70519,"Chicory (Cichorium spp.), fresh or chilled.",15563306.0
202407,70529,Fresh or chilled chicory (excluding witloof chicory),41707.0
202407,70610,Fresh or chilled carrots and turnips,38533648.0
202407,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",11811086.0
202407,70700,"Cucumbers and gherkins, fresh or chilled.",1961410.0
202407,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2114267.0
202407,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",22068184.0
202407,70890,"Other leguminous vegetables, shelled or unshelled",68343.0
202407,70920,Fresh or chilled asparagus,7710.0
202407,70930,Fresh or chilled aubergines (eggplants),936106.0
202407,70940,Fresh or chilled celery other than celeriac,2605676.0
202407,70951,Fresh or chilled mushrooms of the genus Agaricus,2369459.0
202407,70952,Fresh or chilled mushrooms of the genus Boletus,28870.0
