Date of data,Commodity code,Commodity,US dollar
201612,293500,-------,68187106.0
201612,293621,"Vitamins A and their derivatives, unmixed",7231875.0
201612,293622,"Vitamin B1 and its derivatives,unmixed",18633314.0
201612,293623,"Vitamin B2 and its derivatives,unmixed",5219484.0
201612,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",22250518.0
201612,293625,"Vitamin B6 and its derivatives,unmixed",10305730.0
201612,293626,"Vitamin B12 and its derivatives,unmixed",15375018.0
201612,293627,"Vitamin C and its derivatives,unmixed",40949598.0
201612,293628,"Vitamin E and its derivatives,unmixed",31436410.0
201612,293629,"Other vitamins and their derivatives,unmixed",29100410.0
201612,293690,Other provitamins and vitamins and their derivatives and mixtures,178426.0
201612,293712,Insulin and its salts,1171815.0
201612,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",8170939.0
201612,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",11618180.0
201612,293722,Halogenated derivatives of corticosteroidal hormones,5456026.0
201612,293723,Oestrogens and progestogens,21352092.0
201612,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",17788163.0
201612,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",283700.0
201612,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1426493.0
201612,293810,Rutoside (rutin) and its derivatives,5508988.0
201612,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",47870555.0
201612,293920,Alkaloids of cinchona and their derivatives; salts thereof,18526.0
201612,293930,Caffeine and its salts,12439509.0
201612,293941,Ephedrine and its salts,11205.0
201612,293942,Pseudoephedrine (INN) and its salts,9970.0
201612,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",2780.0
201612,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",309591.0
201612,293999,-------,942132.0
201612,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6191322.0
201612,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,58634759.0
201612,294120,Streptomycins and their derivatives; salts thereof,3284531.0
201612,294130,Tetracyclines and their derivatives; salts thereof,28219660.0
201612,294140,Chloramphenicol and its derivatives; salts thereof,17484130.0
201612,294150,Erythromycin and its derivatives; salts thereof,20743906.0
201612,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",142906775.0
201612,294200,Other organic compounds,3743341.0
201612,300120,Extracts of glands or other organs or of their secretions,1307387.0
201612,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",70935061.0
201612,300210,-------,197736954.0
201612,300220,Vaccines for human medicine,6107921.0
201612,300230,Vaccines for veterinary medicine,930668.0
201612,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1771488.0
201612,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",3907519.0
201612,300320,"Other medicaments containing antibiotics, not put up in measured doses",16994827.0
201612,300340,-------,201183.0
201612,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",29272091.0
201612,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",10418851.0
201612,300420,"Other,medicaments containing antibiotics",20540070.0
201612,300431,Medicaments containing insulin,56904174.0
201612,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3889417.0
201612,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",3746424.0
201612,300440,-------,1396976.0
201612,300450,"Other, containing vitamins or other products of heading 29.36",5253937.0
201612,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",173157841.0
201612,300510,Adhesive dressings and other articles having an adhesive layer,34803180.0
201612,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",82515352.0
201612,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",632120.0
201612,300620,Bloodgrouping reagents,174943.0
201612,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,53191559.0
201612,300640,Dental cements and other dental fillings; bone reconstruction cements,1880160.0
201612,300650,Firstaid boxes and kits,15412175.0
201612,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3025317.0
201612,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1605883.0
201612,300691,Appliances identifiable for ostomy use,625021.0
201612,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2220936.0
201612,310210,"Urea, whether or not in aqueous solution",157365157.0
201612,310221,Ammonium sulphate,59891620.0
201612,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,43915.0
201612,310230,"Ammonium nitrate, whether or not in aqueous solution",5008995.0
201612,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,72429.0
201612,310250,Sodium nitrate,1220243.0
201612,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,5100466.0
201612,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,7043741.0
201612,310290,"Other, including mixtures not specified in the foregoing subheadings",360417.0
201612,310310,-------,16887844.0
201612,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),441892.0
201612,310420,Potassium chloride,10707658.0
201612,310430,Potassium sulphate,736591.0
201612,310490,"Other mineral or chemical fertilisers, potassic.",2025.0
201612,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,11622090.0
201612,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",27793.0
201612,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),283819560.0
201612,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),49370388.0
201612,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",749194.0
201612,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",17571956.0
201612,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,279727.0
201612,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2349715.0
201612,320110,Synthetic organic tanning substances,1090.0
201612,320120,Wattle extract,3000.0
201612,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",266961.0
201612,320210,Synthetic organic tanning substances,1047490.0
201612,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",808767.0
201612,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",22711978.0
201612,320411,Disperse dyes and preparations based thereon,59239380.0
201612,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8031410.0
201612,320413,Basic dyes and preparations based thereon,8048080.0
201612,320414,Direct dyes and preparations based thereon,3853503.0
201612,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,20139893.0
201612,320416,Reactive dyes and preparations based thereon,20259627.0
201612,320417,Pigments and preparations based thereon,85304712.0
201612,320419,Other organic colouring matters and preparations based thereon,8114091.0
201612,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12051089.0
201612,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3925004.0
201612,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4437.0
201612,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",118081045.0
201612,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1616357.0
201612,320620,Pigments and preparations based on chromium compounds,2120239.0
201612,320641,Ultramarine and preparations based thereon,531530.0
201612,320642,Lithopone and other pigments and preparations based on zinc sulphide,2475219.0
201612,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",21271474.0
201612,320650,Inorganic products of a kind used as luminophores,2610475.0
201612,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7782439.0
201612,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",9625106.0
201612,320730,Liquid lustres and similar preparations,26528.0
201612,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7409384.0
201612,320810,Based on polyesters,9585185.0
201612,320820,Based on acrylic or vinyl polymers,13204118.0
201612,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",20558419.0
201612,320910,Based on acrylic or vinyl polymers,3474643.0
201612,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5849949.0
201612,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1284155.0
201612,321100,Prepared driers.,863709.0
201612,321210,Stamping foils,1445473.0
201612,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",6392190.0
201612,321310,Colours in sets,11011368.0
201612,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",9421614.0
201612,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",16514672.0
201612,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4103369.0
201612,321511,Black,1107573.0
201612,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",9685650.0
201612,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",24522588.0
201612,330112,Oils of orange,665624.0
201612,330113,Oils of lemon,4002036.0
201612,330119,Other essential oils of citrus fruit,898821.0
201612,330124,Oils of peppermint (Mentha piperita),137809.0
201612,330125,Oils of other mints,2335469.0
201612,330129,"Essential oils,(excluding those of citrus fruit and mint)",27050842.0
201612,330130,Resinoids,645267.0
201612,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1106630.0
201612,330210,Mixtures of a kind used in the food or drink industries,14131927.0
201612,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",20768294.0
201612,330300,Perfumes and toilet waters.,9872306.0
201612,330410,Lip makeup preparations,28333828.0
201612,330420,Eye makeup preparations,29691857.0
201612,330430,Manicure or pedicure preparations,5753177.0
201612,330491,"Powders, whether or not compressed",18914951.0
201612,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",53437791.0
201612,330510,Shampoos,9760405.0
201612,330520,Preparations for permanent waving or straightening,261116.0
201612,330530,Hair lacquers,1498020.0
201612,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9859232.0
201612,330610,Dentifrices,25915137.0
201612,330620,Yarn used to clean between the teeth (dental floss),6530200.0
201612,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",737938.0
201612,330710,"Preshave, shaving or aftershave preparations",1673937.0
201612,330720,Personal deodorants and antiperspirants,1752381.0
201612,330730,Perfumed bath salts and other bath preparations,15285379.0
201612,330741,“Agarbatti” and other odoriferous preparations which operate by burning,14350606.0
201612,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",35344361.0
201612,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",54735967.0
201612,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5681403.0
201612,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",27333956.0
201612,340120,Soap in other forms,3252571.0
201612,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",7495863.0
201612,340211,Anionic,18887228.0
201612,340212,Cationic,13187564.0
201612,340213,Nonionic,18551595.0
201612,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11918719.0
201612,340220,Preparations put up for retail sale,77252715.0
201612,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",35214361.0
201612,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",503728.0
201612,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4520615.0
201612,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1166830.0
201612,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",8037356.0
201612,340420,Waxes of poly(oxyethylene) (polyethylene glycol),215820.0
201612,340490,Other,3988752.0
201612,340510,"Polishes, creams and similar preparations for footwear or leather",4477162.0
201612,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",462119.0
201612,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1870860.0
201612,340540,Scouring pastes and powders and other scouring preparations,860738.0
201612,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2710242.0
201612,340600,"Candles, tapers and the like",48117807.0
201612,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",13959733.0
201612,350110,Casein,232983.0
201612,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",57101.0
201612,350211,Dried egg albumin,70457.0
201612,350220,"Milk albumin, including concentrates of two or more whey proteins",1355.0
201612,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",18730.0
201612,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7217633.0
201612,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",29473003.0
201612,350510,Dextrins and other modified starches,6521179.0
201612,350520,"Glues based on starches, dextrins or other modified starches",468415.0
201612,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",51013269.0
201612,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,92303688.0
201612,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",24668966.0
201612,350710,Rennet and concentrates thereof,16982.0
201612,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",27970333.0
201612,360100,Propellent powders,4261191.0
201612,360200,"Prepared explosives, other than propellent powders",118019.0
201612,360300,Safety fuses; detonating fuses; percussion or detonating caps;,3528810.0
201612,360410,Fireworks,40254324.0
201612,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",269695.0
201612,360500,"Matches, other than pyrotechnic articles of heading 36.04.",205678.0
201612,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,528944.0
201612,360690,Other,571829.0
201612,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2071176.0
201612,370120,Instant print film,1195318.0
201612,370130,"Other plates and film, with any side exceeding 255 mm",48809664.0
201612,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",3230.0
201612,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",383315.0
201612,370210,"Photographic film in rolls, unexposed, for X-ray",4493.0
201612,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",269962.0
201612,370232,"Other films with silver halide emulsion, width≤105mm",1205.0
201612,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6819597.0
201612,370243,"Other films,width＞610 mm and length＞200m",554436.0
201612,370244,"Other films,105mm＜width≤610mm",1464238.0
201612,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",679.0
201612,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",72822.0
201612,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",3691.0
201612,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,3261.0
201612,370310,In rolls of a width exceeding 610 mm,492732.0
201612,370320,"Other, for colour photography (polychrome)",4880815.0
201612,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",63323.0
201612,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",53902.0
201612,370510,-------,4852.0
201612,370590,-------,154459.0
201612,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",1755.0
201612,370710,Sensitising emulsions,3725771.0
201612,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",20655025.0
201612,380110,Artificial graphite,14970291.0
201612,380120,Colloidal or semicolloidal graphite,36485.0
201612,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,5870853.0
201612,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",4680924.0
201612,380210,Activated carbon,23480730.0
201612,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6766974.0
201612,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1155664.0
201612,380510,"Gum, wood or sulphate turpentine oils",225291.0
201612,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1195731.0
201612,380610,Rosin and resin acids,14182376.0
201612,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",123635.0
201612,380630,Ester gums,2007959.0
201612,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",16000691.0
201612,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",950269.0
201612,380850,-------,530618.0
201612,380891,Insecticides,88849442.0
201612,380892,Fungicides,57350611.0
201612,380893,"Herbicides, antisprouting products and plantgrowth regulators",199792188.0
201612,380894,Disinfectants,7075462.0
201612,380899,Other,1925706.0
201612,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",321722.0
201612,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7288397.0
201612,380992,"Other finishing agents and like, of a kind used in the paper or like industries",12253492.0
201612,380993,"Other finishing agents and like, of a kind used in the leather or like industries",2819986.0
201612,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5700319.0
201612,381090,Other,3022924.0
201612,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),69488.0
201612,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",14079849.0
201612,381129,Other additives for lubricating oils,264614.0
201612,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",871070.0
201612,381210,Prepared rubber accelerators,30546953.0
201612,381220,Compound plasticisers for rubber or plastics,3257043.0
201612,381230,-------,20289981.0
201612,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2847677.0
201612,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3656073.0
201612,381511,Supported catalysts with nickel or nickel compounds as the active substance,246139.0
201612,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,292375.0
201612,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",12648373.0
201612,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",4717630.0
201612,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",21714893.0
201612,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17371442.0
201612,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",260758993.0
201612,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1166522.0
201612,382000,Antifreezing preparations and prepared deicing fluids.,1162126.0
201612,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",471802.0
201612,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",18336494.0
201612,382311,Stearic acid,556510.0
201612,382312,Oleic acid,281931.0
201612,382313,Tall oil fatty acids,116131.0
201612,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1335767.0
201612,382370,Industrial fatty alcohols,80331.0
201612,382410,Prepared binders for foundry moulds or cores,1405982.0
201612,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5964477.0
201612,382440,"Prepared additives for cements, mortars or concretes",16812608.0
201612,382450,Nonrefractory mortars and concretes,3777753.0
201612,382460,Sorbitol other than that of subheading 2905.44,3066845.0
201612,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1104937.0
201612,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",24339225.0
201612,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",229317.0
201612,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",43602.0
201612,382490,-------,247873230.0
201612,382520,Sewage sludge,11567.0
201612,382549,"Waste organic solvents, non-halogenated",62073.0
201612,382550,"Wastes of metal pickling liquors, hydraulic fluids, brake fluids and antifreeze fluids",436.0
201612,382561,Mainly containing organic constituents,5280.0
201612,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1235492.0
201612,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",258703.0
201612,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",14128258.0
201612,390110,Polyethylene having a specific gravity of less than 0.94,9607024.0
