Date of data,Commodity code,Commodity,US dollar
201506,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",639350.0
201506,30326,"Eels (Anguilla spp) , frozen",2033036.0
201506,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2411061.0
201506,30332,Frozen plaice,772027.0
201506,30333,Frozen sole,389761.0
201506,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",4484575.0
201506,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",318771.0
201506,30342,"Yellowfin tunas (Thunnus albacares),frozen",12007017.0
201506,30343,"Skipjack or stripebellied bonito ,frozen",16678985.0
201506,30344,"Bigeye tunas (Thunnus obesus) ,frozen",8396074.0
201506,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",4189330.0
201506,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1641918.0
201506,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",5291553.0
201506,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",12547932.0
201506,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",61900.0
201506,30357,"Swordfish (Xiphias gladius) ,frozen",1120146.0
201506,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",1081305.0
201506,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",259373.0
201506,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3232341.0
201506,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",50840.0
201506,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",131573.0
201506,30381,"Dogfish and other sharks ,frozen",541034.0
201506,30384,"Seabass (Dicentrarchus spp) ,frozen",815417.0
201506,30389,"Other fish ,frozen",73215554.0
201506,30390,-------,1390020.0
201506,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",470773.0
201506,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2510747.0
201506,30461,Frozen fillets of tilapias (Oreochromis spp),47617754.0
201506,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",497774.0
201506,30463,Frozen fillets of nile Perch (Lates niloticus),454191.0
201506,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",397107.0
201506,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",53358218.0
201506,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),11072867.0
201506,30473,Frozen fillets of coalfish (Pollachius virens),5266258.0
201506,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2495280.0
201506,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),69941641.0
201506,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4933300.0
201506,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",35643421.0
201506,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1539521.0
201506,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",27082255.0
201506,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",50603.0
201506,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",14978194.0
201506,30489,"Frozen fish fillets, n.e.s.",56612038.0
201506,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",756754.0
201506,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",21246.0
201506,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1453857.0
201506,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1047375.0
201506,30499,Frozen fish meat n.e.s. (excluding fillets),22474157.0
201506,30510,"Flours, meals and pellets of fish, fit for human consumption",1479375.0
201506,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",6877629.0
201506,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",9722066.0
201506,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1318808.0
201506,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",667237.0
201506,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",822985.0
201506,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1531578.0
201506,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1980175.0
201506,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9232407.0
201506,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",597135.0
201506,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",624567.0
201506,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1082467.0
201506,30571,"Shark fins, smoked, dried, salted or in brine",487185.0
201506,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",221869.0
201506,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",335602.0
201506,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",256697.0
201506,30612,Frozen lobsters (Homarus spp),36151.0
201506,30614,Frozen crabs,22789649.0
201506,30615,Frozen norway lobsters (Nephrops norvegicus),77371.0
201506,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4256347.0
201506,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",72798164.0
201506,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1184271.0
201506,30622,-------,207830.0
201506,30624,-------,3452153.0
201506,30625,-------,350883.0
201506,30627,-------,7999026.0
201506,30629,-------,425222.0
201506,30711,"Oysters, live, fresh, chilled",165641.0
201506,30719,"Oysters, smoked, frozen, dried, salted or in brine",84739.0
201506,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",874380.0
201506,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",31220393.0
201506,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",151323.0
201506,30741,-------,228081.0
201506,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",139646938.0
201506,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",6254216.0
201506,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",30433054.0
201506,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8304951.0
201506,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",3538944.0
201506,30781,"Live, fresh or chilled abalone (Haliotis spp)",3140200.0
201506,30789,-------,23540509.0
201506,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",820408.0
201506,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",13948531.0
201506,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",10258185.0
201506,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1469408.0
201506,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",231000.0
201506,30830,Jellyfish (Rhopilema spp),1948131.0
201506,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3057380.0
201506,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1927286.0
201506,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",261.0
201506,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",228417.0
201506,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",229426.0
201506,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",33713.0
201506,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",193715.0
201506,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",44577.0
201506,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",2508.0
201506,40510,Butter,112341.0
201506,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",20200.0
201506,40630,"Processed cheese, not grated or powdered",52313.0
201506,40711,Of fowls of the species Gallus domesticus,47258.0
201506,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9622549.0
201506,40729,"Other Fresh birds'eggs,in shell",24449.0
201506,40790,"Other birds'eggs, in shell, preserved or cooked",5374185.0
201506,40811,Dried egg yolks,92974.0
201506,40819,Other egg yolks,603287.0
201506,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",88369.0
201506,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",489458.0
201506,40900,atural honey,23633883.0
201506,41000,"dible products of animal origin, not elsewhere specified or included",5313834.0
201506,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",8311827.0
201506,50290,Badger and other brush making hair and waste thereof,3088403.0
201506,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",80301034.0
201506,50510,Feathers of a kind used for stuffing; down,41105115.0
201506,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",736726.0
201506,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1131876.0
201506,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",964809.0
201506,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",41124.0
201506,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4275134.0
201506,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4653294.0
201506,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",129386.0
201506,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1498.0
201506,60210,Unrooted cuttings and slips,509682.0
201506,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",19486.0
201506,60230,"Rhododendrons and azaleas, grafted or not",6511.0
201506,60240,"Roses, grafted or not",962.0
201506,60290,Other live plant,10263575.0
201506,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",535590.0
201506,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1536245.0
201506,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",21925.0
201506,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",865771.0
201506,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1700029.0
201506,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",683375.0
201506,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",432580.0
201506,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2294355.0
201506,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1776201.0
201506,70190,Fresh or chilled potatoes (excluding seed),22268321.0
201506,70200,"Tomatoes, fresh or chilled.",16450759.0
201506,70310,Fresh or chilled onions and shallots,37939445.0
201506,70320,Fresh or chilled garlic,162306769.0
201506,70390,"Leeks and other alliaceous vegetables,fresh or chilled",5042858.0
201506,70410,"Cauliflowers and headed broccoli,fresh or chilled.",6198609.0
201506,70420,Fresh or chilled brussels sprouts,410887.0
201506,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",33388334.0
201506,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1327985.0
201506,70519,"Chicory (Cichorium spp.), fresh or chilled.",972691.0
201506,70529,Fresh or chilled chicory (excluding witloof chicory),5202.0
201506,70610,Fresh or chilled carrots and turnips,34070405.0
201506,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4238007.0
201506,70700,"Cucumbers and gherkins, fresh or chilled.",1935463.0
201506,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3463284.0
201506,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",124522.0
201506,70890,"Other leguminous vegetables, shelled or unshelled",12704.0
201506,70920,Fresh or chilled asparagus,19487.0
201506,70930,Fresh or chilled aubergines (eggplants),466171.0
201506,70940,Fresh or chilled celery other than celeriac,848370.0
201506,70951,Fresh or chilled mushrooms of the genus Agaricus,450000.0
201506,70959,Other fresh or chilled edible mushrooms and truffles,7200391.0
201506,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,4160039.0
201506,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",548126.0
201506,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",545217.0
201506,70999,Fresh or chilled vegetables n.e.s.,25564882.0
201506,71010,Frozen potatoes,991228.0
201506,71021,Frozen peas (Pisum sativum),1724472.0
201506,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2121205.0
201506,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8248038.0
201506,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6594082.0
201506,71040,"Sweet corn,frozen.",2062451.0
201506,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",48653266.0
201506,71090,"Mixtures of vegetables,frozen.",3807143.0
201506,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1831648.0
201506,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1942080.0
201506,71159,Other mushrooms and truffles,1317157.0
201506,71190,Other vegetables; mixtures of vegetables,6949444.0
201506,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2227510.0
201506,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",93459.0
201506,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",57352048.0
201506,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6166501.0
201506,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",132554988.0
201506,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",49686475.0
201506,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",8941.0
201506,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",448.0
201506,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",12173708.0
201506,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6408437.0
201506,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",21420073.0
201506,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",27144.0
201506,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",65220.0
201506,71340,"Dried, shelled lentils",460034.0
201506,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",446852.0
201506,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",277357.0
201506,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1600.0
201506,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1199649.0
201506,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1783139.0
201506,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7186557.0
201506,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2958429.0
201506,80119,Other coconuts,245.0
201506,80132,Shelled cashew nuts,1935.0
201506,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",80069.0
201506,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",48531.0
201506,80231,In shell walnuts,52404.0
201506,80232,Shelled walnuts,4938748.0
201506,80241,In shell chestnuts (Castanea spp.),1235764.0
201506,80242,Shelled chestnuts (Castanea spp.),9737.0
201506,80251,In shell pistachios,160541.0
201506,80252,Shelled pistachios,428540.0
201506,80261,In shell macadamia nuts,774.0
201506,80262,Shelled macadamia nuts,632589.0
201506,80280,Areca nuts,6117.0
201506,80290,Other nuts fresh or dried,24269469.0
201506,80390,Fresh or dried bananas (excluding plantains),778746.0
201506,80420,Fresh or dried figs,25812.0
201506,80430,Fresh or dried pineapples,104686.0
201506,80450,"Fresh or dried guavas, mangoes and mangosteens",1167883.0
201506,80510,Fresh or dried oranges,5622966.0
201506,80520,-------,1242865.0
201506,80540,"Fresh or dried grapefruit, including pomelos",40563.0
201506,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1742471.0
201506,80610,Fresh Grapes,14764929.0
201506,80620,Dried Grapes,3982015.0
201506,80711,Fresh. Watermelons,2740448.0
201506,80719,Other Melons,10553642.0
201506,80720,Fresh Papaws (papayas),976875.0
201506,80810,Fresh Apples,57085572.0
201506,80830,Fresh Pears,27051186.0
201506,80910,Fresh Apricots,513761.0
201506,80929,Other Fresh cherries,2023.0
201506,80930,"Fresh Peaches, including nectarines",33173030.0
201506,80940,Fresh Plums and sloes,7498932.0
201506,81010,Fresh Strawberries,460235.0
201506,81050,Fresh Kiwifruit,27462.0
201506,81090,Other Fresh fruits,17241666.0
201506,81110,Frozen Strawberries,7956691.0
201506,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1455979.0
201506,81190,Other Frozen Fruit and nuts,6286176.0
201506,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1909013.0
201506,81310,Dried Apricots,250997.0
201506,81320,Dried Prunes,339412.0
201506,81330,Dried Apples,32457.0
