Date of data,Commodity code,Commodity,US dollar
201711,140110,,5917678.0
201711,140120,,438644.0
201711,140190,,1261712.0
201711,140420,,272857.0
201711,140490,,2700327.0
201711,150190,,11025.0
201711,150210,,38988.0
201711,150290,,39000.0
201711,150410,,407725.0
201711,150420,,12402712.0
201711,150500,,4209165.0
201711,150600,,67697.0
201711,150710,,708334.0
201711,150790,,13878350.0
201711,150810,,77700.0
201711,150890,,996824.0
201711,150910,,133533.0
201711,150990,,708.0
201711,151000,,42.0
201711,151110,,42972.0
201711,151190,,2143081.0
201711,151211,,136101.0
201711,151219,,73208.0
201711,151311,,133888.0
201711,151319,,125356.0
201711,151411,,2981.0
201711,151419,,1265249.0
201711,151499,,1324.0
201711,151511,,3629.0
201711,151519,,568361.0
201711,151529,,1415863.0
201711,151530,,20220.0
201711,151550,,1804736.0
201711,151590,,5004039.0
201711,151610,,2574910.0
201711,151620,,356827.0
201711,151710,,129595.0
201711,151790,,2643177.0
201711,151800,,23715836.0
201711,152000,,22591.0
201711,152110,,205251.0
201711,152190,,3735501.0
201711,152200,,132120.0
201711,160100,,33554029.0
201711,160220,,876731.0
201711,160232,,99078936.0
201711,160239,,10520650.0
201711,160241,,1378852.0
201711,160242,,19571.0
201711,160249,,45095360.0
201711,160250,,5938830.0
201711,160290,,486847.0
201711,160300,,2201440.0
201711,160411,,3508797.0
201711,160412,,1142705.0
201711,160413,,11249770.0
201711,160414,,54149490.0
201711,160415,,18508763.0
201711,160416,,19864.0
201711,160417,,61866737.0
201711,160419,,89925534.0
201711,160420,,54261314.0
201711,160431,,5048674.0
201711,160432,,4606100.0
201711,160510,,91194551.0
201711,160521,,69137994.0
201711,160529,,49236541.0
201711,160540,,10942435.0
201711,160551,,7223342.0
201711,160552,,8366727.0
201711,160553,,1678863.0
201711,160554,,81773199.0
201711,160555,,24672202.0
201711,160556,,14891051.0
201711,160557,,39625065.0
201711,160558,,1003117.0
201711,160559,,10331389.0
201711,160561,,428490.0
201711,160563,,663989.0
201711,160569,,1523686.0
201711,170112,,181.0
201711,170114,,4776645.0
201711,170191,,1289.0
201711,170199,,6275145.0
201711,170219,,394117.0
201711,170230,,25556834.0
201711,170240,,907428.0
201711,170250,,559143.0
201711,170260,,19860545.0
201711,170290,,24769477.0
201711,170310,,12064.0
201711,170410,,9084404.0
201711,170490,,75586372.0
201711,180320,,876003.0
201711,180400,,11001747.0
201711,180500,,1858280.0
201711,180610,,5530.0
201711,180620,,23857.0
201711,180631,,4939548.0
201711,180632,,3722664.0
201711,180690,,31552347.0
201711,190110,,10616927.0
201711,190120,,3051862.0
201711,190190,,4073422.0
201711,190211,,49262.0
201711,190219,,3893169.0
201711,190220,,20264770.0
201711,190230,,57786896.0
201711,190240,,38.0
201711,190300,,1135769.0
201711,190410,,16348653.0
201711,190420,,2069775.0
201711,190490,,3936939.0
201711,190520,,1514.0
201711,190531,,5432736.0
201711,190532,,1652142.0
201711,190540,,376598.0
201711,190590,,25416461.0
201711,200110,,815659.0
201711,200190,,12268314.0
201711,200210,,368179.0
201711,200290,,61319637.0
201711,200310,,24395861.0
201711,200390,,37120638.0
201711,200410,,1184777.0
201711,200490,,30880271.0
201711,200510,,21337.0
201711,200520,,1023941.0
201711,200540,,1368774.0
201711,200551,,10066118.0
201711,200559,,387092.0
201711,200560,,9669155.0
201711,200570,,2021.0
201711,200580,,7314175.0
201711,200591,,30342544.0
201711,200599,,146862105.0
201711,200600,,24705093.0
201711,200710,,614107.0
201711,200791,,16040.0
201711,200799,,5621069.0
201711,200811,,67609113.0
201711,200819,,48970699.0
201711,200820,,1752824.0
201711,200830,,22746654.0
201711,200840,,5158140.0
201711,200850,,850290.0
201711,200860,,621181.0
201711,200870,,13743810.0
201711,200880,,2833929.0
201711,200893,,5188.0
201711,200897,,8392600.0
201711,200899,,80898277.0
201711,200911,,582429.0
201711,200912,,121401.0
201711,200919,,8167.0
201711,200929,,324.0
201711,200931,,46745.0
201711,200939,,136604.0
201711,200941,,17946.0
201711,200949,,81344.0
201711,200950,,24365.0
201711,200969,,66210.0
201711,200971,,20647.0
201711,200979,,71779519.0
201711,200981,,36782.0
201711,200989,,9180546.0
201711,200990,,355249.0
201711,210111,,1994180.0
201711,210112,,13977145.0
201711,210120,,11001133.0
201711,210130,,63945.0
201711,210210,,19227898.0
201711,210220,,3523407.0
201711,210230,,1553491.0
201711,210310,,12894536.0
201711,210320,,2577039.0
201711,210330,,237527.0
201711,210390,,85931631.0
201711,210410,,6473495.0
201711,210420,,132678.0
201711,210500,,3773272.0
201711,210610,,20189214.0
201711,210690,,113627275.0
201711,220110,,3683377.0
201711,220190,,336808907.0
201711,220210,,3447163.0
201711,220299,,13295419.0
201711,220300,,20408231.0
201711,220410,,87934.0
201711,220421,,43240123.0
201711,220422,,39867.0
201711,220600,,2514050.0
201711,220710,,4373445.0
201711,220720,,17157.0
201711,220820,,6946997.0
201711,220830,,224430.0
201711,220840,,10682.0
201711,220850,,43243.0
201711,220860,,544342.0
201711,220870,,56508.0
201711,220890,,51065078.0
201711,220900,,1697313.0
201711,230110,,256320.0
201711,230120,,76907.0
201711,230210,,129650.0
201711,230230,,22878.0
201711,230240,,29388.0
201711,230250,,590076.0
201711,230310,,17705956.0
201711,230320,,28728.0
201711,230330,,307382.0
201711,230400,,35112921.0
201711,230500,,18897.0
201711,230620,,129868.0
201711,230630,,1094963.0
201711,230641,,488028.0
201711,230649,,25231.0
201711,230690,,831751.0
201711,230800,,9739473.0
201711,230910,,65844001.0
201711,230990,,100209528.0
201711,240120,,42312904.0
201711,240130,,2470802.0
201711,240220,,67535139.0
201711,240319,,10935324.0
201711,240391,,464255.0
201711,240399,,21967.0
201711,250100,,13540538.0
201711,250200,,687070.0
201711,250300,,32725.0
201711,250410,,26220143.0
201711,250490,,2876513.0
201711,250510,,24943.0
201711,250590,,518260.0
201711,250610,,4503879.0
201711,250620,,1925987.0
201711,250700,,9989680.0
201711,250810,,3736617.0
201711,250830,,18038726.0
201711,250840,,753722.0
201711,250850,,61169.0
201711,250860,,1634651.0
201711,250870,,86729.0
201711,250900,,282994.0
201711,251010,,2108438.0
201711,251110,,14757030.0
201711,251200,,409420.0
201711,251310,,135933.0
201711,251320,,3922590.0
201711,251400,,1141448.0
201711,251511,,322670.0
201711,251512,,865805.0
201711,251520,,22753.0
201711,251611,,681617.0
201711,251612,,210009.0
201711,251620,,76452.0
201711,251690,,729655.0
201711,251710,,7050273.0
201711,251720,,1510453.0
201711,251730,,125217.0
201711,251741,,3927443.0
201711,251749,,11506768.0
201711,251810,,2077659.0
201711,251820,,776436.0
201711,251910,,546141.0
201711,251990,,67549462.0
201711,252010,,705470.0
201711,252020,,752973.0
201711,252100,,863842.0
201711,252210,,1312308.0
201711,252220,,1103011.0
201711,252310,,6229422.0
201711,252321,,930372.0
201711,252329,,47016518.0
201711,252330,,2917110.0
201711,252390,,846743.0
201711,252490,,609780.0
201711,252510,,98659.0
201711,252520,,3237120.0
201711,252610,,2673329.0
201711,252620,,17008211.0
201711,252800,,130724.0
201711,252910,,1699921.0
201711,252921,,6346717.0
201711,252922,,1716512.0
201711,252930,,43491.0
201711,253010,,3946233.0
201711,253020,,37186.0
201711,253090,,11462524.0
201711,260111,,27288059.0
201711,260200,,424269.0
201711,260300,,34041.0
201711,260600,,509688.0
201711,260800,,55200.0
201711,260900,,566361.0
201711,261000,,40057.0
201711,261310,,1297690.0
201711,261390,,1939428.0
201711,261400,,980699.0
201711,261510,,3139040.0
201711,261710,,4167936.0
201711,261800,,4407634.0
201711,261900,,333235.0
201711,262030,,403.0
201711,262099,,1812810.0
201711,262110,,666.0
201711,262190,,10668245.0
201711,270111,,25406799.0
201711,270112,,64359362.0
201711,270120,,730416.0
201711,270210,,51933.0
201711,270300,,68475.0
201711,270400,,284828280.0
201711,270600,,459469.0
201711,270730,,102.0
201711,270750,,319032.0
201711,270791,,725621.0
201711,270799,,1913001.0
201711,270810,,41574197.0
201711,270820,,778297.0
201711,270900,,340796709.0
201711,271012,,593027420.0
201711,271019,,2287082939.0
201711,271020,,326.0
201711,271112,,31125829.0
201711,271113,,41670423.0
201711,271114,,44170.0
201711,271119,,131408.0
201711,271121,,103487945.0
201711,271129,,30679.0
201711,271210,,85534.0
201711,271220,,41533344.0
201711,271290,,1642211.0
201711,271311,,29283302.0
201711,271312,,46767406.0
201711,271320,,9147994.0
201711,271490,,3670.0
201711,271500,,2447976.0
201711,271600,,105675409.0
201711,280110,,202384.0
201711,280120,,24900.0
201711,280200,,16700.0
201711,280300,,62741750.0
201711,280410,,55580.0
201711,280421,,2850834.0
201711,280429,,1532591.0
201711,280430,,2563492.0
201711,280440,,157992.0
201711,280450,,149622.0
201711,280461,,28375231.0
201711,280469,,152330326.0
201711,280470,,568322.0
201711,280480,,354135.0
201711,280490,,341607.0
201711,280511,,4071009.0
201711,280512,,6237480.0
201711,280519,,2933783.0
201711,280530,,9905758.0
201711,280610,,287230.0
201711,280620,,110880.0
201711,280700,,4402496.0
201711,280800,,1086465.0
201711,280910,,2884714.0
201711,280920,,38516774.0
201711,281000,,194164.0
201711,281111,,40212298.0
201711,281119,,10311955.0
201711,281121,,459355.0
201711,281122,,48847259.0
201711,281129,,1892061.0
201711,281212,,787610.0
201711,281213,,551001.0
201711,281214,,107230.0
201711,281219,,1798343.0
201711,281290,,6774243.0
201711,281310,,83680.0
201711,281390,,654459.0
201711,281410,,212105.0
201711,281420,,152382.0
201711,281511,,20549110.0
201711,281512,,51406598.0
201711,281520,,3954648.0
201711,281530,,144625.0
201711,281610,,850697.0
201711,281640,,1640955.0
201711,281700,,2514757.0
201711,281810,,57079872.0
201711,281820,,4215545.0
201711,281830,,10755690.0
201711,281910,,692518.0
201711,281990,,3117541.0
201711,282010,,7645015.0
201711,282090,,452675.0
201711,282110,,23521862.0
201711,282120,,62528.0
201711,282200,,34729791.0
201711,282300,,13836030.0
201711,282410,,89000.0
201711,282490,,119650.0
201711,282510,,884557.0
201711,282520,,26599035.0
201711,282530,,9526916.0
201711,282540,,6373040.0
201711,282550,,565397.0
201711,282560,,6296098.0
201711,282570,,2439382.0
201711,282580,,24657845.0
201711,282590,,43543431.0
201711,282612,,4951633.0
201711,282619,,7256317.0
201711,282630,,566440.0
201711,282690,,7495559.0
201711,282710,,8354677.0
201711,282720,,11577721.0
201711,282731,,2498158.0
201711,282732,,514876.0
201711,282735,,86737.0
201711,282739,,7815832.0
201711,282741,,2294282.0
201711,282749,,13414600.0
201711,282751,,1638284.0
201711,282759,,3393425.0
201711,282760,,89980.0
201711,282810,,7094581.0
201711,282890,,4406674.0
201711,282911,,1547616.0
201711,282919,,2333170.0
201711,282990,,1846696.0
201711,283010,,6192292.0
201711,283090,,1532802.0
201711,283110,,8020209.0
201711,283190,,77009.0
201711,283210,,6657148.0
201711,283220,,69999.0
201711,283230,,1397609.0
201711,283311,,25966128.0
201711,283319,,237325.0
201711,283321,,9736316.0
201711,283322,,2458424.0
201711,283324,,206883.0
201711,283325,,2504417.0
201711,283327,,4022590.0
201711,283329,,33708687.0
201711,283330,,553082.0
201711,283340,,4521259.0
201711,283410,,2951256.0
201711,283421,,17746345.0
201711,283429,,8901248.0
201711,283510,,9514004.0
201711,283522,,2198808.0
201711,283524,,12267181.0
201711,283525,,10802702.0
201711,283526,,13748230.0
201711,283529,,1490718.0
201711,283531,,13073758.0
201711,283539,,15491245.0
201711,283620,,30698973.0
201711,283630,,12984401.0
201711,283640,,1251896.0
201711,283650,,1764924.0
201711,283660,,5634142.0
201711,283691,,2307416.0
201711,283692,,193882.0
201711,283699,,24393570.0
201711,283711,,17545795.0
201711,283719,,60232.0
201711,283720,,983870.0
201711,283911,,2248384.0
201711,283919,,6540210.0
201711,283990,Other silicates; commercial alkali metal silicates,1603878.0
201711,284011,,1025.0
201711,284019,,264799.0
201711,284020,,3042740.0
201711,284030,,615485.0
201711,284130,,66000.0
201711,284150,,272925.0
201711,284161,,3896351.0
201711,284169,,1049065.0
201711,284170,,1340387.0
201711,284180,,13502964.0
201711,284190,,52342910.0
201711,284210,,179589.0
201711,284290,,22349745.0
201711,284310,,817.0
201711,284329,,16720.0
201711,284330,,861564.0
201711,284390,,12780809.0
201711,284440,,439645.0
201711,284590,,1702113.0
201711,284610,,1816047.0
201711,284690,,27063400.0
201711,284700,,179168.0
201711,284910,,3304547.0
201711,284920,,26973884.0
201711,284990,,17017984.0
201711,285000,,9465444.0
201711,285390,,57967815.0
201711,290110,,2295357.0
201711,290121,,53504.0
201711,290122,,3920.0
201711,290123,,1880.0
201711,290124,,4024593.0
201711,290129,,1898711.0
201711,290211,,61150.0
201711,290219,,16090932.0
201711,290220,,1739954.0
201711,290230,,11106.0
201711,290241,,354.0
201711,290243,,62996.0
201711,290244,,30666.0
201711,290260,,71769.0
201711,290290,,15647815.0
201711,290311,,595308.0
201711,290312,,4749196.0
201711,290313,,51378.0
201711,290319,,1081809.0
201711,290321,,4013193.0
201711,290322,,2112455.0
201711,290323,,39869.0
201711,290329,,4103686.0
201711,290339,,115303767.0
201711,290371,,23777872.0
201711,290372,,1072008.0
201711,290377,,2419596.0
201711,290378,,65935.0
201711,290379,,12960581.0
201711,290389,,7211916.0
201711,290391,,4245586.0
201711,290399,,25118938.0
201711,290410,,3288538.0
201711,290420,,7832399.0
201711,290491,,261300.0
201711,290499,,11005184.0
201711,290511,,2344896.0
201711,290512,,4878165.0
201711,290513,,63065.0
201711,290514,,1002150.0
201711,290516,,353793.0
201711,290517,,1117116.0
201711,290519,,5637445.0
201711,290522,,5454090.0
201711,290529,,2393764.0
201711,290531,,804630.0
201711,290532,,14676529.0
201711,290539,,8550737.0
201711,290541,,3603995.0
201711,290542,,8434336.0
201711,290543,,1293138.0
201711,290544,,3115948.0
201711,290545,,401726.0
201711,290549,,13434479.0
201711,290559,,8195574.0
201711,290611,,17044616.0
201711,290612,,3131.0
201711,290613,,4527160.0
201711,290619,,9966835.0
201711,290621,,3544267.0
201711,290629,,6502173.0
201711,290711,,4093681.0
201711,290712,,1391628.0
201711,290713,,107450.0
201711,290715,,3558776.0
201711,290719,,6414937.0
201711,290721,,1627005.0
201711,290722,,718764.0
201711,290723,,691851.0
201711,290729,,4386108.0
201711,290819,,2673564.0
201711,290899,,1967274.0
201711,290911,,83900.0
201711,290919,,16664364.0
201711,290920,,4280854.0
201711,290930,,21471142.0
201711,290941,,407406.0
201711,290943,,512318.0
201711,290944,,760154.0
201711,290949,,12910700.0
201711,290950,,2589217.0
201711,290960,,13809610.0
201711,291010,,64901.0
201711,291020,,4269594.0
201711,291030,,103757.0
201711,291090,,4740530.0
201711,291100,,2377171.0
201711,291211,,197732.0
201711,291212,,33852.0
201711,291219,,7710590.0
201711,291221,,2905681.0
201711,291229,,5211698.0
201711,291241,,11138546.0
201711,291242,,2585459.0
201711,291249,,3129732.0
201711,291250,,50868.0
201711,291260,,1277301.0
201711,291300,,2391614.0
201711,291411,,24215.0
201711,291412,,15315573.0
201711,291419,,4073243.0
201711,291422,,581299.0
201711,291423,,1962875.0
201711,291429,,18123996.0
201711,291439,,8625778.0
201711,291440,,3847322.0
201711,291450,,14574749.0
201711,291461,,2056870.0
201711,291462,,13603253.0
201711,291469,,4103179.0
201711,291479,,13878748.0
201711,291511,,8468284.0
201711,291512,,11250885.0
201711,291513,,728730.0
201711,291521,,29940307.0
201711,291524,,977289.0
201711,291529,,3494502.0
201711,291531,,29714246.0
201711,291532,,6330108.0
201711,291533,,9373640.0
201711,291539,,34455577.0
201711,291540,,1384298.0
201711,291550,,2221728.0
201711,291560,,7222755.0
201711,291570,,3380751.0
201711,291590,,19282706.0
201711,291611,,7081148.0
201711,291612,,12548352.0
201711,291613,,3810641.0
201711,291614,,10248718.0
201711,291615,,1794527.0
201711,291619,,30161204.0
201711,291620,,21557234.0
201711,291631,,8884807.0
201711,291632,,1446336.0
201711,291634,,668173.0
201711,291639,,28984356.0
201711,291711,,8720215.0
201711,291712,,42699853.0
201711,291713,,17541822.0
201711,291714,,1820994.0
201711,291719,,23894005.0
201711,291720,,7942410.0
201711,291732,,387563.0
201711,291733,,6896100.0
201711,291734,,2210532.0
201711,291735,,2794100.0
201711,291736,,31168458.0
201711,291737,,5834.0
201711,291739,,23866838.0
201711,291811,,6424511.0
201711,291812,,7770538.0
201711,291813,,239186.0
201711,291814,,62552593.0
201711,291815,,13534900.0
201711,291816,,9712360.0
201711,291819,,21660181.0
201711,291821,,3769058.0
201711,291822,,2381979.0
201711,291823,,5814636.0
201711,291829,,12590117.0
201711,291830,,23711713.0
201711,291899,,84356803.0
201711,291990,,39096148.0
201711,292019,,4193650.0
201711,292021,,48567.0
201711,292023,,232425.0
201711,292024,,1077194.0
201711,292029,,2595863.0
201711,292090,,17940019.0
