Date of data,Commodity code,Commodity,US dollar
201912,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",11885.0
201912,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",1997.0
201912,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",58383.0
201912,30274,"Eels (Anguilla spp) ,fresh or chilled",470458.0
201912,30282,"Rays and skates (Rajidae) ,fresh or chilled",298790.0
201912,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",13901.0
201912,30289,"Other fish,fresh or chilled",17356219.0
201912,30291,"Livers, roes and milt ,fresh or chilled",12683092.0
201912,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",13449809.0
201912,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1418744.0
201912,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",246943.0
201912,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",960486.0
201912,30319,"Other salmonidae,frozen",218307.0
201912,30323,"Tilapias (Oreochromis spp) , frozen",18629311.0
201912,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",355011.0
201912,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",101042.0
201912,30326,"Eels (Anguilla spp) , frozen",1038547.0
201912,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",995.0
201912,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3836043.0
201912,30332,"Plaice (Pleuronectes platessa) , frozen",619890.0
201912,30333,"Sole (Solea spp) , frozen",1095706.0
201912,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",4034045.0
201912,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",7233921.0
201912,30342,"Yellowfin tunas (Thunnus albacares),frozen",18235586.0
201912,30343,"Skipjack or stripebellied bonito ,frozen",7965937.0
201912,30344,"Bigeye tunas (Thunnus obesus) ,frozen",3615009.0
201912,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",745650.0
201912,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",691155.0
201912,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6190168.0
201912,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",21606049.0
201912,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",154396.0
201912,30357,"Swordfish (Xiphias gladius) ,frozen",961734.0
201912,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",35894477.0
201912,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",909371.0
201912,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",4785656.0
201912,30381,"Dogfish and other sharks ,frozen",959990.0
201912,30382,"Rays and skates (Rajidae) ,frozen",179007.0
201912,30389,"Other fish ,frozen",124314112.0
201912,30391,"Livers, roes and milt,frozen",2194557.0
201912,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1623243.0
201912,30431,Fresh or chilled tilapias (Oreochromis spp),33914.0
201912,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",757369.0
201912,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",21990.0
201912,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3100828.0
201912,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",66475.0
201912,30461,Frozen fillets of tilapias (Oreochromis spp),13949473.0
201912,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2313361.0
201912,30463,Frozen fillets of nile Perch (Lates niloticus),21878.0
201912,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2436481.0
201912,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",85042448.0
201912,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),16657625.0
201912,30473,Frozen fillets of coalfish (Pollachius virens),5280805.0
201912,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",6415890.0
201912,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),79928880.0
201912,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5266262.0
201912,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",53154896.0
201912,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1595447.0
201912,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",39939280.0
201912,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",48390.0
201912,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",7806485.0
201912,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1388291.0
201912,30489,"Frozen fish fillets, n.e.s.",48619288.0
201912,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",271791.0
201912,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",555900.0
201912,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2072461.0
201912,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3965243.0
201912,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",582194.0
201912,30499,Frozen fish meat n.e.s. (excluding fillets),28344631.0
201912,30510,"Flours, meals and pellets of fish, fit for human consumption",2395507.0
201912,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2383089.0
201912,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",14678237.0
201912,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1711315.0
201912,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",484358.0
201912,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",61024.0
201912,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1239301.0
201912,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2785837.0
201912,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",717143.0
201912,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",242985.0
201912,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",879621.0
201912,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9693435.0
201912,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",3728876.0
201912,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",25636.0
201912,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4367509.0
201912,30571,"Shark fins, smoked, dried, salted or in brine",922692.0
201912,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",262187.0
201912,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",861844.0
201912,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",192220.0
201912,30612,Frozen lobsters (Homarus spp),171687.0
201912,30614,Frozen crabs,32230939.0
201912,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4396479.0
201912,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",45567254.0
201912,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",763647.0
201912,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",1455.0
201912,30633,"Crabs , whether in shell or not, live, fresh or chilled",7608904.0
201912,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",10512336.0
201912,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",273252.0
201912,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2263.0
201912,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8616966.0
201912,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",11395.0
201912,30711,"Oysters, live, fresh, chilled",520398.0
201912,30712,"Oysters, frozen",275111.0
201912,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",500951.0
201912,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",33978754.0
201912,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",800939.0
201912,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",37146.0
201912,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",847546.0
201912,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",353200.0
201912,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2209509.0
201912,30743,"Frozen cuttle fish and squid, with or without shell",193250756.0
201912,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4188653.0
201912,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",6540996.0
201912,30752,Frozen octopus (Octopus spp.),17615418.0
201912,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",213178.0
201912,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",20019174.0
201912,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3437862.0
201912,30781,"Live, fresh or chilled abalone (Haliotis spp)",4844392.0
201912,30783,Frozen abalone (Haliotis spp),361010.0
201912,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",2680626.0
201912,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4068534.0
201912,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",624661.0
201912,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",319648.0
201912,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1447780.0
201912,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",706083.0
201912,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",436553.0
201912,30830,Jellyfish (Rhopilema spp),2658926.0
201912,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1682926.0
201912,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2161312.0
201912,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",813522.0
201912,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",227801.0
201912,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",108672.0
201912,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",34271.0
201912,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",352767.0
201912,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",317743.0
201912,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",423268.0
201912,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",6181.0
201912,40510,Butter,768800.0
201912,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",42652.0
201912,40620,"Grated or powdered cheese, of all kinds",61202.0
201912,40690,Other cheese,1149.0
201912,40711,Of fowls of the species Gallus domesticus,24631.0
201912,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8288017.0
201912,40729,"Other Fresh birds'eggs,in shell",79291.0
201912,40790,"Other birds'eggs, in shell, preserved or cooked",3828007.0
201912,40811,Dried egg yolks,272939.0
201912,40819,Other egg yolks,172431.0
201912,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",45332.0
201912,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",886002.0
201912,40900,atural honey,20419710.0
201912,41000,"dible products of animal origin, not elsewhere specified or included",9171443.0
201912,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",4.0
201912,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5797177.0
201912,50290,Badger and other brush making hair and waste thereof,11234759.0
201912,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",92084477.0
201912,50510,Feathers of a kind used for stuffing; down,38364628.0
201912,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",512608.0
201912,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",57624.0
201912,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",660243.0
201912,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1079592.0
201912,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",202667.0
201912,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4341674.0
201912,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",23980412.0
201912,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",494656.0
201912,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",40215.0
201912,60210,Unrooted cuttings and slips,1302561.0
201912,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",275056.0
201912,60230,"Rhododendrons and azaleas, grafted or not",223345.0
201912,60240,"Roses, grafted or not",44251.0
201912,60290,Other live plant,26384330.0
201912,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1091114.0
201912,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2452265.0
201912,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",125498.0
201912,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5087361.0
201912,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",838194.0
201912,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4284790.0
201912,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",794960.0
201912,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5540404.0
201912,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2152164.0
201912,70110,Seed potatoes,272175.0
201912,70190,Fresh or chilled potatoes (excluding seed),49051864.0
201912,70200,"Tomatoes, fresh or chilled.",14318505.0
201912,70310,Fresh or chilled onions and shallots,67660681.0
201912,70320,Fresh or chilled garlic,222664958.0
201912,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3771857.0
201912,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8385194.0
201912,70420,Fresh or chilled brussels sprouts,11377.0
