Date of data,Commodity code,Commodity,US dollar
202212,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1575159.0
202212,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",46577367.0
202212,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",50217090.0
202212,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",12601756.0
202212,292211,Monoethanolamine and its salts,1113855.0
202212,292212,Diethanolamine and its salts,521083.0
202212,292217,Methyldiethanolamine and ethyldiethanolamine,103455.0
202212,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",37520777.0
202212,292221,Aminohydroxynaphthalenesulphonic acids and their salts,6551220.0
202212,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",36981531.0
202212,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",8294563.0
202212,292241,Lysine and its esters; salts thereof,74687848.0
202212,292242,Glutamic acid and its salts,92562032.0
202212,292243,Anthranilic acid and its salts,238598.0
202212,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",116620105.0
202212,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",76801401.0
202212,292310,Choline and its salts,11531533.0
202212,292320,Lecithins and other phosphoaminolipids,9103005.0
202212,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),30391009.0
202212,292411,Meprobamate (INN),360115.0
202212,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",77616671.0
202212,292421,Ureides and their derivatives; salts thereof,2440311.0
202212,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,8216.0
202212,292425,Alachlor (ISO),70483.0
202212,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",186052975.0
202212,292511,Saccharin and its salts,8748455.0
202212,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6040180.0
202212,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),48722575.0
202212,292610,Acrylonitrile,11244062.0
202212,292620,1Cyanoguanidine (dicyandiamide),9631447.0
202212,292640,alpha-Phenylacetoacetonitrile,355.0
202212,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202212,292700,"Diazo, azo or azoxycompounds.",20887165.0
202212,292800,Organic derivatives of hydrazine or of hydroxylamine.,22419811.0
202212,292910,Isocyanates,112930761.0
202212,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",27240449.0
202212,293020,Thiocarbamates and dithiocarbamates,13198847.0
202212,293030,"Thiuram mono, di or tetrasulphides",2173380.0
202212,293040,Methionine,21479117.0
202212,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),39999.0
202212,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1421360.0
202212,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",200864369.0
202212,293141,Dimethyl methylphosphonate,441661.0
202212,293145,Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1),7525.0
202212,293148,"3,9-Dimethyl-2,4,8,10-tetraoxa-3,9-diphosphaspiro[5.5] undecane 3,9-dioxide",6060.0
202212,293149,Other non-halogenated organo-phosphorous derivatives,205903616.0
202212,293154,Trichlorfon (ISO),147105.0
202212,293159,Other halogenated organo-phosphorous derivatives,2568317.0
202212,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",88076331.0
202212,293211,Tetrahydrofuran,4504075.0
202212,293212,2Furaldehyde (furfuraldehyde),2816256.0
202212,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,10116093.0
202212,293214,Sucralose,35226495.0
202212,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",13244216.0
202212,293220,Lactones,102206556.0
202212,293293,Piperonal,1888995.0
202212,293296,Carbofuran (ISO),3571244.0
202212,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",84873914.0
202212,293311,Phenazone (antipyrin) and its derivatives,805230.0
202212,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",67263844.0
202212,293321,Hydantoin and its derivatives,3222429.0
202212,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",33173698.0
202212,293331,Pyridine and its salts,445216.0
202212,293332,Piperidine and its salts,80738.0
202212,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",139183.0
202212,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",232524607.0
202212,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",32525335.0
202212,293352,Malonylurea (barbituric acid) and its salts,778670.0
202212,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",25810.0
202212,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,14908.0
202212,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",131839213.0
202212,293361,Melamine,44375225.0
202212,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",104470876.0
202212,293371,6Hexanelactam (epsiloncaprolactam),10903497.0
202212,293379,Other lactams,282627502.0
202212,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",299782928.0
202212,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,47387490.0
202212,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",31980085.0
202212,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",744496.0
202212,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",349239718.0
202212,293590,Other sulphonamides,63705120.0
202212,293621,"Vitamins A and their derivatives, unmixed",11929946.0
202212,293622,"Vitamin B1 and its derivatives,unmixed",11764106.0
202212,293623,"Vitamin B2 and its derivatives,unmixed",9148171.0
202212,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",27365564.0
202212,293625,"Vitamin B6 and its derivatives,unmixed",12105660.0
202212,293626,"Vitamin B12 and its derivatives,unmixed",12842185.0
202212,293627,"Vitamin C and its derivatives,unmixed",57616726.0
202212,293628,"Vitamin E and its derivatives,unmixed",62442277.0
202212,293629,"Other vitamins and their derivatives,unmixed",42039167.0
202212,293690,Other provitamins and vitamins and their derivatives and mixtures,4056519.0
202212,293712,Insulin and its salts,304030.0
202212,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",31506466.0
202212,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",13541428.0
202212,293722,Halogenated derivatives of corticosteroidal hormones,9051950.0
202212,293723,Oestrogens and progestogens,26861973.0
202212,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",25330161.0
202212,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",458940.0
202212,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",783424.0
202212,293810,Rutoside (rutin) and its derivatives,5052960.0
202212,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",106454755.0
202212,293919,Other alkaloids of opium and their derivatives and salts thereof,25444.0
202212,293920,Alkaloids of cinchona and their derivatives; salts thereof,54054.0
202212,293930,Caffeine and its salts,30912761.0
202212,293941,Ephedrine and its salts,11854.0
202212,293942,Pseudoephedrine (INN) and its salts,133711.0
202212,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1289259.0
202212,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",61487.0
202212,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2796800.0
202212,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",963556.0
202212,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",18036221.0
202212,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,97757705.0
202212,294120,Streptomycins and their derivatives; salts thereof,4014719.0
202212,294130,Tetracyclines and their derivatives; salts thereof,36056929.0
202212,294140,Chloramphenicol and its derivatives; salts thereof,12719853.0
202212,294150,Erythromycin and its derivatives; salts thereof,24186852.0
202212,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",165217321.0
202212,294200,Other organic compounds,3601308.0
202212,300120,Extracts of glands or other organs or of their secretions,2157752.0
202212,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",152705261.0
202212,300212,Antisera and other blood fractions,17148515.0
202212,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1078045.0
202212,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",15431802.0
202212,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",7491753.0
202212,300241,Vaccines for human medicine,26686833.0
202212,300242,Vaccines for veterinary medicine,5675989.0
202212,300249,"Toxins, cultured microorganisms and similar products",3535252.0
202212,300259,Other cell cultures (excl. Cell therapy products),419435.0
202212,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",1515005.0
202212,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",8580186.0
202212,300320,"Other medicaments containing antibiotics, not put up in measured doses",38075908.0
202212,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",528.0
202212,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",611419.0
202212,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1327576.0
202212,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,12040.0
202212,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",47781042.0
202212,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",22243692.0
202212,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",36125445.0
202212,300431,"Medicaments containing insulin, in forms or packings for retail sale",16465887.0
202212,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",2902751.0
202212,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",61658043.0
202212,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",31173.0
202212,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1029854.0
202212,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",5431943.0
202212,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",6432316.0
202212,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",265498432.0
202212,300510,Adhesive dressings and other articles having an adhesive layer,77350128.0
202212,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",104637770.0
202212,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",846732.0
202212,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,29228316.0
202212,300640,Dental cements and other dental fillings; bone reconstruction cements,1739314.0
202212,300650,Firstaid boxes and kits,18510882.0
202212,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2939180.0
202212,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2927699.0
202212,300691,Appliances identifiable for ostomy use,1970105.0
202212,300692,Waste pharmaceuticals,3812.0
202212,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",903987.0
202212,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",907262.0
202212,310210,"Urea, whether or not in aqueous solution",265907209.0
202212,310221,Ammonium sulphate,257616793.0
202212,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,124866.0
202212,310230,"Ammonium nitrate, whether or not in aqueous solution",2798921.0
202212,310250,Sodium nitrate,1047916.0
202212,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4372616.0
202212,310290,"Other, including mixtures not specified in the foregoing subheadings",2049926.0
202212,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",27944629.0
202212,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",8580434.0
202212,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1247328.0
202212,310420,Potassium chloride,3885098.0
202212,310430,Potassium sulphate,992906.0
202212,310490,"Other mineral or chemical fertilisers, potassic.",31400.0
202212,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5849508.0
202212,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",33974024.0
202212,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),183156761.0
202212,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),114852415.0
202212,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",34235352.0
202212,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1061476.0
202212,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",5265198.0
202212,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",215206.0
202212,320210,Synthetic organic tanning substances,454877.0
202212,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1136226.0
202212,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",24958480.0
202212,320411,Disperse dyes and preparations based thereon,35560171.0
202212,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5946489.0
202212,320413,Basic dyes and preparations based thereon,4340189.0
202212,320414,Direct dyes and preparations based thereon,3580447.0
202212,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,23737976.0
202212,320416,Reactive dyes and preparations based thereon,13367296.0
202212,320417,Pigments and preparations based thereon,68780491.0
202212,320418,Carotenoid colouring matters and preparations based thereon,2152237.0
202212,320419,Other organic colouring matters and preparations based thereon,8298188.0
202212,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14891712.0
202212,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4111576.0
202212,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,177517.0
202212,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",264089101.0
202212,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2719411.0
202212,320620,Pigments and preparations based on chromium compounds,1000078.0
202212,320641,Ultramarine and preparations based thereon,1174547.0
202212,320642,Lithopone and other pigments and preparations based on zinc sulphide,569536.0
202212,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",37458990.0
202212,320650,Inorganic products of a kind used as luminophores,1303899.0
202212,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",13318244.0
202212,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",51244137.0
202212,320730,Liquid lustres and similar preparations,6163.0
202212,320740,"Glass frit and other glass, in the form of powder, granules or flakes",14171277.0
202212,320810,Based on polyesters,5550531.0
202212,320820,Based on acrylic or vinyl polymers,17221001.0
202212,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",27239714.0
202212,320910,Based on acrylic or vinyl polymers,3496225.0
202212,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9791111.0
202212,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1930399.0
202212,321100,Prepared driers.,1807682.0
202212,321210,Stamping foils,1929504.0
202212,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3333958.0
202212,321310,Colours in sets,14940529.0
202212,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",15594989.0
202212,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",41595053.0
202212,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2525715.0
202212,321511,Black,1606727.0
202212,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",14415311.0
202212,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",30328583.0
202212,330112,Oils of orange,28492.0
202212,330113,Oils of lemon,76466.0
202212,330119,Other essential oils of citrus fruit,59673.0
202212,330124,Oils of peppermint (Mentha piperita),182103.0
202212,330125,Oils of other mints,952049.0
202212,330129,"Essential oils,(excluding those of citrus fruit and mint)",17999079.0
202212,330130,Resinoids,467739.0
202212,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4995719.0
202212,330210,Mixtures of a kind used in the food or drink industries,11199875.0
202212,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",23902391.0
202212,330300,Perfumes and toilet waters.,18601856.0
202212,330410,Lip makeup preparations,32078526.0
202212,330420,Eye makeup preparations,41079704.0
202212,330430,Manicure or pedicure preparations,16465436.0
202212,330491,"Powders, whether or not compressed",21525961.0
202212,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",146769353.0
202212,330510,Shampoos,16009425.0
202212,330520,Preparations for permanent waving or straightening,572097.0
202212,330530,Hair lacquers,4274182.0
202212,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",23099457.0
202212,330610,Dentifrices,48991784.0
202212,330620,Yarn used to clean between the teeth (dental floss),15363471.0
202212,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3194474.0
202212,330710,"Preshave, shaving or aftershave preparations",621770.0
202212,330720,Personal deodorants and antiperspirants,1811802.0
202212,330730,Perfumed bath salts and other bath preparations,13453258.0
202212,330741,“Agarbatti” and other odoriferous preparations which operate by burning,24919560.0
202212,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",42413342.0
202212,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",53373033.0
202212,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4161044.0
