Date of data,Commodity code,Commodity,US dollar
202410,293361,Melamine,37967380.0
202410,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",118511898.0
202410,293371,6Hexanelactam (epsiloncaprolactam),25686270.0
202410,293379,Other lactams,33919624.0
202410,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",10960.0
202410,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",280160652.0
202410,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,20731525.0
202410,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",30105866.0
202410,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",523295.0
202410,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",286876621.0
202410,293590,Other sulphonamides,46576534.0
202410,293621,"Vitamins A and their derivatives, unmixed",22004583.0
202410,293622,"Vitamin B1 and its derivatives,unmixed",19666791.0
202410,293623,"Vitamin B2 and its derivatives,unmixed",7620414.0
202410,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",14850078.0
202410,293625,"Vitamin B6 and its derivatives,unmixed",13815869.0
202410,293626,"Vitamin B12 and its derivatives,unmixed",11296668.0
202410,293627,"Vitamin C and its derivatives,unmixed",57307975.0
202410,293628,"Vitamin E and its derivatives,unmixed",143917844.0
202410,293629,"Other vitamins and their derivatives,unmixed",45323696.0
202410,293690,Other provitamins and vitamins and their derivatives and mixtures,8207393.0
202410,293711,"Somatotropin, its derivatives and structural analogues",2698.0
202410,293712,Insulin and its salts,1163483.0
202410,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",41547548.0
202410,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",9045948.0
202410,293722,Halogenated derivatives of corticosteroidal hormones,4883258.0
202410,293723,Oestrogens and progestogens,24982117.0
202410,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",19415737.0
202410,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",300168.0
202410,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2112657.0
202410,293810,Rutoside (rutin) and its derivatives,4614519.0
202410,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",49666178.0
202410,293919,Other alkaloids of opium and their derivatives and salts thereof,600.0
202410,293920,Alkaloids of cinchona and their derivatives; salts thereof,200.0
202410,293930,Caffeine and its salts,13354621.0
202410,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1518990.0
202410,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",169219.0
202410,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",3545559.0
202410,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1330596.0
202410,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",28692380.0
202410,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,69647666.0
202410,294120,Streptomycins and their derivatives; salts thereof,3917139.0
202410,294130,Tetracyclines and their derivatives; salts thereof,32918674.0
202410,294140,Chloramphenicol and its derivatives; salts thereof,9610231.0
202410,294150,Erythromycin and its derivatives; salts thereof,20396281.0
202410,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",201761284.0
202410,294200,Other organic compounds,2842154.0
202410,300120,Extracts of glands or other organs or of their secretions,1678033.0
202410,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",43005113.0
202410,300212,Antisera and other blood fractions,5343887.0
202410,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1500190.0
202410,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",18613755.0
202410,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",17049336.0
202410,300241,Vaccines for human medicine,7974227.0
202410,300242,Vaccines for veterinary medicine,6445840.0
202410,300249,"Toxins, cultured microorganisms and similar products",5309835.0
202410,300251,Cell therapy products,1200.0
202410,300259,Other cell cultures (excl. Cell therapy products),598927.0
202410,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",659487.0
202410,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",5732389.0
202410,300320,"Other medicaments containing antibiotics, not put up in measured doses",32492920.0
202410,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",100.0
202410,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",918558.0
202410,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",55143.0
202410,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,299498.0
202410,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",42506416.0
202410,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",26673886.0
202410,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",59745612.0
202410,300431,"Medicaments containing insulin, in forms or packings for retail sale",2630134.0
202410,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",4477246.0
202410,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",129115786.0
202410,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",869203.0
202410,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",7291916.0
202410,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",12738877.0
202410,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",249903888.0
202410,300510,Adhesive dressings and other articles having an adhesive layer,83960093.0
202410,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",116218938.0
202410,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",925891.0
202410,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,43021140.0
202410,300640,Dental cements and other dental fillings; bone reconstruction cements,1636615.0
202410,300650,Firstaid boxes and kits,20927065.0
202410,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2696946.0
202410,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4085199.0
202410,300691,Appliances identifiable for ostomy use,2519274.0
202410,300692,Waste pharmaceuticals,2257.0
202410,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",607228.0
202410,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2110152.0
202410,310210,"Urea, whether or not in aqueous solution",957564.0
202410,310221,Ammonium sulphate,270227917.0
202410,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,276703.0
202410,310230,"Ammonium nitrate, whether or not in aqueous solution",1305672.0
202410,310250,Sodium nitrate,3739477.0
202410,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,14711425.0
202410,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,68855.0
202410,310290,"Other, including mixtures not specified in the foregoing subheadings",2155575.0
202410,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",36425920.0
202410,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",915134.0
202410,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),535544.0
202410,310420,Potassium chloride,1630845.0
202410,310430,Potassium sulphate,689436.0
202410,310490,"Other mineral or chemical fertilisers, potassic.",144125.0
202410,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,20310213.0
202410,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",39394411.0
202410,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),270708938.0
202410,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),64503847.0
202410,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",64579.0
202410,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",58799398.0
202410,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2406966.0
202410,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",15023288.0
202410,320110,Synthetic organic tanning substances,64725.0
202410,320120,Wattle extract,28529.0
202410,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",368048.0
202410,320210,Synthetic organic tanning substances,1174162.0
202410,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",978344.0
202410,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",18091135.0
202410,320411,Disperse dyes and preparations based thereon,34302818.0
202410,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5281590.0
202410,320413,Basic dyes and preparations based thereon,3148850.0
202410,320414,Direct dyes and preparations based thereon,2879597.0
202410,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,20719395.0
202410,320416,Reactive dyes and preparations based thereon,15731521.0
202410,320417,Pigments and preparations based thereon,90418879.0
202410,320418,Carotenoid colouring matters and preparations based thereon,6912086.0
202410,320419,Other organic colouring matters and preparations based thereon,8016405.0
202410,320420,Synthetic organic products of a kind used as fluorescent brightening agents,11106322.0
202410,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3850654.0
202410,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,128437.0
202410,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",334746707.0
202410,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3659102.0
202410,320620,Pigments and preparations based on chromium compounds,1721676.0
202410,320641,Ultramarine and preparations based thereon,854707.0
202410,320642,Lithopone and other pigments and preparations based on zinc sulphide,598860.0
202410,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",22322587.0
202410,320650,Inorganic products of a kind used as luminophores,809935.0
202410,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10608084.0
202410,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",13927641.0
202410,320730,Liquid lustres and similar preparations,53892.0
202410,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8292182.0
202410,320810,Based on polyesters,7949396.0
202410,320820,Based on acrylic or vinyl polymers,21738944.0
202410,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",36151045.0
202410,320910,Based on acrylic or vinyl polymers,5023032.0
202410,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",13426744.0
202410,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3488920.0
202410,321100,Prepared driers.,2143354.0
202410,321210,Stamping foils,1866323.0
202410,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4075531.0
202410,321310,Colours in sets,22881833.0
202410,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",12802395.0
202410,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",41206167.0
202410,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2079260.0
202410,321511,Black,2155422.0
202410,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",13941808.0
202410,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",33971983.0
202410,330112,Oils of orange,431327.0
202410,330113,Oils of lemon,1247.0
202410,330119,Other essential oils of citrus fruit,34523.0
202410,330124,Oils of peppermint (Mentha piperita),20160.0
202410,330125,Oils of other mints,559950.0
202410,330129,"Essential oils,(excluding those of citrus fruit and mint)",17379814.0
202410,330130,Resinoids,295155.0
202410,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3396505.0
202410,330210,Mixtures of a kind used in the food or drink industries,14233858.0
202410,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",27181889.0
202410,330300,Perfumes and toilet waters.,51217656.0
202410,330410,Lip makeup preparations,69130223.0
202410,330420,Eye makeup preparations,47256532.0
202410,330430,Manicure or pedicure preparations,22110687.0
202410,330491,"Powders, whether or not compressed",27568644.0
202410,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",167309920.0
202410,330510,Shampoos,14315356.0
202410,330520,Preparations for permanent waving or straightening,643734.0
202410,330530,Hair lacquers,6134924.0
202410,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",29783953.0
202410,330610,Dentifrices,48035779.0
202410,330620,Yarn used to clean between the teeth (dental floss),18453032.0
202410,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5241144.0
202410,330710,"Preshave, shaving or aftershave preparations",1623548.0
202410,330720,Personal deodorants and antiperspirants,4657137.0
202410,330730,Perfumed bath salts and other bath preparations,16947064.0
202410,330741,“Agarbatti” and other odoriferous preparations which operate by burning,14511363.0
202410,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",55102133.0
202410,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",38868338.0
202410,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4630014.0
202410,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",85023659.0
202410,340120,Soap in other forms,1110455.0
202410,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",31399644.0
202410,340231,Linear alkylbenzene sulphonic acids and their salts,3995993.0
202410,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",56984235.0
202410,340241,"Cationic surface-active agents, (excl. soap)",19678687.0
202410,340242,"Non-ionic surface-active agents, (excl. soap)",76783290.0
202410,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10620536.0
202410,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",103305310.0
202410,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",72688487.0
202410,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1010564.0
202410,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",14232298.0
202410,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5590634.0
202410,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",21270999.0
202410,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5426987.0
202410,340490,Other artificial waxes and prepared waxes,29090197.0
202410,340510,"Polishes, creams and similar preparations for footwear or leather",3560744.0
202410,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",351865.0
202410,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3261221.0
202410,340540,Scouring pastes and powders and other scouring preparations,928933.0
202410,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",4321948.0
202410,340600,"Candles, tapers and the like",101845352.0
202410,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",38759801.0
202410,350110,Casein,389154.0
202410,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",214947.0
202410,350211,Dried egg albumin,20700.0
202410,350219,Egg albumin (excluding dried),6016.0
202410,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",150840.0
202410,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",22373428.0
202410,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",69871158.0
202410,350510,Dextrins and other modified starches,19470543.0
202410,350520,"Glues based on starches, dextrins or other modified starches",3801448.0
202410,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",76475086.0
202410,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,137678418.0
202410,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",38857205.0
202410,350710,Rennet and concentrates thereof,250190.0
202410,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",53766090.0
202410,360100,Propellent powders,1086468.0
202410,360200,"Prepared explosives, other than propellent powders",3393277.0
202410,360320,Detonating cords,13478.0
202410,360340,Detonating caps,1326220.0
202410,360350,Igniters,223188.0
202410,360360,Electric detonators,350384.0
202410,360410,Fireworks,100784393.0
202410,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",104122.0
202410,360500,"Matches, other than pyrotechnic articles of heading 36.04.",389453.0
202410,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1291674.0
202410,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1042170.0
202410,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2199333.0
202410,370120,Instant print film,330200.0
202410,370130,"Other plates and film, with any side exceeding 255 mm",78539511.0
202410,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",61909.0
202410,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1586745.0
202410,370210,"Photographic film in rolls, unexposed, for X-ray",51753.0
202410,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",73793.0
202410,370232,"Other films with silver halide emulsion, width≤105mm",4702.0
202410,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2573.0
202410,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8688452.0
202410,370243,"Other films,width＞610 mm and length＞200m",272150.0
202410,370244,"Other films,105mm＜width≤610mm",1070691.0
202410,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",6123.0
202410,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",10837.0
202410,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",689644.0
202410,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1519.0
202410,370310,In rolls of a width exceeding 610 mm,1027338.0
202410,370320,"Other, for colour photography (polychrome)",2863123.0
202410,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1326354.0
202410,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",51013.0
202410,370710,Sensitising emulsions,1549470.0
202410,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",15070820.0
202410,380110,Artificial graphite,59338162.0
202410,380120,Colloidal or semicolloidal graphite,67094.0
202410,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,23066030.0
202410,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",35112325.0
202410,380210,Activated carbon,36429238.0
202410,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6252484.0
202410,380300,"Tall oil, whether or not refined.",28091.0
202410,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1403355.0
202410,380510,"Gum, wood or sulphate turpentine oils",80782.0
202410,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1288502.0
202410,380610,Rosin and resin acids,1691046.0
202410,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",233173.0
202410,380630,Ester gums,1462412.0
202410,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",10889229.0
