Date of data,Commodity code,Commodity,US dollar
202004,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",546698.0
202004,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",8730920.0
202004,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14763082.0
202004,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1048193.0
202004,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6889658.0
202004,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",63727561.0
202004,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",6898081.0
202004,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",36307600.0
202004,392113,"Plates, sheets, film, foil and strip, of polyurethanes",33401149.0
202004,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1943177.0
202004,392119,"Plates, sheets, film, foil and strip, of other plastics",45069569.0
202004,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",90971479.0
202004,392210,"Baths, showerbaths, sinks and washbasins",43360178.0
202004,392220,Lavatory seats and covers,31748526.0
202004,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",19593429.0
202004,392310,"Boxes, cases, crates and similar articles",138842071.0
202004,392321,"Sacks and bags, incl. cones, of polymers of ethylene",230643020.0
202004,392329,"Sacks and bags, incl. cones, of other plastics",142255314.0
202004,392330,"Carboys, bottles, flasks and similar articles",299338044.0
202004,392340,"Spools, cops, bobbins and similar supports",15896583.0
202004,392350,"Stoppers, lids, caps and other closures",134607589.0
202004,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",152337398.0
202004,392410,Tableware and kitchenware,444467088.0
202004,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",325827524.0
202004,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3690034.0
202004,392520,"Doors, windows and their frames and thresholds for doors",23841564.0
202004,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",31825702.0
202004,392590,Other,108462640.0
202004,392610,Office or school supplies,105137030.0
202004,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",235363562.0
202004,392630,"Fittings for furniture, coachwork or the like",35546743.0
202004,392640,Statuettes and other ornamental articles,168733887.0
202004,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1308040234.0
202004,400121,Smoked sheets,179000.0
202004,400122,Technically specified natural rubber (TSNR),692884.0
202004,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",64179.0
202004,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",1400.0
202004,400211,Latex,2476929.0
202004,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",6218349.0
202004,400220,Butadiene rubber (BR),4970739.0
202004,400231,Isobuteneisoprene (butyl) rubber (IIR),782974.0
202004,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",1600423.0
202004,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",3396742.0
202004,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",3063679.0
202004,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1880446.0
202004,400260,Isoprene rubber (IR),322083.0
202004,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2200099.0
202004,400280,Mixtures of any product of heading 40.01 with any product of this heading,112242.0
202004,400291,Latex,559719.0
202004,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",21702140.0
202004,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7566265.0
202004,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",850720.0
202004,400510,Compounded with carbon black or silica,1180883.0
202004,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1144964.0
202004,400599,"Other compounded, unvulcanised rubber in primary forms",1457009.0
202004,400610,ìCamelback? strips for retreading rubber tyres,52783.0
202004,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",996878.0
202004,400700,Vulcanised rubber thread and cord.,5442608.0
202004,400811,"Plates, sheets and strip, of cellular rubber",10255538.0
202004,400819,"Rods and profile shapes, of cellular rubber",996207.0
202004,400821,"Plates, sheets and strip, of non-cellular rubber",18286219.0
202004,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1488374.0
202004,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",10597563.0
202004,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",5720539.0
202004,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19184580.0
202004,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",14952452.0
202004,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13834272.0
202004,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",5822644.0
202004,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2009344.0
202004,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2647893.0
202004,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",13335567.0
202004,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",40026390.0
202004,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",2829868.0
202004,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5937937.0
202004,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2710393.0
202004,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",820512.0
202004,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",427361.0
202004,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3500830.0
202004,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",185379.0
202004,401039,Other,11894824.0
202004,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",252452418.0
202004,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",414011600.0
202004,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",226070.0
202004,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",24642523.0
202004,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",13308799.0
202004,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",14311796.0
202004,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",49872804.0
202004,401190,"Other new pneumatic tyres, of rubber, o",23357927.0
202004,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",12953.0
202004,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",102030.0
202004,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",147538.0
202004,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",307133.0
202004,401220,Used pneumatic tyres,1786076.0
202004,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",9109166.0
202004,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",9130021.0
202004,401320,"Inner tubes, of rubber, of a kind used on bicycles",12351351.0
202004,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",13392544.0
202004,401410,Sheath contraceptives,4170529.0
202004,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",5311273.0
202004,401511,Surgical,34781124.0
202004,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",84289140.0
202004,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3025888.0
202004,401610,Articles of rubber,11009791.0
202004,401691,Floor coverings and mats,11950751.0
202004,401692,Erasers,7290215.0
202004,401693,"Gaskets, washers and other seals",85530669.0
202004,401694,"Boat or dock fenders, whether or not inflatable",4622725.0
202004,401695,Other inflatable articles,4067352.0
202004,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",89458447.0
202004,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2633046.0
202004,410190,"Other, including butts, bends and bellies",1003014.0
202004,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",176205.0
202004,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",17795.0
202004,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",392808.0
202004,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",130879.0
202004,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",213720.0
202004,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",983227.0
202004,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",149905.0
202004,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1259952.0
202004,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5919.0
202004,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",148543.0
202004,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2799650.0
202004,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",453445.0
202004,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",25169.0
202004,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13781804.0
202004,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",12087708.0
202004,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1003494.0
202004,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",549937.0
202004,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1694301.0
202004,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",86747.0
202004,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",212556.0
202004,411410,Chamois (including combination chamois) leather,210445.0
202004,411420,Patent leather and patent laminated leather; metallised leather,261411.0
202004,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1343963.0
202004,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",820548.0
202004,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",41019735.0
202004,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",15299132.0
202004,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",400762937.0
202004,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2643618.0
202004,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",93781710.0
202004,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",237341319.0
202004,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3138511.0
202004,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",22103176.0
202004,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",111567144.0
202004,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1166332.0
202004,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",43855773.0
202004,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",416416850.0
202004,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",10273565.0
202004,420310,Articles of apparel,3147997.0
202004,420321,Specially designed for use in sports,3179295.0
202004,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",27051747.0
202004,420330,Belts and bandoliers,14613934.0
202004,420340,Other clothing accessories,1224739.0
202004,420500,Other articles of leather or of composition leather.,25273498.0
202004,430180,"Other furskins, whole, with or without head, tail or paws",6216.0
202004,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",3330.0
202004,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",6520644.0
202004,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",238557.0
202004,430230,"Whole skins and pieces or cuttings thereof, assembled",252221.0
202004,430310,Articles of apparel and clothing accessories,108606663.0
202004,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",10885673.0
202004,430400,Artificial fur and articles thereof.,1124767.0
202004,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",42653.0
202004,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),66199.0
202004,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",50483.0
202004,440131,Wood pellets,177490.0
202004,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",422257.0
202004,440140,"Sawdust and wood waste and scrap, not agglomerated",54742.0
202004,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",6331109.0
202004,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6094984.0
202004,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,2391094.0
202004,440399,Other,2490.0
202004,440410,Coniferous,238853.0
202004,440420,Nonconiferous,342939.0
202004,440500,Wood wool; wood flour.,121268.0
202004,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",138787.0
202004,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2941087.0
202004,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",406541.0
202004,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",1211165.0
202004,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",17320.0
202004,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",887.0
202004,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7020.0
202004,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",185488.0
202004,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",408667.0
202004,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",20786.0
202004,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",275657.0
202004,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",92.0
202004,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",774754.0
202004,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1355148.0
202004,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",9854.0
202004,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6023017.0
202004,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",904569.0
202004,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",16578.0
202004,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1091134.0
202004,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",33019885.0
202004,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",809292.0
202004,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7652238.0
202004,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",339645.0
202004,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",8687054.0
202004,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",5079136.0
202004,441012,"Oriented strand board OSB"", of wood""",1321627.0
202004,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2413882.0
202004,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",2620780.0
202004,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,6939016.0
202004,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,12208980.0
202004,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,37078049.0
202004,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",6225358.0
202004,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",46264.0
202004,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",92377.0
202004,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6104160.0
202004,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",20947867.0
202004,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",235818961.0
202004,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",8301502.0
202004,441239,"Other, with both outer plies of coniferous wood",32138483.0
202004,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",27747292.0
202004,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",52347570.0
202004,441300,"Densified wood, in blocks, plates, strips or profile shapes.",1214655.0
202004,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",28394314.0
202004,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2537744.0
202004,441520,"Pallets, box pallets and other load boards; pallet collars",3714235.0
202004,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",212747.0
202004,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",7534466.0
202004,441810,"Windows, Frenchwindows and their frames",14074747.0
