Date of data,Commodity code,Commodity,US dollar
201802,30614,,11477214.0
201802,30616,,4678854.0
201802,30617,,45464334.0
201802,30619,,692972.0
201802,30633,,2559685.0
201802,30636,,3634761.0
201802,30639,,32560.0
201802,30693,,21698.0
201802,30695,,3588021.0
201802,30699,,16560.0
201802,30711,,156316.0
201802,30712,,150670.0
201802,30719,,79449.0
201802,30721,,507035.0
201802,30722,,21815282.0
201802,30729,,765734.0
201802,30732,,476859.0
201802,30739,,427572.0
201802,30742,,375085.0
201802,30743,,157960103.0
201802,30749,,3431687.0
201802,30751,,5165661.0
201802,30752,,10366750.0
201802,30759,,242267.0
201802,30760,,19001.0
201802,30771,,13189392.0
201802,30772,,768870.0
201802,30779,,148200.0
201802,30781,,3504546.0
201802,30783,,856568.0
201802,30787,,604484.0
201802,30791,,855638.0
201802,30792,,2299878.0
201802,30799,,514128.0
201802,30812,,174663.0
201802,30821,,27351.0
201802,30830,,2248117.0
201802,30890,,1266009.0
201802,40110,,516.0
201802,40120,,1839317.0
201802,40150,,2.0
201802,40210,,72183.0
201802,40221,,175819.0
201802,40229,,69313.0
201802,40291,,25802.0
201802,40299,,235181.0
201802,40390,,353370.0
201802,40490,,23380.0
201802,40510,,413693.0
201802,40620,,27317.0
201802,40630,,47343.0
201802,40690,,25026.0
201802,40711,,25284.0
201802,40721,,7273337.0
201802,40729,,77855.0
201802,40790,,2856007.0
201802,40811,,79146.0
201802,40819,,165105.0
201802,40891,,1111.0
201802,40899,,948144.0
201802,40900,,26495805.0
201802,41000,,7581469.0
201802,50210,,8442928.0
201802,50290,,1265628.0
201802,50400,,133852975.0
201802,50510,,57644725.0
201802,50590,,412052.0
201802,50790,,1988119.0
201802,50800,,444051.0
201802,51000,,127817.0
201802,51191,,2963738.0
201802,51199,,4892816.0
201802,60110,,386275.0
201802,60120,,17934.0
201802,60210,,487325.0
201802,60220,,178361.0
201802,60230,,58557.0
201802,60240,,25315.0
201802,60290,,15262099.0
201802,60311,,827685.0
201802,60312,,1247179.0
201802,60313,,350845.0
201802,60314,,1910892.0
201802,60315,,557997.0
201802,60319,,1551984.0
201802,60390,,310998.0
201802,60420,,2113218.0
201802,60490,,841214.0
201802,70190,,10460878.0
201802,70200,,15639935.0
201802,70310,,29981744.0
201802,70320,,84691630.0
201802,70390,,4991560.0
201802,70410,,4537368.0
201802,70420,,4602.0
201802,70490,,37834082.0
201802,70511,,1659384.0
201802,70519,,5904396.0
201802,70529,,16560.0
201802,70610,,25418664.0
201802,70690,,6056873.0
201802,70700,,4791503.0
201802,70810,,1297955.0
201802,70820,,155352.0
201802,70890,,30408.0
201802,70920,,4750.0
201802,70930,,2425840.0
201802,70940,,819112.0
201802,70951,,939969.0
201802,70959,,13954864.0
201802,70960,,3544955.0
201802,70970,,559538.0
201802,70993,,783989.0
201802,70999,,37577956.0
201802,71010,,778692.0
201802,71021,,994230.0
201802,71022,,1608822.0
201802,71029,,6199639.0
201802,71030,,5762130.0
201802,71040,,1730823.0
201802,71080,,50217013.0
201802,71090,,3036117.0
201802,71140,,727645.0
201802,71151,,1387298.0
201802,71159,,3795221.0
201802,71190,,7209896.0
201802,71220,,1464218.0
201802,71231,,254318.0
201802,71232,,41741423.0
201802,71233,,3155359.0
201802,71239,,109054540.0
201802,71290,,51872014.0
201802,71310,,1972.0
201802,71320,,104615.0
201802,71331,,17872090.0
201802,71332,,2658208.0
201802,71333,,13596415.0
201802,71335,,75739.0
201802,71340,,1494104.0
201802,71350,,799220.0
201802,71390,,608002.0
201802,71420,,5132258.0
201802,71430,,935167.0
201802,71440,,4228638.0
201802,71490,,3384083.0
201802,80111,,8724.0
201802,80112,,522.0
201802,80119,,3777.0
201802,80132,,3591.0
201802,80211,,13187.0
201802,80212,,5036.0
201802,80221,,1279.0
201802,80231,,851358.0
201802,80232,,8274141.0
201802,80241,,3825252.0
201802,80242,,25101.0
201802,80251,,328549.0
201802,80252,,659622.0
201802,80261,,9591.0
201802,80262,,1270277.0
201802,80280,,1063.0
201802,80290,,12022082.0
201802,80390,,1138623.0
201802,80420,,3762.0
201802,80430,,301540.0
201802,80450,,1037485.0
201802,80510,,14968886.0
201802,80521,,70601008.0
201802,80529,,45724.0
201802,80540,,10630624.0
201802,80550,,7416786.0
201802,80610,,13879768.0
201802,80620,,2652983.0
201802,80711,,535080.0
201802,80719,,813023.0
201802,80720,,488463.0
201802,80810,,109207685.0
201802,80830,,40889629.0
201802,80929,,3458.0
201802,80930,,3654.0
201802,80940,,3246.0
201802,81010,,570230.0
201802,81020,,3359.0
201802,81040,,1165.0
201802,81050,,971280.0
201802,81060,,154.0
201802,81070,,2311111.0
201802,81090,,6141083.0
201802,81110,,4454455.0
201802,81120,,2016108.0
201802,81190,,4829995.0
201802,81290,,1705018.0
201802,81320,,34506.0
201802,81330,,6231.0
201802,81340,,7332054.0
201802,81350,,58767.0
201802,81400,,276035.0
201802,90111,,6307275.0
201802,90121,,9272235.0
201802,90122,,5753.0
201802,90190,,1592.0
201802,90210,,40920689.0
201802,90220,,48579828.0
201802,90230,,7055845.0
201802,90240,,12729300.0
201802,90411,,260297.0
201802,90412,,1112682.0
201802,90421,,10028386.0
201802,90422,,28303758.0
201802,90611,,125647.0
201802,90619,,5150695.0
201802,90620,,577407.0
201802,90710,,44204.0
201802,90921,,2000.0
201802,90922,,74.0
201802,90931,,19233.0
201802,90932,,990.0
201802,90961,,2907244.0
201802,90962,,156766.0
201802,91011,,29884451.0
201802,91012,,2122216.0
201802,91020,,64896.0
201802,91030,,226509.0
201802,91091,,145000.0
201802,91099,,2912103.0
201802,100390,Barley excl. seed,3738.0
201802,100490,Oats excl. seed,2258.0
201802,100590,,69385.0
201802,100610,,6730897.0
201802,100620,,20658154.0
201802,100630,,30714308.0
201802,100640,,381000.0
201802,100790,"Grain sorghum, excl. seed",927802.0
201802,100810,,318372.0
201802,100829,,168109.0
201802,100890,,951379.0
201802,110100,,8123562.0
201802,110290,,39696.0
201802,110311,,1319.0
201802,110319,,384.0
201802,110412,,8907.0
201802,110422,,873.0
201802,110429,,1806740.0
201802,110430,,2097.0
201802,110610,,81608.0
201802,110620,,598073.0
201802,110630,,1040571.0
201802,110710,,14158106.0
201802,110720,,285795.0
201802,110811,,98568.0
201802,110812,,6206672.0
201802,110813,,19000.0
201802,110814,,14826.0
201802,110819,,1924927.0
201802,110820,,252965.0
201802,110900,,15291619.0
201802,120110,Soya beans seed,67094.0
201802,120190,,6784418.0
201802,120230,,868.0
201802,120241,,2073245.0
201802,120242,,14370225.0
201802,120300,,500.0
201802,120400,,181393.0
201802,120590,,3552.0
201802,120600,,38113769.0
201802,120740,,7404423.0
201802,120750,,357.0
201802,120770,,2756358.0
201802,120791,,592027.0
201802,120799,,7034838.0
201802,120810,,29740.0
201802,120890,,1767506.0
201802,120930,,1489120.0
201802,120991,,6114792.0
201802,120999,,664188.0
201802,121020,,121980.0
201802,121120,,7370811.0
201802,121190,,37735138.0
201802,121221,,1569040.0
201802,121229,,101278.0
201802,121291,,40964.0
201802,121293,,50187.0
201802,121299,,25732447.0
201802,121300,,184111.0
201802,121490,,1032.0
201802,130190,,164078.0
201802,130212,,1625318.0
201802,130213,,236319.0
201802,130219,,65232994.0
201802,130220,,2102557.0
201802,130231,,7743713.0
201802,130232,,1207124.0
201802,130239,,34396564.0
201802,140110,,4224179.0
201802,140120,,401537.0
201802,140190,,590099.0
201802,140420,,185655.0
201802,140490,,2597813.0
201802,150110,,43506.0
201802,150210,,84311.0
201802,150290,,90500.0
201802,150410,,380431.0
201802,150420,,9801015.0
201802,150500,,2874656.0
201802,150600,,9402.0
201802,150710,,14291488.0
201802,150790,,9831351.0
201802,150810,,5542.0
201802,150890,,1819072.0
201802,150910,,20084.0
201802,150990,,943.0
201802,151000,,77.0
201802,151110,,997799.0
201802,151190,,1509353.0
201802,151211,,19582.0
201802,151219,,262620.0
201802,151321,,24.0
201802,151419,,877986.0
201802,151511,,42888.0
201802,151519,,524007.0
201802,151529,,962649.0
201802,151550,,1050852.0
201802,151590,,7272469.0
201802,151610,,3714018.0
201802,151620,,59158.0
201802,151710,,129772.0
201802,151790,,1945144.0
201802,151800,,17964979.0
201802,152110,,288817.0
201802,152190,,4532950.0
201802,152200,,141600.0
201802,160100,,14490424.0
201802,160210,,33836.0
201802,160220,,781688.0
201802,160231,,74520.0
201802,160232,,56705361.0
201802,160239,,6391807.0
201802,160241,,779885.0
201802,160242,,168743.0
201802,160249,,28156640.0
201802,160250,,5483006.0
201802,160290,,493917.0
201802,160300,,722200.0
201802,160411,,603184.0
201802,160412,,393116.0
201802,160413,,3027113.0
201802,160414,,30687937.0
201802,160415,,15756005.0
201802,160416,,31589.0
201802,160417,,60074311.0
201802,160419,,58641444.0
201802,160420,,41365427.0
201802,160431,,911644.0
201802,160432,,2460214.0
201802,160510,,37661473.0
201802,160521,,26417741.0
201802,160529,,30414080.0
201802,160540,,1037641.0
201802,160551,,2136402.0
201802,160552,,4436029.0
201802,160553,,1678339.0
201802,160554,,61948121.0
201802,160555,,11532352.0
201802,160556,,10186686.0
201802,160557,,16494795.0
201802,160558,,892741.0
201802,160559,,5858212.0
201802,160561,,290641.0
201802,160563,,267339.0
201802,160569,,1455528.0
201802,170114,,41104.0
201802,170191,,1607.0
201802,170199,,5213655.0
201802,170219,,205339.0
201802,170230,,22250547.0
201802,170240,,342299.0
201802,170250,,342317.0
201802,170260,,7042564.0
201802,170290,,22752893.0
201802,170310,,15536.0
201802,170410,,6389030.0
201802,170490,,51203783.0
201802,180100,,16537.0
201802,180310,,2162.0
201802,180320,,525996.0
201802,180400,,2592850.0
201802,180500,,1701414.0
201802,180610,,1719.0
201802,180620,,34438.0
201802,180631,,4899835.0
201802,180632,,1174276.0
201802,180690,,14785887.0
201802,190110,,6713915.0
201802,190120,,2529575.0
201802,190190,,3820822.0
201802,190211,,33681.0
201802,190219,,2783365.0
201802,190220,,14327261.0
201802,190230,,40777116.0
201802,190300,,520733.0
201802,190410,,10352810.0
201802,190420,,1421331.0
201802,190490,,3008876.0
201802,190531,,2537183.0
201802,190532,,967926.0
201802,190540,,350798.0
201802,190590,,20776150.0
201802,200110,,465529.0
201802,200190,,8126545.0
201802,200210,,300310.0
201802,200290,,49370697.0
201802,200310,,23986198.0
201802,200390,,14166848.0
201802,200410,,822961.0
201802,200490,,19364045.0
201802,200510,,27174.0
201802,200520,,1044045.0
201802,200540,,661730.0
201802,200551,,6385247.0
201802,200559,,221721.0
201802,200560,,3682718.0
201802,200570,,303.0
201802,200580,,4559437.0
201802,200591,,17609782.0
201802,200599,,111160148.0
201802,200600,,14511035.0
201802,200710,,201689.0
201802,200791,,94075.0
201802,200799,,4850965.0
201802,200811,,51697779.0
201802,200819,,29597921.0
201802,200820,,789996.0
201802,200830,,41044627.0
201802,200840,,3834818.0
201802,200850,,407680.0
201802,200860,,440373.0
201802,200870,,8987028.0
201802,200880,,2110180.0
201802,200893,,23.0
201802,200897,,6364821.0
201802,200899,,61487665.0
201802,200911,,552990.0
201802,200912,,21433.0
201802,200919,,1983.0
201802,200929,,49.0
201802,200931,,211.0
201802,200939,,8365.0
201802,200941,,1168.0
201802,200950,,46973.0
201802,200961,,1654.0
201802,200969,,18630.0
201802,200971,,40729.0
201802,200979,,51474011.0
201802,200981,,1709.0
201802,200989,,4893544.0
201802,200990,,89095.0
201802,210111,,12845498.0
201802,210112,,3523592.0
201802,210120,,8873092.0
201802,210130,,21297.0
201802,210210,,13580311.0
201802,210220,,2927454.0
201802,210230,,957596.0
201802,210310,,8163095.0
201802,210320,,2588180.0
201802,210330,,179301.0
201802,210390,,67304455.0
201802,210410,,5126384.0
201802,210420,,123831.0
201802,210500,,2775630.0
201802,210610,,20639970.0
201802,210690,,93839587.0
201802,220110,,2905269.0
201802,220190,,58787326.0
201802,220210,,2635125.0
201802,220299,,8660146.0
201802,220300,,17096259.0
201802,220410,,100252.0
201802,220421,,24157821.0
201802,220429,,20296.0
201802,220510,,101218.0
201802,220600,,2697963.0
201802,220710,,1670323.0
201802,220820,,1985231.0
201802,220830,,331534.0
201802,220840,,10917.0
201802,220850,,9260.0
201802,220860,,284232.0
201802,220870,,18251.0
201802,220890,,28706634.0
201802,220900,,1146111.0
201802,230110,,902214.0
201802,230120,,27500.0
201802,230210,,62289.0
201802,230230,,42768.0
201802,230240,,1943.0
201802,230250,,619116.0
201802,230310,,14853403.0
201802,230320,,2540.0
201802,230330,,194345.0
201802,230400,,29422635.0
201802,230620,,122101.0
201802,230630,,1348914.0
201802,230641,,291247.0
201802,230649,,87623.0
201802,230690,,3190074.0
201802,230800,,7550372.0
201802,230910,,62197478.0
201802,230990,,104505504.0
201802,240120,,24864025.0
201802,240130,,734863.0
201802,240220,,9842151.0
201802,240319,,5893969.0
201802,240399,,12182.0
201802,250100,,8893294.0
201802,250200,,301581.0
201802,250410,,19709335.0
201802,250490,,4277649.0
201802,250510,,9886.0
201802,250590,,359352.0
201802,250610,,3871912.0
201802,250620,,1091388.0
201802,250700,,5661879.0
201802,250810,,4603187.0
201802,250830,,15209918.0
201802,250840,,479307.0
201802,250850,,20966.0
201802,250860,,1266198.0
201802,250870,,92415.0
201802,250900,,72330.0
201802,251010,,989460.0
201802,251110,,3582950.0
201802,251200,,404251.0
201802,251310,,225428.0
201802,251320,,2834901.0
201802,251400,,1138808.0
201802,251511,,141913.0
201802,251512,,858581.0
201802,251520,,9809.0
201802,251611,,884591.0
201802,251612,,212275.0
201802,251620,,40537.0
201802,251690,,471849.0
201802,251710,,7970285.0
201802,251720,,4224402.0
201802,251730,,11389.0
201802,251741,,1069027.0
201802,251749,,7373072.0
201802,251810,,1441564.0
201802,251820,,960586.0
201802,251830,,12100.0
201802,251910,,988400.0
201802,251990,,64953218.0
201802,252010,,497929.0
201802,252020,,626232.0
201802,252100,,55343.0
201802,252210,,250458.0
201802,252220,,704953.0
201802,252310,,6633067.0
201802,252321,,350065.0
201802,252329,,27326448.0
201802,252330,,1534146.0
201802,252390,,50587.0
201802,252490,,762410.0
201802,252510,,36093.0
201802,252520,,2800312.0
201802,252610,,572847.0
201802,252620,,7220558.0
201802,252800,,583767.0
201802,252910,,310134.0
201802,252921,,3851989.0
201802,252922,,3307846.0
201802,252930,,73575.0
201802,253010,,1724914.0
201802,253020,,25306.0
201802,253090,,9619351.0
201802,260111,,48937317.0
201802,260112,,8935509.0
201802,260200,,235239.0
201802,260300,,16796.0
201802,260600,,523874.0
201802,261000,,10972.0
201802,261310,,4582264.0
201802,261390,,1155600.0
201802,261400,,1048840.0
201802,261510,,3525878.0
201802,261710,,269572.0
201802,261800,,4490090.0
201802,261900,,402235.0
201802,262019,,122.0
201802,262099,,612055.0
201802,262190,,5476856.0
201802,270111,,9688155.0
201802,270112,,48993873.0
201802,270120,,1671545.0
201802,270300,,18360.0
201802,270400,,197547669.0
201802,270600,,738763.0
201802,270730,,22270.0
201802,270740,,16440.0
201802,270750,,545867.0
201802,270791,,682802.0
201802,270799,,294807.0
201802,270810,,40973788.0
201802,270820,,238450.0
201802,270900,,14888283.0
201802,271012,,553835455.0
201802,271019,,1511655541.0
201802,271112,,22834782.0
201802,271113,,33236337.0
201802,271114,,17124.0
201802,271119,,18199.0
201802,271121,,62639583.0
201802,271129,,19128.0
201802,271210,,97196.0
201802,271220,,34471421.0
201802,271290,,1026877.0
201802,271311,,5025691.0
201802,271312,,72435302.0
201802,271320,,17547404.0
201802,271490,,15618.0
201802,271500,,821466.0
201802,271600,,118299192.0
201802,280120,,36606.0
201802,280300,,68421032.0
201802,280410,,4926.0
201802,280421,,1032255.0
201802,280429,,1601946.0
201802,280430,,572886.0
201802,280440,,184138.0
201802,280450,,882326.0
201802,280461,,11490210.0
201802,280469,,87518777.0
201802,280470,,433335.0
201802,280480,,127770.0
201802,280490,,1411804.0
201802,280511,,1661431.0
201802,280512,,5448581.0
201802,280519,,7120046.0
201802,280530,,6799963.0
201802,280610,,172782.0
201802,280620,,118800.0
201802,280700,,123546.0
201802,280800,,954052.0
201802,280910,,1824158.0
201802,280920,,17688717.0
201802,281000,,98604.0
201802,281111,,37431566.0
201802,281119,,6077452.0
201802,281121,,292236.0
201802,281122,,35872970.0
201802,281129,,1742263.0
201802,281212,,454364.0
201802,281213,,995681.0
201802,281214,,104252.0
201802,281219,,632903.0
201802,281290,,3467116.0
201802,281310,,391634.0
201802,281390,,1216008.0
201802,281410,,135877.0
201802,281420,,24459.0
201802,281511,,29896680.0
201802,281512,,19747711.0
201802,281520,,3930766.0
201802,281530,,200675.0
201802,281610,,991271.0
201802,281640,,1692236.0
201802,281700,,1461584.0
201802,281810,,36396566.0
201802,281820,,4283482.0
201802,281830,,10583976.0
201802,281910,,711280.0
201802,281990,,2044555.0
201802,282010,,4764602.0
201802,282090,,493805.0
201802,282110,,24120220.0
201802,282120,,23770.0
201802,282200,,37955766.0
201802,282300,,9518406.0
201802,282410,,86250.0
201802,282490,,175335.0
201802,282510,,1306621.0
201802,282520,,21528260.0
201802,282530,,8580779.0
201802,282540,,11489411.0
201802,282550,,95878.0
201802,282560,,10497528.0
201802,282570,,5072179.0
201802,282580,,14110566.0
201802,282590,,31707014.0
201802,282612,,4993925.0
201802,282619,,5965913.0
201802,282630,,407305.0
201802,282690,,8346898.0
201802,282710,,4179395.0
201802,282720,,7894610.0
201802,282731,,1283401.0
201802,282732,,450563.0
201802,282735,,29820.0
201802,282739,,6557729.0
201802,282741,,620991.0
201802,282749,,13653032.0
201802,282751,,1190370.0
201802,282759,,1237174.0
201802,282760,,345023.0
201802,282810,,5988564.0
201802,282890,,4471087.0
201802,282911,,642515.0
201802,282919,,1193183.0
201802,282990,,966076.0
201802,283010,,7398384.0
201802,283090,,1306670.0
201802,283110,,4779095.0
201802,283190,,23751.0
201802,283210,,8143492.0
201802,283220,,55818.0
201802,283230,,1203338.0
201802,283311,,20871763.0
201802,283319,,105691.0
201802,283321,,7863274.0
201802,283322,,2109310.0
201802,283324,,42331.0
201802,283325,,2078432.0
201802,283327,,4063172.0
201802,283329,,32816802.0
201802,283330,,235127.0
201802,283340,,2775620.0
201802,283410,,1698609.0
201802,283421,,4555601.0
201802,283429,,5949176.0
201802,283510,,6789338.0
201802,283522,,3189460.0
201802,283524,,9109205.0
201802,283525,,6561339.0
201802,283526,,7894032.0
201802,283529,,1003362.0
201802,283531,,10047685.0
201802,283539,,11006307.0
201802,283620,,24111786.0
201802,283630,,8625889.0
201802,283640,,1414935.0
201802,283650,,1638833.0
201802,283660,,4223509.0
201802,283691,,6836573.0
201802,283692,,246799.0
201802,283699,,17608995.0
201802,283711,,9554269.0
201802,283720,,477048.0
201802,283911,,1496527.0
201802,283919,,4681942.0
201802,283990,Other silicates; commercial alkali metal silicates,1189945.0
201802,284019,,393957.0
201802,284020,,1788008.0
201802,284030,,138076.0
201802,284130,,28200.0
201802,284150,,110638.0
201802,284161,,2228161.0
201802,284169,,1164207.0
201802,284170,,2820731.0
201802,284180,,14182657.0
201802,284190,,49047443.0
201802,284210,,60316.0
201802,284290,,30095221.0
201802,284321,,43817.0
201802,284330,,867701.0
201802,284390,,14445470.0
201802,284440,,138818.0
201802,284590,,450685.0
201802,284610,,3453135.0
201802,284690,,28482516.0
201802,284700,,135499.0
201802,284910,,3767882.0
201802,284920,,17908983.0
201802,284990,,15227980.0
201802,285000,,6790320.0
201802,285210,,2090.0
201802,285390,,54949227.0
201802,290110,,1958403.0
201802,290121,,18750.0
201802,290124,,4549769.0
201802,290129,,1135280.0
201802,290211,,70774.0
201802,290219,,11322195.0
201802,290220,,2065739.0
201802,290230,,1062.0
201802,290244,,68623.0
201802,290290,,14672270.0
201802,290311,,486840.0
201802,290312,,7692888.0
201802,290313,,681779.0
201802,290319,,1297781.0
201802,290322,,1569078.0
201802,290323,,50577.0
201802,290329,,4924547.0
201802,290339,,104319568.0
201802,290371,,12489573.0
201802,290372,,1813529.0
201802,290377,,2584290.0
201802,290378,,215825.0
201802,290379,,6800262.0
201802,290389,,6833470.0
201802,290391,,3138833.0
201802,290399,,26790859.0
201802,290410,,3504144.0
201802,290420,,4948916.0
201802,290491,,1072500.0
201802,290499,,6820167.0
201802,290511,,3578988.0
201802,290512,,1337229.0
201802,290513,,119673.0
201802,290514,,1102463.0
201802,290516,,348344.0
201802,290517,,373786.0
201802,290519,,10135077.0
201802,290522,,9388905.0
201802,290529,,2878154.0
201802,290531,,481617.0
201802,290532,,12916478.0
201802,290539,,7594643.0
201802,290541,,3621219.0
201802,290542,,4778001.0
201802,290543,,1303582.0
201802,290544,,4283922.0
201802,290545,,172506.0
201802,290549,,16521577.0
201802,290559,,9045706.0
201802,290611,,11844453.0
201802,290612,,1776.0
201802,290613,,3480297.0
201802,290619,,10861479.0
201802,290621,,7680855.0
201802,290629,,8631832.0
201802,290711,,251897.0
201802,290712,,1101766.0
201802,290713,,67246.0
201802,290715,,1536260.0
201802,290719,,3708525.0
201802,290721,,3461488.0
201802,290722,,629056.0
201802,290723,,7324.0
201802,290729,,5173660.0
201802,290819,,2429603.0
201802,290899,,3580860.0
201802,290911,,13450.0
201802,290919,,12907857.0
201802,290920,,3482754.0
201802,290930,,23418826.0
201802,290941,,215097.0
201802,290943,,163085.0
201802,290944,,259658.0
201802,290949,,14875633.0
201802,290950,,1989840.0
201802,290960,,18060307.0
201802,291010,,38729.0
201802,291020,,5487796.0
201802,291030,,201901.0
201802,291090,,8372381.0
201802,291100,,645272.0
201802,291211,,214215.0
201802,291212,,33852.0
201802,291219,,6962800.0
201802,291221,,3304815.0
201802,291229,,5076316.0
201802,291241,,11880260.0
201802,291242,,2245833.0
201802,291249,,3041959.0
201802,291250,,243341.0
201802,291260,,424998.0
201802,291300,,3938151.0
201802,291411,,15498.0
201802,291412,,34376972.0
201802,291419,,5152105.0
201802,291422,,1132458.0
201802,291423,,2356176.0
201802,291429,,19326284.0
201802,291439,,11878504.0
201802,291440,,5819635.0
201802,291450,,16091982.0
201802,291461,,2183275.0
201802,291462,,11756804.0
201802,291469,,3611561.0
201802,291479,,11144247.0
201802,291511,,7897236.0
201802,291512,,9133157.0
201802,291513,,801152.0
201802,291521,,13379231.0
201802,291524,,3022919.0
201802,291529,,2583611.0
201802,291531,,46960540.0
201802,291532,,7969933.0
201802,291533,,8722268.0
201802,291539,,34018537.0
201802,291540,,1502682.0
201802,291550,,2213625.0
201802,291560,,6400273.0
201802,291570,,1773397.0
201802,291590,,20168946.0
201802,291611,,4972910.0
201802,291612,,20187639.0
201802,291613,,3251351.0
201802,291614,,12832762.0
201802,291615,,990259.0
201802,291619,,27824718.0
201802,291620,,14999957.0
201802,291631,,9292829.0
201802,291632,,1201332.0
201802,291634,,366844.0
201802,291639,,27978681.0
201802,291711,,7576229.0
201802,291712,,26588378.0
201802,291713,,24426129.0
201802,291714,,3938732.0
201802,291719,,21217135.0
201802,291720,,10618666.0
201802,291732,,242785.0
201802,291733,,5475028.0
201802,291734,,1522979.0
201802,291735,,509893.0
201802,291736,,34660879.0
201802,291739,,22083392.0
201802,291811,,4847741.0
201802,291812,,8911720.0
201802,291813,,448462.0
201802,291814,,57562496.0
201802,291815,,11717001.0
201802,291816,,6464707.0
201802,291817,,20170.0
201802,291819,,22066305.0
201802,291821,,2947275.0
201802,291822,,1560282.0
201802,291823,,7363424.0
201802,291829,,13084879.0
201802,291830,,20702654.0
201802,291899,,62367468.0
201802,291990,,32795224.0
201802,292019,,6600604.0
201802,292021,,108484.0
201802,292023,,266643.0
201802,292024,,1283848.0
201802,292029,,2087738.0
201802,292090,,15281617.0
201802,292111,,372933.0
201802,292119,,35395856.0
201802,292121,,1027567.0
201802,292122,,312172.0
201802,292129,,4760518.0
201802,292130,,15805131.0
201802,292141,,22460041.0
201802,292142,,8326899.0
201802,292143,,8964921.0
201802,292144,,7799714.0
201802,292145,,4082720.0
201802,292149,,12771746.0
201802,292151,,31975342.0
201802,292159,,11717401.0
201802,292211,,1832.0
201802,292212,,953.0
201802,292219,,24646764.0
201802,292221,,8716256.0
201802,292229,,24756104.0
201802,292239,,13036297.0
201802,292241,,23997277.0
201802,292242,,25123082.0
201802,292243,,116875.0
201802,292249,,80322656.0
201802,292250,,56547186.0
201802,292310,,6068026.0
201802,292320,,2918347.0
201802,292390,,19650203.0
201802,292419,,35813769.0
201802,292421,,811697.0
201802,292423,,9128.0
201802,292425,,215366.0
201802,292429,,89645183.0
201802,292511,,8104596.0
201802,292519,,4995944.0
201802,292529,,14067622.0
201802,292620,,6512334.0
201802,292640,,1587.0
201802,292690,,65813655.0
