Date of data,Commodity code,Commodity,US dollar
201911,340420,Of poly(oxyethylene) (polyethylene glycol),496132
201911,340490,Other,6057551
201911,340510,"Polishes, creams and similar preparations for footwear or leather",5827892
201911,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1101012
201911,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1950006
201911,340540,Scouring pastes and powders and other scouring preparations,884184
201911,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3336621
201911,340600,"Candles, tapers and the like.",51724255
201911,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",27744976
201911,350110,Casein,347109
201911,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",238076
201911,350211,Dried egg albumin,51660
201911,350219,Egg albumin (excluding dried),5120
201911,350220,"Milk albumin, including concentrates of two or more whey proteins",4961
201911,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",35492
201911,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",15974749
201911,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",36107539
201911,350510,Dextrins and other modified starches,5965281
201911,350520,"Glues based on starches, dextrins or other modified starches",541627
201911,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",52942925
201911,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,107835301
201911,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",29227954
201911,350710,Rennet and concentrates thereof,163631
201911,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",28946012
201911,360100,Propellent powders.,813764
201911,360200,"Prepared explosives, other than propellent powders.",1877224
201911,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1959360
201911,360410,Fireworks,70043554
201911,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",766520
201911,360500,"Matches, other than pyrotechnic articles of heading 36.04.",471401
201911,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,370320
201911,360690,Other,813531
201911,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2611911
201911,370120,Instant print film,1713806
201911,370130,"Other plates and film, with any side exceeding 255 mm",48394809
201911,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",31162
201911,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",627262
201911,370210,"Photographic film in rolls, unexposed, for X-ray",44792
201911,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",472988
201911,370232,"Other, with silver halide emulsion",7243
201911,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",8511273
201911,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,417970
201911,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1057013
201911,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",6443
201911,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",19
201911,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",301923
201911,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",37370
201911,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,22453
201911,370310,In rolls of a width exceeding 610 mm,874097
201911,370320,"Other, for colour photography (polychrome)",3933478
201911,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",91300
201911,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",11380
201911,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",46267
201911,370710,Sensitising emulsions,2868451
201911,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18591302
201911,380110,Artificial graphite,41330691
201911,380120,Colloidal or semicolloidal graphite,36862
201911,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,9075309
201911,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",21660108
201911,380210,Activated carbon,28634453
201911,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7739737
201911,380300,"Tall oil, whether or not refined.",2600
201911,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1792548
201911,380510,"Gum, wood or sulphate turpentine oils",115676
201911,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2274687
201911,380610,Rosin and resin acids,2816054
201911,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",44310
201911,380630,Ester gums,1747712
201911,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",10611738
201911,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",424342
201911,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,36068
201911,380891,Insecticides,104385670
201911,380892,Fungicides,40721036
201911,380893,"Herbicides, antisprouting products and plantgrowth regulators",162218444
201911,380894,Disinfectants,9240999
201911,380899,Other,2395356
201911,380910,With a basis of amylaceous substances,171293
201911,380991,Of a kind used in the textile or like industries,7428442
201911,380992,Of a kind used in the paper or like industries,10803378
201911,380993,Of a kind used in the leather or like industries,1981523
201911,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5410748
201911,381090,Other,3599185
201911,381111,Based on lead compounds,60000
201911,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),4035
201911,381121,Containing petroleum oils or oils obtained from bituminous minerals,18273149
201911,381129,Other,394783
201911,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2136058
201911,381210,Prepared rubber accelerators,30219626
201911,381220,Compound plasticisers for rubber or plastics,3592335
201911,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",5875118
201911,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",20144214
201911,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3484742
201911,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2999684
201911,381511,Supported catalysts with nickel or nickel compounds as the active substance,141996
201911,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,8839058
201911,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",25415408
201911,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",8914554
201911,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",33998802
201911,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22541186
201911,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",232354275
201911,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",989242
201911,382000,Antifreezing preparations and prepared deicing fluids.,2292709
201911,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1178342
201911,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",34355831
201911,382311,Stearic acid,1115669
201911,382312,Oleic acid,303486
201911,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1427022
201911,382370,Industrial fatty alcohols,136385
201911,382410,Prepared binders for foundry moulds or cores,2566957
201911,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5825688
201911,382440,"Prepared additives for cements, mortars or concretes",22607777
201911,382450,Nonrefractory mortars and concretes,3741340
201911,382460,Sorbitol other than that of subheading 2905.44,2762212
201911,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1371336
201911,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",31659132
201911,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",8597
201911,382481,Containing oxirane (ethylene oxide),22500
201911,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",56900
201911,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",291756744
201911,382549,"Waste organic solvents, non-halogenated",203993
201911,382561,Mainly containing organic constituents,20858
201911,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",32983
201911,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",490088
201911,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",93801389
201911,390110,Polyethylene having a specific gravity of less than 0.94,11858705
201911,390120,Polyethylene having a specific gravity of 0.94 or more,22651264
201911,390130,Ethylenevinyl acetate copolymers,12009809
201911,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4292790
201911,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",49497861
201911,390210,Polypropylene,49130396
201911,390220,Polyisobutylene,1407024
201911,390230,Propylene copolymers,7642041
201911,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",3800890
201911,390311,"Expansible polystyrene, in primary forms",24842833
201911,390319,"Polystyrene, in primary forms (excluding expansible)",7705971
201911,390320,Styreneacrylonitrile (SAN) copolymers,2074272
201911,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,8087069
201911,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",7031779
201911,390410,"Poly(vinyl chloride), not mixed with any other substances",27896226
201911,390421,Nonplasticised,5055706
201911,390422,Plasticised,19530520
201911,390430,Vinyl chloridevinyl acetate copolymers,2929075
201911,390440,Other vinyl chloride copolymers,1422613
201911,390450,Vinylidene chloride polymers,80733
201911,390461,Polytetrafluoroethylene,12551434
201911,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",19804228
201911,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",515825
201911,390512,"Poly""vinyl acetate"", in aqueous dispersion",339019
201911,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",312679
201911,390521,"Vinyl acetate copolymers, in aqueous dispersion",1086482
201911,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2413972
201911,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",24247620
201911,390591,Copolymers,272754
201911,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",6157455
201911,390610,"Poly""methyl methacrylate"", in primary forms",2492229
201911,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",92251767
201911,390710,Polyacetals,4316956
201911,390720,Other polyethers,106264964
201911,390730,Epoxide resins,8182001
201911,390740,Polycarbonates,53394478
201911,390750,Alkyd resins,476698
201911,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",162720513
201911,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",26105720
201911,390770,Poly(lactic acid),306458
201911,390791,Unsaturated,8034088
201911,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",55059944
201911,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",52637426
201911,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",22661184
201911,390910,Urea resins; thiourea resins,3434423
201911,390920,Melamine resins,3149925
201911,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",62155557
201911,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",241571
201911,390940,Phenolic resins,13734490
201911,390950,Polyurethanes,47504833
201911,391000,Silicones in primary forms.,56216746
201911,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",26180208
201911,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",27972310
201911,391211,Nonplasticised,152318
201911,391212,Plasticised,140948
201911,391220,Cellulose nitrates (including collodions),4418297
201911,391231,Carboxymethylcellulose and its salts,16195134
201911,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",16711408
201911,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7767113
201911,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",32149020
201911,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",22560052
201911,391510,"Waste, parings and scrap, of polymers of ethylene",6659
201911,391530,"Waste, parings and scrap, of polymers of vinyl chloride",500573
201911,391590,"Waste, parings and scrap, of other plastics",7632631
201911,391610,Monofilament of polymers of ethylene,4139505
201911,391620,Monofilament of polymers of vinyl chloride,23382002
201911,391690,Monofilament of other plastics,22023346
201911,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6713569
201911,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",17127554
201911,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7949224
201911,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13637490
201911,391729,"Rigid tubes, pipes and hoses, of other plastics",17618129
201911,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",20357589
201911,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",22855158
201911,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",12456310
201911,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",67492442
201911,391740,Fittings,65433553
201911,391810,Of polymers of vinyl chloride,430349424
201911,391890,Of other plastics,99080549
201911,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",108503812
201911,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",202026871
201911,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",164649265
201911,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",71362322
201911,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13627280
201911,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38073591
201911,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",58581124
201911,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17029543
201911,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",402459
201911,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19176602
201911,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",94710893
201911,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8844844
201911,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",15406154
201911,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2806460
201911,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7461302
201911,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",219468
201911,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12749180
201911,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10268565
201911,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1235649
201911,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8358394
201911,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",69554544
201911,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",8558672
201911,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",49256247
201911,392113,"Plates, sheets, film, foil and strip, of polyurethanes",43645292
201911,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1126858
201911,392119,"Plates, sheets, film, foil and strip, of other plastics",55723579
201911,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",92659931
201911,392210,"Baths, showerbaths, sinks and washbasins",43133700
201911,392220,Lavatory seats and covers,30271935
201911,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",15595816
201911,392310,"Boxes, cases, crates and similar articles",140296794
201911,392321,"Sacks and bags, incl. cones, of polymers of ethylene",223450552
201911,392329,"Sacks and bags, incl. cones, of other plastics",134940220
201911,392330,"Carboys, bottles, flasks and similar articles",127481057
201911,392340,"Spools, cops, bobbins and similar supports",15726943
201911,392350,"Stoppers, lids, caps and other closures",114296033
201911,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",111873580
201911,392410,Tableware and kitchenware,549048270
201911,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",358144611
201911,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3223816
201911,392520,"Doors, windows and their frames and thresholds for doors",25151166
201911,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",36117640
201911,392590,Other,123142694
201911,392610,Office or school supplies,103323733
201911,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",195688803
201911,392630,"Fittings for furniture, coachwork or the like",37147117
201911,392640,Statuettes and other ornamental articles,304049489
201911,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1262904393
201911,400110,"Natural rubber latex, whether or not prevulcanised",140481
201911,400121,Smoked sheets,627700
201911,400122,Technically specified natural rubber (TSNR),3490883
201911,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",212460
201911,400211,Latex,2190552
201911,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",7835021
201911,400220,Butadiene rubber (BR),4982269
201911,400231,Isobuteneisoprene (butyl) rubber (IIR),833067
201911,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",1433341
201911,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",2641704
201911,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",1678692
201911,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",2181228
201911,400260,Isoprene rubber (IR),291805
201911,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2565580
201911,400280,Mixtures of any product of heading 40.01 with any product of this heading,2734
201911,400291,Latex,790867
201911,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",22576012
201911,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8400432
201911,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1240850
201911,400510,Compounded with carbon black or silica,2285072
201911,400520,Solutions; dispersions other than those of subheading 4005.10,53734
201911,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2806316
201911,400599,"Other compounded, unvulcanised rubber in primary forms",138188
201911,400610,ìCamelback? strips for retreading rubber tyres,135734
201911,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1040684
201911,400700,Vulcanised rubber thread and cord.,8762553
201911,400811,"Plates, sheets and strip, of cellular rubber",8542554
201911,400819,"Rods and profile shapes, of cellular rubber",288875
201911,400821,"Plates, sheets and strip, of non-cellular rubber",16867680
201911,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1666293
201911,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",11916836
201911,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",5061963
201911,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",18223131
201911,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",17403487
201911,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",12687703
201911,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",5514773
201911,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1445428
