Date of data,Commodity code,Commodity,US dollar
202412,030342,"Yellowfin tunas (Thunnus albacares),frozen",4592750
202412,030343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",1775214
202412,030344,"Bigeye tunas (Thunnus obesus) ,frozen",1939729
202412,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",807087
202412,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",8810647
202412,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",34932645
202412,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",642871
202412,030357,"Swordfish (Xiphias gladius) ,frozen",1027487
202412,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13304954
202412,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",321840
202412,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3738273
202412,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",22154
202412,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",32578
202412,030382,"Rays and skates (Rajidae) ,frozen",18811
202412,030384,"Seabass (Dicentrarchus spp) ,frozen",124350
202412,030389,"Other fish ,frozen",104491973
202412,030391,"Livers, roes and milt,frozen",10725280
202412,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1747603
202412,030431,Fresh or chilled tilapias (Oreochromis spp),4793
202412,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",744653
202412,030442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",45
202412,030449,"Fresh or chilled fillets of fish, n.e.s",230216
202412,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2047502
202412,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",55781
202412,030461,Frozen fillets of tilapias (Oreochromis spp),16633273
202412,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1361242
202412,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",3251624
202412,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",83913396
202412,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),18198294
202412,030473,Frozen fillets of coalfish (Pollachius virens),7978127
202412,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1639616
202412,030475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),54723012
202412,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3696990
202412,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",51709837
202412,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",486730
202412,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",31363095
202412,030484,Frozen fillets of swordfish (Xiphias gladius),184902
202412,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",195189
202412,030487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",16215887
202412,030488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",38377
202412,030489,"Frozen fish fillets, n.e.s.",46066169
202412,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",15531
202412,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",236652
202412,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",7188
202412,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4006701
202412,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4153355
202412,030499,Frozen fish meat n.e.s. (excluding fillets),15659094
202412,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2865108
202412,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",13110260
202412,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",263062
202412,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",151647
202412,030542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1386900
202412,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2398468
202412,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1223267
202412,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",600259
202412,030553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1257686
202412,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2695043
202412,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9287473
202412,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1334516
202412,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1704810
202412,030571,"Shark fins, smoked, dried, salted or in brine",511706
202412,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",353916
202412,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",515616
202412,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",11049
202412,030612,Frozen lobsters (Homarus spp),122243
202412,030614,Frozen crabs,18869410
202412,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4470225
202412,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",40061769
202412,030619,Other frozen crustaceans,73881
202412,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",10967
202412,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",925
202412,030633,"Crabs , whether in shell or not, live, fresh or chilled",10500390
202412,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8246648
202412,030639,"Other crustaceans, live, fresh or chilled",46783
202412,030693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4059
202412,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1162406
202412,030711,"Oysters, live, fresh, chilled",2767992
202412,030712,"Oysters, frozen",1506637
202412,030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",541731
202412,030722,Frozen scallops and other molluscs of the family Pectinidae,23939768
202412,030729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",226368
202412,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",12436
202412,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2048658
202412,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2289450
202412,030743,"Frozen cuttle fish and squid, with or without shell",164061722
202412,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2835093
202412,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9034919
202412,030752,Frozen octopus (Octopus spp.),17852609
202412,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",542100
202412,030760,"Snails, other than sea snails",1170
202412,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12310697
202412,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2511602
202412,030781,"Live, fresh or chilled abalone (Haliotis spp)",2335104
202412,030783,Frozen abalone (Haliotis spp),1528899
202412,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",100127
202412,030791,Other molluscs，live/fresh/chilled,776853
202412,030792,Other frozen Molluscs,3743074
202412,030799,"Other Molluscs,dried/salted/ in brine/smoked",296240
202412,030811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",38659
202412,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",414917
202412,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",642428
202412,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",77897
202412,030830,Jellyfish (Rhopilema spp),2583031
202412,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",997651
202412,030910,"Flours, meals and pellets of fish, fit for human consumption",1106989
202412,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",104910
202412,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",68300
202412,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2289007
202412,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",11314
202412,040150,"Milk and cream of a fat content, by weight, exceeding 10%",5042
202412,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1177539
202412,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",11686224
202412,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3271
202412,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",10805
202412,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",248244
202412,040320,Yogurt,1017209
202412,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",787019
202412,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",88602
202412,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",160446
202412,040510,Butter,4378351
202412,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",635817
202412,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",3218
202412,040620,"Grated or powdered cheese, of all kinds",206558
202412,040630,"Processed cheese, not grated or powdered",82136
202412,040690,Other cheese,1228421
202412,040711,Of fowls of the species Gallus domesticus,152145
202412,040719,Fertilised birds' eggs for incubation (excluding of domestic fowls),118883
202412,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18203604
202412,040729,"Other Fresh birds'eggs,in shell",111589
202412,040790,"Other birds'eggs, in shell, preserved or cooked",5283714
202412,040811,Dried egg yolks,1326507
202412,040819,Other egg yolks,1507137
202412,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",219328
202412,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2836628
202412,040900,atural honey,26033770
202412,041010,"Edible insects, nes",66804
202412,041090,"Other edible products of animal origin, not elsewhere specified or included",4506295
202412,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2399212
202412,050290,Badger and other brush making hair and waste thereof,728355
202412,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",91058472
202412,050510,Feathers of a kind used for stuffing; down,78931242
202412,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2435611
202412,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",564
202412,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",819409
202412,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",917653
202412,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",175914
202412,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4798015
202412,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8469745
202412,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",553259
202412,060210,Unrooted cuttings and slips,1504
202412,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",65370
202412,060230,"Rhododendrons and azaleas, grafted or not",248704
202412,060240,"Roses, grafted or not",104791
202412,060290,Other live plant,36330033
202412,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3266018
202412,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3379529
202412,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",180018
202412,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5392777
202412,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",728064
202412,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",7351120
202412,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2737233
202412,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4919359
202412,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3263797
202412,070190,Fresh or chilled potatoes (excluding seed),21728751
202412,070200,"Tomatoes, fresh or chilled.",16834689
202412,070310,Fresh or chilled onions and shallots,47596893
202412,070320,Fresh or chilled garlic,299800125
202412,070390,"Leeks and other alliaceous vegetables,fresh or chilled",5915367
202412,070410,Fresh or chilled cauliflowers and broccoli,34215417
202412,070420,Fresh or chilled brussels sprouts,32418
202412,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",42881000
202412,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",6835332
202412,070519,"Chicory (Cichorium spp.), fresh or chilled.",21974475
202412,070529,Fresh or chilled chicory (excluding witloof chicory),37596
202412,070610,Fresh or chilled carrots and turnips,45506820
202412,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",11424477
202412,070700,"Cucumbers and gherkins, fresh or chilled.",8135241
202412,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",2069362
202412,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",27462099
202412,070890,"Other leguminous vegetables, shelled or unshelled,",170306
202412,070920,Fresh or chilled asparagus,13288
202412,070930,Fresh or chilled aubergines (eggplants),2593753
202412,070940,Fresh or chilled celery other than celeriac,1624061
202412,070951,Fresh or chilled mushrooms of the genus Agaricus,2378738
202412,070952,Fresh or chilled mushrooms of the genus Boletus,3952
202412,070954,Fresh or chilled shiitake (Lentinus edodes),6052869
202412,070955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",60933
202412,070956,Fresh or chilled truffles (Tuber spp.),1350290
202412,070959,Other fresh or chilled edible mushrooms and truffles,26993039
202412,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,20663949
202412,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",26819801
202412,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1883278
202412,070999,Fresh or chilled vegetables n.e.s.,71582035
202412,071010,Frozen potatoes,1967294
202412,071021,Frozen peas (Pisum sativum),2748486
