Date of data,Commodity code,Commodity,US dollar
201707,71190,,5984625.0
201707,71220,,1933553.0
201707,71231,,358105.0
201707,71232,,63983581.0
201707,71233,,4650983.0
201707,71239,,187722137.0
201707,71290,,98782443.0
201707,71310,,3868.0
201707,71320,,101475.0
201707,71331,,9359824.0
201707,71332,,4640622.0
201707,71333,,13518084.0
201707,71335,,3581.0
201707,71339,,57663.0
201707,71340,,317074.0
201707,71350,,696333.0
201707,71390,,489193.0
201707,71420,,4381325.0
201707,71430,,1581005.0
201707,71440,,4992190.0
201707,71490,,4287309.0
201707,80112,,447.0
201707,80119,,1861.0
201707,80132,,1219.0
201707,80212,,162275.0
201707,80231,,611668.0
201707,80232,,7222400.0
201707,80241,,1039322.0
201707,80242,,12681.0
201707,80251,,104457.0
201707,80252,,688436.0
201707,80261,,22051.0
201707,80262,,1367479.0
201707,80280,,189.0
201707,80290,,17349216.0
201707,80390,,1506765.0
201707,80410,,10.0
201707,80420,,20831.0
201707,80430,,394268.0
201707,80450,,24006403.0
201707,80510,,522426.0
201707,80521,,58907.0
201707,80529,,5878.0
201707,80540,,82633.0
201707,80550,,1495192.0
201707,80610,,52050522.0
201707,80620,,1719634.0
201707,80711,,6073202.0
201707,80719,,18933104.0
201707,80720,,1287827.0
201707,80810,,63614437.0
201707,80830,,41432219.0
201707,80910,,516590.0
201707,80929,,6584.0
201707,80930,,49216098.0
201707,80940,,18186900.0
201707,81010,,65626.0
201707,81020,,5082.0
201707,81040,,104932.0
201707,81050,,85373.0
201707,81060,,431.0
201707,81090,,15758105.0
201707,81110,,13569636.0
201707,81120,,834556.0
201707,81190,,7118018.0
201707,81290,,2041898.0
201707,81310,,7.0
201707,81320,,147815.0
201707,81330,,75396.0
201707,81340,,5713747.0
201707,81350,,164412.0
201707,81400,,224472.0
201707,90111,,13998786.0
201707,90121,,1763040.0
201707,90122,,10680.0
201707,90190,,17400.0
201707,90210,,52563867.0
201707,90220,,49128771.0
201707,90230,,19986675.0
201707,90240,,22179267.0
201707,90411,,507952.0
201707,90412,,651046.0
201707,90421,,7652827.0
201707,90422,,25481125.0
201707,90611,,182091.0
201707,90619,,10513489.0
201707,90620,,1064910.0
201707,90710,,146280.0
201707,90921,,1633.0
201707,90931,,19224.0
201707,90932,,150.0
201707,90961,,1793807.0
201707,90962,,8582.0
201707,91011,,34775430.0
201707,91012,,1777735.0
201707,91020,,11245.0
201707,91030,,539089.0
201707,91091,,222011.0
201707,91099,,2537867.0
201707,100390,Barley excl. seed,13458.0
201707,100510,,9113.0
201707,100590,,4250685.0
201707,100610,,160720.0
201707,100620,,462362.0
201707,100630,,36204795.0
201707,100640,,217620.0
201707,100790,"Grain sorghum, excl. seed",892279.0
201707,100810,,656515.0
201707,100829,,207002.0
201707,100890,,941801.0
201707,110100,,4811465.0
201707,110290,,43369.0
201707,110412,,1409.0
201707,110422,,2864.0
201707,110429,,3103475.0
201707,110430,,33951.0
201707,110510,,3100.0
201707,110520,,47209.0
201707,110610,,126808.0
201707,110620,,319421.0
201707,110630,,2009620.0
201707,110710,,12526122.0
201707,110720,,865479.0
201707,110811,,147781.0
201707,110812,,8157830.0
201707,110813,,102875.0
201707,110814,,28186.0
201707,110819,,4109961.0
201707,110820,,245782.0
201707,110900,,13126973.0
201707,120190,,4736776.0
201707,120230,,39850.0
201707,120241,,3551848.0
201707,120242,,13047575.0
201707,120400,,564100.0
201707,120600,,23956182.0
201707,120740,,3761813.0
201707,120750,,5029.0
201707,120770,,1834499.0
201707,120799,,3118102.0
201707,120810,,159894.0
201707,120890,,1598460.0
201707,120921,,734379.0
201707,120929,,901433.0
201707,120930,,1278690.0
201707,120991,,2492352.0
201707,120999,,157472.0
201707,121020,,80.0
201707,121120,,5322011.0
201707,121150,,493599.0
201707,121190,,63112882.0
201707,121221,,2868658.0
201707,121229,,138184.0
201707,121291,,106009.0
201707,121293,,32722.0
201707,121299,,28804123.0
201707,121300,,350191.0
201707,121490,,141.0
201707,130120,,10140.0
201707,130190,,144209.0
201707,130212,,1646241.0
201707,130213,,119402.0
201707,130219,,64431088.0
201707,130220,,2234858.0
201707,130231,,8569084.0
201707,130232,,789070.0
201707,130239,,33061908.0
201707,140110,,5991294.0
201707,140120,,331003.0
201707,140190,,1068777.0
201707,140420,,229683.0
201707,140490,,3867223.0
201707,150190,,10974.0
201707,150210,,38217.0
201707,150410,,177129.0
201707,150420,,8444537.0
201707,150500,,3539799.0
201707,150600,,45265.0
201707,150710,,586912.0
201707,150790,,6997636.0
201707,150890,,1297977.0
201707,150910,,43000.0
201707,150990,,472.0
201707,151000,,991.0
201707,151190,,692006.0
201707,151211,,404.0
201707,151219,,199917.0
201707,151229,,367258.0
201707,151419,,1143707.0
201707,151511,,10152.0
201707,151519,,488709.0
201707,151521,,967638.0
201707,151529,,2503900.0
201707,151530,,27288.0
201707,151550,,1641111.0
201707,151590,,5668339.0
201707,151610,,2642181.0
201707,151620,,350690.0
201707,151710,,167968.0
201707,151790,,2160756.0
201707,151800,,27168444.0
201707,152110,,56175.0
201707,152190,,5194459.0
201707,152200,,143506.0
201707,160100,,13007775.0
201707,160220,,954701.0
201707,160232,,98581094.0
201707,160239,,8499326.0
201707,160241,,1141416.0
201707,160242,,88280.0
201707,160249,,33573021.0
201707,160250,,7651951.0
201707,160290,,977262.0
201707,160300,,1578002.0
201707,160411,,2137203.0
201707,160412,,621421.0
201707,160413,,6573889.0
201707,160414,,41168256.0
201707,160415,,17037255.0
201707,160416,,520895.0
201707,160417,,60145730.0
201707,160419,,91664589.0
201707,160420,,36679478.0
201707,160431,,1150211.0
201707,160432,,5004557.0
201707,160510,,49228672.0
201707,160521,,69394220.0
201707,160529,,43327876.0
201707,160540,,38764464.0
201707,160551,,5742278.0
201707,160552,,8769748.0
201707,160553,,2022561.0
201707,160554,,67530437.0
201707,160555,,20488651.0
201707,160556,,14238747.0
201707,160557,,33314706.0
201707,160558,,1158485.0
201707,160559,,11616728.0
201707,160561,,719612.0
201707,160562,,5803.0
201707,160563,,761691.0
201707,160569,,2404769.0
201707,170112,,205.0
201707,170113,,3655.0
201707,170114,,1250075.0
201707,170191,,1042.0
201707,170199,,10134717.0
201707,170211,,763.0
201707,170219,,118367.0
201707,170220,,812.0
201707,170230,,22911089.0
201707,170240,,1290682.0
201707,170250,,1473352.0
201707,170260,,16613829.0
201707,170290,,26741195.0
201707,170410,,7003118.0
201707,170490,,65458652.0
201707,180310,,3800.0
201707,180320,,484185.0
201707,180400,,907400.0
201707,180500,,1705301.0
201707,180610,,84889.0
201707,180620,,143374.0
201707,180631,,7339628.0
201707,180632,,1943976.0
201707,180690,,13006998.0
201707,190110,,5875481.0
201707,190120,,2977036.0
201707,190190,,3313293.0
201707,190211,,26860.0
201707,190219,,3437854.0
201707,190220,,16076664.0
201707,190230,,50105537.0
201707,190300,,792199.0
201707,190410,,16306715.0
201707,190420,,2077569.0
201707,190490,,3446712.0
201707,190520,,20811.0
201707,190531,,3742556.0
201707,190532,,2339458.0
201707,190540,,282499.0
201707,190590,,31458267.0
201707,200110,,820272.0
201707,200190,,9185655.0
201707,200210,,175213.0
201707,200290,,54275525.0
201707,200310,,20481879.0
201707,200390,,24693888.0
201707,200410,,1324860.0
201707,200490,,28093332.0
201707,200510,,7659.0
201707,200520,,907004.0
201707,200540,,858764.0
201707,200551,,10141074.0
201707,200559,,316537.0
201707,200560,,22752768.0
201707,200570,,8751.0
201707,200580,,5944155.0
201707,200591,,16616988.0
201707,200599,,115225109.0
201707,200600,,22102906.0
201707,200710,,436801.0
201707,200791,,57193.0
201707,200799,,5299094.0
201707,200811,,57181542.0
201707,200819,,29002985.0
201707,200820,,1634312.0
201707,200830,,27393693.0
201707,200840,,3917860.0
201707,200850,,1388478.0
201707,200860,,823831.0
201707,200870,,12892007.0
201707,200880,,3573426.0
201707,200893,,126.0
201707,200897,,6799549.0
201707,200899,,82935281.0
201707,200911,,336021.0
201707,200912,,239874.0
201707,200919,,152.0
201707,200921,,134.0
201707,200931,,32564.0
201707,200939,,68980.0
201707,200941,,16081.0
201707,200949,,205674.0
201707,200950,,27360.0
201707,200969,,195862.0
201707,200971,,131611.0
201707,200979,,47444738.0
201707,200981,,5338.0
201707,200989,,8248522.0
201707,200990,,117144.0
201707,210111,,973831.0
201707,210112,,18495340.0
201707,210120,,9437464.0
201707,210130,,181325.0
201707,210210,,21054693.0
201707,210220,,4832908.0
201707,210230,,1426998.0
201707,210310,,10833845.0
201707,210320,,1894875.0
201707,210330,,186505.0
201707,210390,,76791966.0
201707,210410,,5278986.0
201707,210420,,430498.0
201707,210500,,4910560.0
201707,210610,,18732602.0
201707,210690,,100952371.0
201707,220110,,6669870.0
201707,220190,,21602668.0
201707,220210,,3738007.0
201707,220299,,12304980.0
201707,220300,,22328549.0
201707,220410,,69785.0
201707,220421,,29283714.0
201707,220510,,15400.0
201707,220600,,2908840.0
201707,220710,,9931097.0
201707,220720,,1630.0
201707,220820,,6720445.0
201707,220830,,393052.0
201707,220840,,5789.0
201707,220850,,7130.0
201707,220860,,123860.0
201707,220870,,107359.0
201707,220890,,44420300.0
201707,220900,,1553429.0
201707,230110,,677760.0
201707,230120,,89500.0
201707,230210,,40658.0
201707,230230,,28447.0
201707,230250,,464797.0
201707,230310,,15734673.0
201707,230330,,229077.0
201707,230400,,47518392.0
201707,230620,,81413.0
201707,230630,,1586790.0
201707,230641,,444290.0
201707,230690,,2249251.0
201707,230800,,10135195.0
201707,230910,,62980061.0
201707,230990,,89211042.0
201707,240120,,58890834.0
201707,240130,,1275514.0
201707,240210,,7916.0
201707,240220,,46889349.0
201707,240319,,16406053.0
201707,240391,,218774.0
201707,240399,,21515.0
201707,250100,,6866595.0
201707,250200,,265649.0
201707,250300,,53508.0
201707,250410,,20541201.0
201707,250490,,2683170.0
201707,250510,,124746.0
201707,250590,,776833.0
201707,250610,,3503844.0
201707,250620,,1858882.0
201707,250700,,9391522.0
201707,250810,,4947771.0
201707,250830,,19748413.0
201707,250840,,637255.0
201707,250850,,36906.0
201707,250860,,1043475.0
201707,250870,,69524.0
201707,250900,,251987.0
201707,251010,,3105137.0
201707,251110,,12501009.0
201707,251200,,581428.0
201707,251310,,103574.0
201707,251320,,2382323.0
201707,251400,,1304549.0
201707,251511,,292869.0
201707,251512,,894235.0
201707,251520,,7300.0
201707,251611,,1807518.0
201707,251612,,984370.0
201707,251620,,120472.0
201707,251690,,798339.0
201707,251710,,7953908.0
201707,251720,,543025.0
201707,251730,,3751.0
201707,251741,,729274.0
201707,251749,,12033629.0
201707,251810,,1386130.0
201707,251820,,258177.0
201707,251910,,89250.0
201707,251990,,52015687.0
201707,252010,,546221.0
201707,252020,,717531.0
201707,252100,,3011249.0
201707,252210,,1978410.0
201707,252220,,1099818.0
201707,252310,,12257094.0
201707,252321,,739970.0
201707,252329,,30766203.0
201707,252330,,3202359.0
201707,252390,,108349.0
201707,252490,,442612.0
201707,252510,,164435.0
201707,252520,,3799766.0
201707,252610,,4227208.0
201707,252620,,10054784.0
201707,252800,,21744.0
201707,252910,,1931136.0
201707,252921,,2787405.0
201707,252922,,3771787.0
201707,252930,,73836.0
201707,253010,,2261685.0
201707,253020,,77120.0
201707,253090,,9270825.0
201707,260111,,26663783.0
201707,260112,,23430342.0
201707,260200,,473023.0
201707,260300,,18310.0
201707,260600,,758033.0
201707,260800,,120452.0
201707,261310,,710015.0
201707,261390,,1468266.0
201707,261400,,1350601.0
201707,261510,,249838.0
201707,261710,,82429.0
201707,261800,,5174635.0
201707,261900,,388674.0
201707,262099,,811858.0
201707,262190,,6166324.0
201707,270111,,37929675.0
201707,270112,,22825816.0
201707,270120,,1386873.0
201707,270210,,6977.0
201707,270300,,123305.0
201707,270400,,180728209.0
201707,270600,,565305.0
201707,270740,,5972.0
201707,270750,,8111863.0
201707,270791,,385979.0
201707,270799,,1609230.0
201707,270810,,45848944.0
201707,270820,,626021.0
201707,270900,,68960112.0
201707,271012,,528368668.0
201707,271019,,1592514500.0
201707,271020,,98.0
201707,271112,,27674003.0
201707,271113,,32496124.0
201707,271114,,9998.0
201707,271119,,144772.0
201707,271121,,129774755.0
201707,271129,,23914.0
201707,271210,,97947.0
201707,271220,,40808226.0
201707,271290,,1469400.0
201707,271311,,11177786.0
201707,271312,,41250723.0
201707,271320,,7177585.0
201707,271490,,126718.0
201707,271500,,7552038.0
201707,271600,,140410517.0
201707,280110,,175153.0
201707,280120,,5226.0
201707,280200,,4120.0
201707,280300,,68995758.0
201707,280410,,9796.0
201707,280421,,1655140.0
201707,280429,,1550512.0
201707,280430,,66431.0
201707,280440,,173722.0
201707,280450,,6454209.0
201707,280461,,11348220.0
201707,280469,,118443607.0
201707,280470,,2280116.0
201707,280480,,395730.0
201707,280490,,682137.0
201707,280511,,2583995.0
201707,280512,,5618172.0
201707,280519,,5014541.0
201707,280530,,5263210.0
201707,280610,,149200.0
201707,280620,,98490.0
201707,280700,,3036078.0
201707,280800,,662485.0
201707,280910,,2319481.0
201707,280920,,42000241.0
201707,281000,,141462.0
201707,281111,,33930075.0
201707,281119,,10139312.0
201707,281121,,465331.0
201707,281122,,40942485.0
201707,281129,,1377588.0
201707,281212,,875158.0
201707,281213,,1411309.0
201707,281214,,73586.0
201707,281219,,813981.0
201707,281290,,4800108.0
201707,281310,,78360.0
201707,281390,,825917.0
201707,281410,,224936.0
201707,281420,,130804.0
201707,281511,,30335522.0
201707,281512,,36838315.0
201707,281520,,4167179.0
201707,281530,,220527.0
201707,281610,,553244.0
201707,281640,,1955759.0
201707,281700,,3316965.0
201707,281810,,57235776.0
201707,281820,,3554363.0
201707,281830,,11136415.0
201707,281910,,639390.0
201707,281990,,5641761.0
201707,282010,,8845480.0
201707,282090,,510919.0
201707,282110,,27477106.0
201707,282120,,20400.0
201707,282200,,23920506.0
201707,282300,,9484027.0
201707,282410,,151656.0
201707,282490,,39402.0
201707,282510,,1253309.0
201707,282520,,22920141.0
201707,282530,,6601080.0
201707,282540,,3332520.0
201707,282550,,407264.0
201707,282560,,9272613.0
201707,282570,,5784183.0
201707,282580,,13525486.0
201707,282590,,34786641.0
201707,282612,,6881019.0
201707,282619,,8744101.0
201707,282630,,703187.0
201707,282690,,8049714.0
201707,282710,,19034370.0
201707,282720,,7322276.0
201707,282731,,1548900.0
201707,282732,,640902.0
201707,282735,,47111.0
201707,282739,,6723366.0
201707,282741,,1406382.0
201707,282749,,7957213.0
201707,282751,,2818016.0
201707,282759,,5149884.0
201707,282760,,104048.0
201707,282810,,7858248.0
201707,282890,,4012367.0
201707,282911,,1273078.0
201707,282919,,1531223.0
201707,282990,,1485530.0
201707,283010,,6245907.0
201707,283090,,1339812.0
201707,283110,,5610449.0
201707,283190,,76874.0
201707,283210,,8487861.0
201707,283220,,46901.0
201707,283230,,830822.0
201707,283311,,20921759.0
201707,283319,,62593.0
201707,283321,,6985821.0
201707,283322,,2367679.0
201707,283324,,182474.0
201707,283325,,3437253.0
201707,283327,,4300472.0
201707,283329,,30254702.0
201707,283330,,385774.0
201707,283340,,5059682.0
201707,283410,,2928705.0
201707,283421,,7733738.0
201707,283429,,5836164.0
201707,283510,,9533630.0
201707,283522,,2416993.0
201707,283524,,13189282.0
201707,283525,,9880509.0
201707,283526,,10667539.0
201707,283529,,1670435.0
201707,283531,,14246874.0
201707,283539,,14041271.0
201707,283620,,30688892.0
201707,283630,,9035833.0
201707,283640,,1717795.0
201707,283650,,1217703.0
201707,283660,,3945157.0
201707,283691,,1957669.0
201707,283692,,272360.0
201707,283699,,28758094.0
201707,283711,,11257692.0
201707,283719,,60372.0
201707,283720,,908312.0
201707,283911,,1723914.0
201707,283919,,7499100.0
201707,283990,Other silicates; commercial alkali metal silicates,1705850.0
201707,284011,,4452.0
201707,284019,,109290.0
201707,284020,,2145631.0
201707,284030,,287168.0
201707,284150,,83827.0
201707,284161,,2878193.0
201707,284169,,1378182.0
201707,284170,,2358121.0
201707,284180,,10574490.0
201707,284190,,62357915.0
201707,284210,,169291.0
201707,284290,,17403304.0
201707,284321,,35700.0
201707,284330,,1241231.0
201707,284390,,15516549.0
201707,284440,,354482.0
201707,284590,,303553.0
201707,284610,,2131694.0
201707,284690,,20301206.0
201707,284700,,365054.0
201707,284910,,5490028.0
201707,284920,,30430594.0
201707,284990,,19091990.0
201707,285000,,11185784.0
201707,285390,,27119796.0
201707,290110,,1682470.0
201707,290121,,5843037.0
201707,290122,,89940.0
201707,290124,,1328718.0
201707,290129,,1415823.0
201707,290211,,89798.0
201707,290219,,14546780.0
201707,290220,,1996557.0
201707,290230,,80924.0
201707,290242,,250577.0
201707,290243,,3910077.0
201707,290244,,53300.0
201707,290250,,138674.0
201707,290260,,18360.0
201707,290290,,9591602.0
201707,290311,,369176.0
201707,290312,,4713270.0
201707,290313,,589503.0
201707,290319,,1334514.0
201707,290321,,1642177.0
201707,290322,,2224734.0
201707,290323,,130044.0
201707,290329,,8155352.0
201707,290339,,86680284.0
201707,290371,,14404473.0
201707,290372,,834509.0
201707,290377,,4580422.0
201707,290378,,78927.0
201707,290379,,8534553.0
201707,290389,,6930212.0
201707,290391,,4290666.0
201707,290399,,25556466.0
201707,290410,,3547008.0
201707,290420,,3640657.0
201707,290491,,312000.0
201707,290499,,9390931.0
201707,290511,,473794.0
201707,290512,,5170379.0
201707,290513,,166126.0
201707,290514,,843581.0
201707,290516,,2674834.0
201707,290517,,87943.0
201707,290519,,8764385.0
201707,290522,,5027483.0
201707,290529,,2353120.0
201707,290531,,763445.0
201707,290532,,8092265.0
201707,290539,,12445235.0
201707,290541,,3568380.0
201707,290542,,9019718.0
201707,290543,,1502978.0
201707,290544,,3590705.0
201707,290545,,454537.0
201707,290549,,11698682.0
201707,290559,,5897241.0
201707,290611,,10801978.0
201707,290612,,1188506.0
201707,290613,,3764015.0
201707,290619,,11310327.0
201707,290621,,1454315.0
201707,290629,,9101976.0
201707,290711,,373409.0
201707,290712,,1277106.0
201707,290713,,84256.0
201707,290715,,3598181.0
201707,290719,,5474238.0
201707,290721,,2923911.0
201707,290722,,459239.0
201707,290723,,22091.0
201707,290729,,3756062.0
201707,290819,,1993205.0
201707,290899,,3878168.0
201707,290919,,10924471.0
201707,290920,,4658237.0
201707,290930,,23794134.0
201707,290941,,194523.0
201707,290943,,178522.0
201707,290944,,339864.0
201707,290949,,12663939.0
201707,290950,,2484720.0
201707,290960,,11805744.0
201707,291010,,48789.0
201707,291020,,480.0
201707,291030,,37592.0
201707,291090,,6775776.0
201707,291100,,649197.0
201707,291211,,241530.0
201707,291219,,6001994.0
201707,291221,,2168782.0
201707,291229,,4375951.0
201707,291241,,8641292.0
201707,291242,,3114546.0
201707,291249,,4655628.0
201707,291250,,383162.0
201707,291260,,1262979.0
201707,291300,,3524706.0
201707,291411,,4269607.0
201707,291412,,15732823.0
201707,291413,,7168.0
201707,291419,,3385621.0
201707,291422,,2403414.0
201707,291423,,2236112.0
201707,291429,,15325016.0
201707,291439,,8409122.0
201707,291440,,4451010.0
201707,291450,,14041191.0
201707,291461,,2539424.0
201707,291462,,11425674.0
201707,291469,,1921567.0
201707,291479,,13383131.0
201707,291511,,3966876.0
201707,291512,,7106876.0
201707,291513,,835092.0
201707,291521,,21039897.0
201707,291524,,6749800.0
201707,291529,,3604326.0
201707,291531,,26047476.0
201707,291532,,16367798.0
201707,291533,,7264316.0
201707,291539,,32030289.0
201707,291540,,722141.0
201707,291550,,1976377.0
201707,291560,,6896785.0
201707,291570,,1758146.0
201707,291590,,14700373.0
201707,291611,,8194386.0
201707,291612,,27297032.0
201707,291613,,2257646.0
201707,291614,,15460752.0
201707,291615,,2293781.0
201707,291619,,21648039.0
201707,291620,,18686114.0
201707,291631,,7471757.0
201707,291632,,1295714.0
201707,291634,,343551.0
201707,291639,,21075703.0
201707,291711,,3321061.0
201707,291712,,36009532.0
201707,291713,,23694622.0
201707,291714,,310990.0
201707,291719,,22469330.0
201707,291720,,6376721.0
201707,291732,,650342.0
201707,291733,,6759302.0
201707,291734,,2258307.0
201707,291735,,45780.0
201707,291736,,25651416.0
201707,291739,,20167671.0
201707,291811,,5422843.0
201707,291812,,6447649.0
201707,291813,,236411.0
201707,291814,,63182590.0
201707,291815,,15200527.0
201707,291816,,7564691.0
201707,291819,,22735523.0
201707,291821,,2660624.0
201707,291822,,1446472.0
201707,291823,,5902403.0
201707,291829,,11927141.0
201707,291830,,16786336.0
201707,291899,,55989484.0
201707,291990,,32318162.0
201707,292019,,3713811.0
201707,292021,,46622.0
201707,292023,,275495.0
201707,292024,,1445361.0
201707,292029,,3164251.0
201707,292090,,12651093.0
201707,292111,,366438.0
201707,292119,,35508183.0
201707,292121,,3395484.0
201707,292122,,56329.0
201707,292129,,5932812.0
201707,292130,,20026248.0
201707,292141,,15979732.0
201707,292142,,15798108.0
201707,292143,,6849931.0
201707,292144,,7645223.0
201707,292145,,4488420.0
201707,292149,,9077827.0
201707,292151,,32525899.0
201707,292159,,13485314.0
201707,292211,,68741.0
201707,292219,,24611908.0
201707,292221,,10461928.0
201707,292229,,21226915.0
201707,292239,,8802473.0
201707,292241,,32989395.0
201707,292242,,28579428.0
201707,292243,,229334.0
201707,292249,,68240030.0
201707,292250,,49572334.0
201707,292310,,7367111.0
201707,292320,,3278843.0
201707,292390,,19503920.0
201707,292411,,72000.0
201707,292419,,33603734.0
201707,292421,,1206596.0
201707,292423,,17549.0
201707,292425,,88165.0
