Date of data,Commodity code,Commodity,US dollar
201611,030246,"Cobia (Rachycentron canadum) ,fresh or chilled",160595
201611,030272,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) ,fresh or chilled",23363
201611,030273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilled Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",367
201611,030274,"Eels (Anguilla spp) ,fresh or chilled",334326
201611,030282,"Rays and skates (Rajidae) ,fresh or chilled",73630
201611,030289,"Other fish,fresh or chilled",8272657
201611,030290,-------,4619936
201611,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",58784
201611,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1756210
201611,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",220141
201611,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",673398
201611,030319,"Other salmonidae,frozen",45358
201611,030323,"Tilapias (Oreochromis spp) , frozen",24892815
201611,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",595230
201611,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",11606
201611,030326,"Eels (Anguilla spp) , frozen",700604
201611,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4246946
201611,030332,Frozen plaice,452358
201611,030333,Frozen sole,856732
201611,030334,"Turbots (Psetta maxima) ,frozen",22760
201611,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",7805700
201611,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1609774
201611,030342,"Yellowfin tunas (Thunnus albacares),frozen",11786570
201611,030343,"Skipjack or stripebellied bonito ,frozen",7687021
201611,030344,"Bigeye tunas (Thunnus obesus) ,frozen",6404659
201611,030349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",2381940
201611,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1087533
201611,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",10103338
201611,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",57965712
201611,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",8037096
201611,030357,"Swordfish (Xiphias gladius) ,frozen",542638
201611,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",519660
201611,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",741059
201611,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3879055
201611,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",54000
201611,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",195768
201611,030381,"Dogfish and other sharks ,frozen",434382
201611,030384,"Seabass (Dicentrarchus spp) ,frozen",519864
201611,030389,"Other fish ,frozen",137247093
201611,030390,-------,6551395
201611,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",364805
201611,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1985232
201611,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",121858
201611,030461,Frozen fillets of tilapias (Oreochromis spp),49021658
201611,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",6069027
201611,030463,Frozen fillets of nile Perch (Lates niloticus),384174
201611,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",1962404
201611,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",60063223
201611,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),13424898
201611,030473,Frozen fillets of coalfish (Pollachius virens),2029994
201611,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3794081
201611,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),53060276
201611,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4995707
201611,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",54175634
201611,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3394322
201611,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",38619856
201611,030484,Frozen fillets of swordfish (Xiphias gladius),265914
201611,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",142614
201611,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",12881767
201611,030489,"Frozen fish fillets, n.e.s.",59915909
201611,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",335348
201611,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",685333
201611,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",732447
201611,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",793386
201611,030499,Frozen fish meat n.e.s. (excluding fillets),34242808
201611,030510,"Flours, meals and pellets of fish, fit for human consumption",1993308
201611,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",7119804
201611,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",13626111
201611,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1762848
201611,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",370850
201611,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",970147
201611,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1664481
201611,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2215506
201611,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",12474927
201611,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",587033
201611,030563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",74200
201611,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2719751
201611,030571,"Shark fins, smoked, dried, salted or in brine",851719
201611,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",553398
201611,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",153840
201611,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",5039
201611,030612,Frozen lobsters (Homarus spp),111782
201611,030614,Frozen crabs,42852660
201611,030615,Frozen norway lobsters (Nephrops norvegicus),720000
201611,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",7475247
201611,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",103878888
201611,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1328049
201611,030622,-------,25860
201611,030624,-------,13349923
201611,030626,-------,18953
201611,030627,-------,18613350
201611,030629,-------,146565
201611,030711,"Oysters, live, fresh, chilled",553555
201611,030719,"Oysters, smoked, frozen, dried, salted or in brine",727026
201611,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1070497
201611,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",48482493
201611,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",341306
201611,030741,-------,483987
201611,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",204999201
201611,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",8867713
201611,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",34193803
201611,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",20785402
201611,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",3615762
201611,030781,"Live, fresh or chilled abalone (Haliotis spp)",1851360
201611,030789,-------,4526451
201611,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",807315
201611,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",37549970
201611,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",945963
201611,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",607421
201611,030829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",31707
201611,030830,Jellyfish (Rhopilema spp),9249716
201611,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2233637
201611,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1660941
201611,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",522393
201611,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1010728
201611,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",469068
201611,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",453
201611,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",390947
201611,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6
201611,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",119745
201611,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",14096
201611,040510,Butter,276320
201611,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",132970
201611,040630,"Processed cheese, not grated or powdered",106572
201611,040711,Of fowls of the species Gallus domesticus,48509
201611,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9855703
201611,040729,"Other Fresh birds'eggs,in shell",41936
201611,040790,"Other birds'eggs, in shell, preserved or cooked",3092081
201611,040811,Dried egg yolks,62668
201611,040819,Other egg yolks,147537
201611,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",443085
201611,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",760102
201611,040900,atural honey,25622532
201611,041000,"dible products of animal origin, not elsewhere specified or included",9387838
201611,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",7114390
201611,050290,Badger and other brush making hair and waste thereof,3048677
201611,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",116379497
201611,050510,Feathers of a kind used for stuffing; down,34904499
201611,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",687815
201611,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",581646
201611,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",703740
201611,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",205004
201611,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3144357
201611,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4268369
201611,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",58965
201611,060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",6209
201611,060210,Unrooted cuttings and slips,724163
201611,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",16067
201611,060230,"Rhododendrons and azaleas, grafted or not",19566
201611,060240,"Roses, grafted or not",11988
201611,060290,Other live plant,14484721
201611,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",700411
201611,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1864639
201611,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",176013
201611,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1833488
201611,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2310561
201611,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1085751
201611,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",318560
201611,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2929307
201611,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2588733
201611,070110,Seed potatoes,153177
201611,070190,Fresh or chilled potatoes (excluding seed),28335516
201611,070200,"Tomatoes, fresh or chilled.",15115507
201611,070310,Fresh or chilled onions and shallots,43633254
201611,070320,Fresh or chilled garlic,257519488
201611,070390,"Leeks and other alliaceous vegetables,fresh or chilled",5973428
201611,070410,"Cauliflowers and headed broccoli,fresh or chilled.",7210070
201611,070420,Fresh or chilled brussels sprouts,9166
201611,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",41945734
201611,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",2602590
201611,070519,"Chicory (Cichorium spp.), fresh or chilled.",4439395
201611,070529,Fresh or chilled chicory (excluding witloof chicory),9064
201611,070610,Fresh or chilled carrots and turnips,39050207
201611,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",2611108
201611,070700,"Cucumbers and gherkins, fresh or chilled.",3541800
201611,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",2164978
201611,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",101305
201611,070890,"Other leguminous vegetables, shelled or unshelled,",17399
201611,070920,Fresh or chilled asparagus,12160
201611,070930,Fresh or chilled aubergines (eggplants),823933
201611,070940,Fresh or chilled celery other than celeriac,1231599
201611,070951,Fresh or chilled mushrooms of the genus Agaricus,667936
201611,070959,Other fresh or chilled edible mushrooms and truffles,11514843
201611,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,5006182
201611,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",358209
201611,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2878447
201611,070999,Fresh or chilled vegetables n.e.s.,36190963
201611,071010,Frozen potatoes,1279472
201611,071021,Frozen peas (Pisum sativum),1411843
201611,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",3502459
201611,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8540637
201611,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9161412
201611,071040,"Sweet corn,frozen.",1597523
201611,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",73140086
201611,071090,"Mixtures of vegetables,frozen.",4792127
201611,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1427439
201611,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3247426
201611,071159,Other mushrooms and truffles,2836722
201611,071190,Other vegetables; mixtures of vegetables,11665888
201611,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2199652
201611,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",188335
201611,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",53259647
201611,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4774772
201611,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",110925290
201611,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",146208051
201611,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",24183
201611,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3496735
201611,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",21459009
201611,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7890271
201611,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",22251017
201611,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",274714
201611,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",75190
201611,071340,"Dried, shelled lentils,",1635520
201611,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",735061
201611,071360,"Dried, shelled pigeon peas (Cajanus cajan)",4400
201611,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1380363
201611,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1026
201611,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4813563
201611,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2017240
201611,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9047091
201611,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5351080
201611,080111,Desiccated coconuts,75
201611,080119,Other coconuts,557
201611,080132,Shelled cashew nuts,1830
201611,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1191334
201611,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",283307
201611,080221,In shell hazelnuts or filberts (Corylus spp.),13032
201611,080222,Shelled hazelnuts or filberts (Corylus spp.),2958672
201611,080231,In shell walnuts,282418
201611,080232,Shelled walnuts,1906819
201611,080241,In shell chestnuts (Castanea spp.),17515644
201611,080242,Shelled chestnuts (Castanea spp.),90464
201611,080251,In shell pistachios,298206
201611,080252,Shelled pistachios,217947
201611,080261,In shell macadamia nuts,45392
201611,080262,Shelled macadamia nuts,1688441
201611,080280,Areca nuts,1130
201611,080290,Other nuts fresh or dried,28378546
201611,080390,Fresh or dried bananas (excluding plantains),939734
201611,080420,Fresh or dried figs,11838
201611,080430,Fresh or dried pineapples,89514
201611,080450,"Fresh or dried guavas, mangoes and mangosteens",1619851
201611,080510,Fresh or dried oranges,10593773
201611,080520,-------,169441113
201611,080540,"Fresh or dried grapefruit, including pomelos",50012408
201611,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7823350
201611,080590,"Other citrus fruit, fresh or dried",42800
201611,080610,Fresh Grapes,57114519
201611,080620,Dried Grapes,5855951
201611,080711,Fresh. Watermelons,1439080
201611,080719,Other Melons,7077704
201611,080720,Fresh Papaws (papayas),982695
201611,080810,Fresh Apples,158040698
201611,080830,Fresh Pears,44807560
201611,080930,"Fresh Peaches, including nectarines",163545
201611,080940,Fresh Plums and sloes,230700
201611,081010,Fresh Strawberries,212839
201611,081050,Fresh Kiwifruit,1315387
