Date of data,Commodity code,Commodity,US dollar
201609,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",350304.0
201609,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",179683.0
201609,30319,"Other salmonidae,frozen",55074.0
201609,30323,"Tilapias (Oreochromis spp) , frozen",16706985.0
201609,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",599776.0
201609,30326,"Eels (Anguilla spp) , frozen",338795.0
201609,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",1811688.0
201609,30332,Frozen plaice,414297.0
201609,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",5099354.0
201609,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",2056758.0
201609,30342,"Yellowfin tunas (Thunnus albacares),frozen",12756704.0
201609,30343,"Skipjack or stripebellied bonito ,frozen",10449708.0
201609,30344,"Bigeye tunas (Thunnus obesus) ,frozen",6700199.0
201609,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",26994.0
201609,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1599185.0
201609,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",669560.0
201609,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",7388895.0
201609,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",44449930.0
201609,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",6164845.0
201609,30357,"Swordfish (Xiphias gladius) ,frozen",2008231.0
201609,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",479733.0
201609,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",639352.0
201609,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1416182.0
201609,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",54855.0
201609,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",477245.0
201609,30381,"Dogfish and other sharks ,frozen",1314054.0
201609,30389,"Other fish ,frozen",90213678.0
201609,30390,-------,534269.0
201609,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",381927.0
201609,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2333460.0
201609,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",10734.0
201609,30461,Frozen fillets of tilapias (Oreochromis spp),38735232.0
201609,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2562622.0
201609,30463,Frozen fillets of nile Perch (Lates niloticus),183711.0
201609,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1676871.0
201609,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",58296316.0
201609,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),12418727.0
201609,30473,Frozen fillets of coalfish (Pollachius virens),3343756.0
201609,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2070261.0
201609,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),58321289.0
201609,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5579310.0
201609,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",37601921.0
201609,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2260578.0
201609,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",34849267.0
201609,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",215365.0
201609,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",9256841.0
201609,30489,"Frozen fish fillets, n.e.s.",50403506.0
201609,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",117192.0
201609,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",445861.0
201609,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1011607.0
201609,30499,Frozen fish meat n.e.s. (excluding fillets),34536142.0
201609,30510,"Flours, meals and pellets of fish, fit for human consumption",1322145.0
201609,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",8600240.0
201609,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1004220.0
201609,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",11595812.0
201609,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1867917.0
201609,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",304814.0
201609,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",856597.0
201609,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1576297.0
201609,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1601463.0
201609,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",13501735.0
201609,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1378662.0
201609,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2796114.0
201609,30571,"Shark fins, smoked, dried, salted or in brine",618284.0
201609,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",763707.0
201609,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",164020.0
201609,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",423218.0
201609,30614,Frozen crabs,32492679.0
201609,30615,Frozen norway lobsters (Nephrops norvegicus),348000.0
201609,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3052349.0
201609,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",104198657.0
201609,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1983693.0
201609,30621,-------,1745.0
201609,30622,-------,119538.0
201609,30624,-------,4813656.0
201609,30627,-------,13180944.0
201609,30629,-------,108800.0
201609,30711,"Oysters, live, fresh, chilled",163460.0
201609,30719,"Oysters, smoked, frozen, dried, salted or in brine",390255.0
201609,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",829175.0
201609,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",31863040.0
201609,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",500077.0
201609,30741,-------,576843.0
201609,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",168545902.0
201609,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7352292.0
201609,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",17054029.0
201609,30760,"Snails, other than sea snails",29215.0
201609,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7671106.0
201609,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1867654.0
201609,30781,"Live, fresh or chilled abalone (Haliotis spp)",2226098.0
201609,30789,-------,5149670.0
201609,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1098934.0
201609,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",26463542.0
201609,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",625800.0
201609,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1882724.0
201609,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",842372.0
201609,30830,Jellyfish (Rhopilema spp),3869202.0
201609,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2734860.0
201609,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1730875.0
201609,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",495075.0
201609,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",111557.0
201609,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1064999.0
201609,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",29363.0
201609,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",368737.0
201609,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",112064.0
201609,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",43570.0
201609,40510,Butter,62000.0
201609,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",55476.0
201609,40620,"Grated or powdered cheese, of all kinds",1025.0
201609,40630,"Processed cheese, not grated or powdered",63777.0
201609,40711,Of fowls of the species Gallus domesticus,18934.0
201609,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8955619.0
201609,40729,"Other Fresh birds'eggs,in shell",52003.0
201609,40790,"Other birds'eggs, in shell, preserved or cooked",3405845.0
201609,40811,Dried egg yolks,66622.0
201609,40819,Other egg yolks,64320.0
201609,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",210288.0
201609,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",444145.0
201609,40900,atural honey,23458731.0
201609,41000,"dible products of animal origin, not elsewhere specified or included",5397955.0
201609,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",6687299.0
201609,50290,Badger and other brush making hair and waste thereof,3614524.0
201609,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",85169047.0
201609,50510,Feathers of a kind used for stuffing; down,29669085.0
201609,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",276822.0
201609,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1368783.0
201609,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",634416.0
201609,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",146580.0
201609,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2328308.0
201609,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",5199902.0
201609,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",15226.0
201609,60210,Unrooted cuttings and slips,367971.0
201609,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",63881.0
201609,60230,"Rhododendrons and azaleas, grafted or not",6275.0
201609,60240,"Roses, grafted or not",149.0
201609,60290,Other live plant,11255476.0
201609,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",643685.0
201609,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2169719.0
201609,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",113552.0
201609,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2615154.0
201609,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2309568.0
201609,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1911044.0
201609,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",229767.0
201609,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3245325.0
201609,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2368701.0
201609,70190,Fresh or chilled potatoes (excluding seed),26773259.0
201609,70200,"Tomatoes, fresh or chilled.",9044043.0
201609,70310,Fresh or chilled onions and shallots,49995776.0
201609,70320,Fresh or chilled garlic,199406793.0
201609,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4641592.0
201609,70410,"Cauliflowers and headed broccoli,fresh or chilled.",6774368.0
201609,70420,Fresh or chilled brussels sprouts,3930.0
201609,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",33587466.0
201609,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4039395.0
201609,70519,"Chicory (Cichorium spp.), fresh or chilled.",4580130.0
201609,70529,Fresh or chilled chicory (excluding witloof chicory),8916.0
201609,70610,Fresh or chilled carrots and turnips,33788264.0
201609,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6235308.0
201609,70700,"Cucumbers and gherkins, fresh or chilled.",1206406.0
201609,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3103887.0
201609,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",124348.0
201609,70890,"Other leguminous vegetables, shelled or unshelled",17395.0
201609,70920,Fresh or chilled asparagus,5745.0
201609,70930,Fresh or chilled aubergines (eggplants),458066.0
201609,70940,Fresh or chilled celery other than celeriac,979812.0
201609,70951,Fresh or chilled mushrooms of the genus Agaricus,697440.0
201609,70959,Other fresh or chilled edible mushrooms and truffles,19134072.0
201609,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,3834933.0
201609,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",414062.0
201609,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1378427.0
201609,70999,Fresh or chilled vegetables n.e.s.,30219006.0
201609,71010,Frozen potatoes,717208.0
201609,71021,Frozen peas (Pisum sativum),1265837.0
201609,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2354957.0
201609,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7273167.0
201609,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6263077.0
201609,71040,"Sweet corn,frozen.",1769651.0
201609,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",61974668.0
201609,71090,"Mixtures of vegetables,frozen.",3459252.0
201609,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",930464.0
201609,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1625396.0
201609,71159,Other mushrooms and truffles,2455300.0
201609,71190,Other vegetables; mixtures of vegetables,6385884.0
201609,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1226963.0
201609,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",291565.0
201609,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",45925546.0
201609,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3690618.0
201609,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",113632701.0
201609,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",108796527.0
201609,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",93551.0
201609,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",651619.0
201609,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",10539865.0
201609,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1034694.0
201609,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",42791532.0
201609,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",41336.0
201609,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",106467.0
201609,71340,"Dried, shelled lentils",1091042.0
201609,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",696143.0
201609,71360,"Dried, shelled pigeon peas (Cajanus cajan)",2200.0
201609,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",52736.0
201609,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3158716.0
201609,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3033183.0
201609,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6493781.0
201609,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3920184.0
201609,80111,Desiccated coconuts,138.0
201609,80119,Other coconuts,2992.0
201609,80131,In shell cashew nuts,445.0
201609,80132,Shelled cashew nuts,3293.0
201609,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",221614.0
201609,80231,In shell walnuts,48938.0
201609,80232,Shelled walnuts,1931148.0
201609,80241,In shell chestnuts (Castanea spp.),9603142.0
201609,80242,Shelled chestnuts (Castanea spp.),794.0
201609,80251,In shell pistachios,369539.0
201609,80252,Shelled pistachios,266760.0
201609,80261,In shell macadamia nuts,4802.0
201609,80262,Shelled macadamia nuts,616716.0
201609,80280,Areca nuts,5354.0
201609,80290,Other nuts fresh or dried,18262332.0
201609,80390,Fresh or dried bananas (excluding plantains),967789.0
201609,80420,Fresh or dried figs,16987.0
201609,80430,Fresh or dried pineapples,38477.0
201609,80450,"Fresh or dried guavas, mangoes and mangosteens",4726170.0
201609,80510,Fresh or dried oranges,1149.0
201609,80520,-------,16806074.0
201609,80540,"Fresh or dried grapefruit, including pomelos",17767722.0
201609,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4498260.0
201609,80610,Fresh Grapes,141758584.0
201609,80620,Dried Grapes,3473107.0
201609,80711,Fresh. Watermelons,4832060.0
201609,80719,Other Melons,24453114.0
201609,80720,Fresh Papaws (papayas),1224575.0
201609,80810,Fresh Apples,95111763.0
201609,80830,Fresh Pears,58228321.0
201609,80910,Fresh Apricots,7809.0
201609,80930,"Fresh Peaches, including nectarines",6495507.0
201609,80940,Fresh Plums and sloes,4678331.0
201609,81010,Fresh Strawberries,65540.0
201609,81050,Fresh Kiwifruit,2302717.0
201609,81070,Fresh Persimmons,13578189.0
201609,81090,Other Fresh fruits,41444316.0
201609,81110,Frozen Strawberries,10627302.0
201609,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2441020.0
