Date of data,Commodity code,Commodity,US dollar
202203,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",3804.0
202203,350211,Dried egg albumin,126761.0
202203,350219,Egg albumin (excluding dried),10000.0
202203,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",107540.0
202203,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",24121932.0
202203,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",86421668.0
202203,350510,Dextrins and other modified starches,9455824.0
202203,350520,"Glues based on starches, dextrins or other modified starches",791205.0
202203,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",70573686.0
202203,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,126317169.0
202203,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",38478323.0
202203,350710,Rennet and concentrates thereof,158182.0
202203,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",48019627.0
202203,360100,Propellent powders,1202971.0
202203,360310,Safety fuses,997.0
202203,360320,Detonating cords,13204.0
202203,360340,Detonating caps,237859.0
202203,360360,Electric detonators,542459.0
202203,360410,Fireworks,112584770.0
202203,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",225772.0
202203,360500,"Matches, other than pyrotechnic articles of heading 36.04.",850690.0
202203,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,630820.0
202203,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1695099.0
202203,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1254668.0
202203,370120,Instant print film,514195.0
202203,370130,"Other plates and film, with any side exceeding 255 mm",80733754.0
202203,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",18328.0
202203,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1803672.0
202203,370210,"Photographic film in rolls, unexposed, for X-ray",306100.0
202203,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",928502.0
202203,370232,"Other films with silver halide emulsion, width≤105mm",2400.0
202203,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",8471.0
202203,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",10912409.0
202203,370243,"Other films,width＞610 mm and length＞200m",212051.0
202203,370244,"Other films,105mm＜width≤610mm",1741822.0
202203,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2604.0
202203,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",146763.0
202203,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,2480.0
202203,370310,In rolls of a width exceeding 610 mm,466263.0
202203,370320,"Other, for colour photography (polychrome)",2885445.0
202203,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",474288.0
202203,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",20213.0
202203,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",89646.0
202203,370710,Sensitising emulsions,2593890.0
202203,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18944107.0
202203,380110,Artificial graphite,72108210.0
202203,380120,Colloidal or semicolloidal graphite,276735.0
202203,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,14794977.0
202203,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",46898029.0
202203,380210,Activated carbon,47110773.0
202203,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8906629.0
202203,380300,"Tall oil, whether or not refined.",47670.0
202203,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3622334.0
202203,380510,"Gum, wood or sulphate turpentine oils",215607.0
202203,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",998490.0
202203,380610,Rosin and resin acids,6528665.0
202203,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",93390.0
202203,380630,Ester gums,1618814.0
202203,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",13488306.0
202203,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",372167.0
202203,380859,Other goods specified in Subheading Note 1 of Chapter 38,395561.0
202203,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",614464.0
202203,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1685598.0
202203,380891,Insecticides,144678388.0
202203,380892,Fungicides,66911005.0
202203,380893,"Herbicides, antisprouting products and plantgrowth regulators",714789690.0
202203,380894,Disinfectants,48306191.0
202203,380899,"Articles under heading 38.08,nes",1909778.0
202203,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2197987.0
202203,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8673392.0
202203,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4288343.0
202203,380993,"Other finishing agents and like, of a kind used in the leather or like industries",2423597.0
202203,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11055353.0
202203,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4584649.0
202203,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",37523832.0
202203,381129,Other additives for lubricating oils,1416164.0
202203,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2521005.0
202203,381210,Prepared rubber accelerators,62246256.0
202203,381220,Compound plasticisers for rubber or plastics,6948670.0
202203,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",9656316.0
202203,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",47919442.0
202203,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3877154.0
202203,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2920039.0
202203,381511,Supported catalysts with nickel or nickel compounds as the active substance,143389.0
202203,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,7708119.0
202203,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",40149170.0
202203,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",23574878.0
202203,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",37817346.0
202203,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",32396422.0
202203,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",454578285.0
202203,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1794339.0
202203,382000,Antifreezing preparations and prepared deicing fluids.,1978152.0
202203,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8410796.0
202203,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",1312334.0
202203,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",5912.0
202203,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",2298713534.0
202203,382290,Certified reference sample,9331679.0
202203,382311,Stearic acid,2831616.0
202203,382312,Oleic acid,646897.0
202203,382313,Tall oil fatty acids,288370.0
202203,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",4234855.0
202203,382370,Industrial fatty alcohols,580180.0
202203,382410,Prepared binders for foundry moulds or cores,5361313.0
202203,382430,Nonagglomerated metal carbides mixed together or with metallic binders,12131825.0
202203,382440,"Prepared additives for cements, mortars or concretes",26256049.0
202203,382450,Nonrefractory mortars and concretes,4400557.0
202203,382460,Sorbitol other than that of subheading 2905.44,3028444.0
202203,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",24565.0
202203,382489,Mixtures and preparations containing short-chain chlorinated paraffins,168173.0
202203,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",675488.0
202203,382492,Polyglycol esters of methylphosphonic acid,25630.0
202203,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",547418623.0
202203,382530,Clinical waste,2885.0
202203,382549,"Waste organic solvents, non-halogenated",712963.0
202203,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",40410.0
202203,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1944957.0
202203,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",190291058.0
202203,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,109346.0
202203,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",17576286.0
202203,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",183034.0
202203,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",34311117.0
202203,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3904770.0
202203,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",1218594.0
202203,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",486820.0
202203,382769,"Mixtures containing hydrofluorocarbons (HFCs) but not perchlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs),nes",976727.0
202203,390110,Polyethylene having a specific gravity of less than 0.94,37079948.0
202203,390120,Polyethylene having a specific gravity of 0.94 or more,35862308.0
202203,390130,Ethylenevinyl acetate copolymers,26875629.0
202203,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",17108363.0
202203,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",97121348.0
202203,390210,Polypropylene,189068261.0
202203,390220,Polyisobutylene,2526595.0
202203,390230,Propylene copolymers,14661771.0
202203,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",5122997.0
202203,390311,"Expansible polystyrene, in primary forms",45719973.0
202203,390319,"Polystyrene, in primary forms (excluding expansible)",16395148.0
202203,390320,Styreneacrylonitrile (SAN) copolymers,8655098.0
202203,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,20401602.0
202203,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",17862300.0
202203,390410,"Poly(vinyl chloride), not mixed with any other substances",297677717.0
202203,390421,Nonplasticised,20170040.0
202203,390422,Plasticised,36451408.0
202203,390430,Vinyl chloridevinyl acetate copolymers,4068951.0
202203,390440,Other vinyl chloride copolymers,2171332.0
202203,390450,Vinylidene chloride polymers,761480.0
202203,390461,Polytetrafluoroethylene,26474629.0
202203,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",73629959.0
202203,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1747123.0
202203,390512,"Polyvinyl acetate"", in aqueous dispersion""",1156821.0
202203,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",921521.0
202203,390521,"Vinyl acetate copolymers, in aqueous dispersion",972611.0
202203,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6382952.0
202203,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",72537982.0
202203,390591,Copolymers,1534197.0
202203,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",17941610.0
202203,390610,"Polymethyl methacrylate"", in primary forms""",3788397.0
202203,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",176331332.0
202203,390710,Polyacetals,7625766.0
202203,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",993577.0
202203,390729,"Other polyethers, in primary forms",315098225.0
202203,390730,Epoxide resins,33925283.0
202203,390740,Polycarbonates,84724130.0
202203,390750,Alkyd resins,1746073.0
202203,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",390260598.0
202203,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",82863379.0
202203,390770,Poly(lactic acid) in primary forms,4188925.0
202203,390791,Unsaturated polyesters in primary forms,16172449.0
202203,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",150722120.0
202203,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",135046977.0
202203,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",30359283.0
202203,390910,"Urea resins and thiourea resins, in primary forms",3429215.0
202203,390920,Melamine resins,6768512.0
202203,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",226444637.0
202203,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",518587.0
202203,390940,"Phenolic resins,in primary forms",20572389.0
202203,390950,"Polyurethanes,in primary forms",112043957.0
202203,391000,Silicones in primary forms,230787158.0
202203,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",44472368.0
202203,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",74627481.0
202203,391211,"Nonplasticised cellulose acetates,in primary forms",1718847.0
202203,391212,"Plasticised cellulose acetates,in primary forms",15797.0
202203,391220,"Cellulose nitrates (including collodions), in primary forms",3949720.0
202203,391231,"Carboxymethylcellulose and its salts,in primary forms",28660866.0
202203,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",43333041.0
202203,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",15443943.0
202203,391310,"Alginic acid, its salts and esters,in primary forms",66.0
202203,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",86620771.0
202203,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",32170665.0
202203,391510,"Waste, parings and scrap, of polymers of ethylene",380397.0
202203,391520,"Waste, parings and scrap, of polymers of styrene",44.0
202203,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1540556.0
202203,391590,"Waste, parings and scrap, of other plastics",2108962.0
202203,391610,Monofilament of polymers of ethylene,7247830.0
202203,391620,Monofilament of polymers of vinyl chloride,28045430.0
202203,391690,Monofilament of other plastics,33332648.0
202203,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,8432842.0
202203,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",25294628.0
202203,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",12418123.0
202203,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",17919109.0
202203,391729,"Rigid tubes, pipes and hoses, of other plastics",17398725.0
202203,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",19665836.0
202203,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",27353883.0
202203,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",15475311.0
202203,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",103933792.0
202203,391740,"Fittings for tubes, of plastic",74252349.0
202203,391810,"Wall or floor coverings, of polymers of vinyl chloride",591899848.0
202203,391890,"Wall or floor coverings, of other plastics",140057004.0
202203,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",126058001.0
202203,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",341608465.0
202203,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",270406781.0
202203,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",125558291.0
202203,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22175727.0
202203,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",73731736.0
202203,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",100419202.0
202203,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24671418.0
202203,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",668133.0
202203,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",26421639.0
202203,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",130120206.0
202203,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7654674.0
202203,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",24291627.0
202203,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3653708.0
202203,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5050305.0
202203,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2945091.0
202203,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",14369057.0
202203,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",21546397.0
202203,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1002829.0
202203,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7374290.0
202203,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",79362401.0
202203,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",10435401.0
202203,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",59159592.0
202203,392113,"Plates, sheets, film, foil and strip, of polyurethanes",54661705.0
202203,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1135347.0
202203,392119,"Plates, sheets, film, foil and strip, of other plastics",46371329.0
202203,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",125948146.0
202203,392210,"Baths, showerbaths, sinks and washbasins,of plastics",53292523.0
202203,392220,Lavatory seats and covers,35654154.0
202203,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",28323791.0
202203,392310,"Boxes, cases, crates and similar articles",174143074.0
202203,392321,"Sacks and bags, incl. cones, of polymers of ethylene",273664634.0
202203,392329,"Sacks and bags, incl. cones, of other plastics",184019033.0
202203,392330,"Carboys, bottles, flasks and similar articles, of plastics",168728684.0
202203,392340,"Spools, cops, bobbins and similar supports, of plastics",19254676.0
202203,392350,"Stoppers, lids, caps and other closures, of plastics",140794293.0
202203,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",153892765.0
202203,392410,"Tableware and kitchenware, of plastics",752308382.0
202203,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",502165149.0
202203,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",3849851.0
202203,392520,"Doors, windows and their frames and thresholds for doors, of plastics",30560343.0
202203,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",36041733.0
202203,392590,"Builderss ware of plastics, nes",154028005.0
202203,392610,"Office or school supplies, of plastics",119318275.0
202203,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",227521078.0
202203,392630,"Fittings for furniture, coachwork or the like, of plastics",44676485.0
202203,392640,"Statuettes and other ornamental articles, of plastics",328766689.0
202203,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1730683717.0
202203,400110,"Natural rubber latex, whether or not prevulcanised",13111.0
202203,400121,Smoked sheets,872598.0
202203,400122,Technically specified natural rubber (TSNR),8897299.0
202203,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",41691.0
202203,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",14400.0
202203,400211,Latex,2388812.0
202203,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",20760292.0
202203,400220,Butadiene rubber (BR),12072752.0
202203,400231,Isobuteneisoprene (butyl) rubber (IIR),2941751.0
202203,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",6912549.0
202203,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",84376.0
202203,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",7315136.0
202203,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2425145.0
202203,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3306653.0
202203,400260,Isoprene rubber (IR),2776177.0
202203,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5175758.0
202203,400280,Mixtures of any product of heading 40.01 with any product of this heading,160501.0
202203,400291,Latex,581845.0
