Date of data,Commodity code,Commodity,US dollar
201604,030333,Frozen sole,503530
201604,030334,"Turbots (Psetta maxima) ,frozen",65130
201604,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",6223321
201604,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5250658
201604,030342,"Yellowfin tunas (Thunnus albacares),frozen",10489041
201604,030343,"Skipjack or stripebellied bonito ,frozen",12936152
201604,030344,"Bigeye tunas (Thunnus obesus) ,frozen",15880359
201604,030345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",760644
201604,030349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1020637
201604,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",680620
201604,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",10382552
201604,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",27104906
201604,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",112280
201604,030357,"Swordfish (Xiphias gladius) ,frozen",3731728
201604,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",542206
201604,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2309188
201604,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",133983
201604,030381,"Dogfish and other sharks ,frozen",1205431
201604,030382,"Rays and skates (Rajidae) ,frozen",67032
201604,030383,"Toothfish (Dissostichus spp) ,frozen",301364
201604,030384,"Seabass (Dicentrarchus spp) ,frozen",334270
201604,030389,"Other fish ,frozen",88012964
201604,030390,-------,1333224
201604,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",454880
201604,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2913109
201604,030461,Frozen fillets of tilapias (Oreochromis spp),38887889
201604,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",575210
201604,030463,Frozen fillets of nile Perch (Lates niloticus),59094
201604,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",5621234
201604,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",49756646
201604,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),8520364
201604,030473,Frozen fillets of coalfish (Pollachius virens),2896507
201604,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2208734
201604,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),49001097
201604,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4277557
201604,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",36296477
201604,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2384641
201604,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",22240695
201604,030484,Frozen fillets of swordfish (Xiphias gladius),314815
201604,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",67719
201604,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",10593966
201604,030489,"Frozen fish fillets, n.e.s.",56091470
201604,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",938284
201604,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",21948
201604,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3092900
201604,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",806738
201604,030499,Frozen fish meat n.e.s. (excluding fillets),25197668
201604,030510,"Flours, meals and pellets of fish, fit for human consumption",662731
201604,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4939877
201604,030531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",55440
201604,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",9494790
201604,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2354213
201604,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",656963
201604,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",392860
201604,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1029080
201604,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1402313
201604,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8657344
201604,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",960483
201604,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1819176
201604,030571,"Shark fins, smoked, dried, salted or in brine",1547876
201604,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",177983
201604,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",133755
201604,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",344486
201604,030612,Frozen lobsters (Homarus spp),76083
201604,030614,Frozen crabs,20274969
201604,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3520085
201604,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",76456150
201604,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",880299
201604,030621,-------,619434
201604,030622,-------,55989
201604,030624,-------,3081834
201604,030627,-------,9722469
201604,030629,-------,306225
201604,030711,"Oysters, live, fresh, chilled",188459
201604,030719,"Oysters, smoked, frozen, dried, salted or in brine",118199
201604,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",167278
201604,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",32145604
201604,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",360757
201604,030741,-------,715881
201604,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",190756623
201604,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",8613479
201604,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",22202527
201604,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14813129
201604,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",3172755
201604,030781,"Live, fresh or chilled abalone (Haliotis spp)",2265971
201604,030789,-------,6801342
201604,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",1006447
201604,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",20413326
201604,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",714415
201604,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",580578
201604,030830,Jellyfish (Rhopilema spp),4030957
201604,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2267008
201604,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1578466
201604,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",48582
201604,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",119897
201604,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",793577
201604,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",62965
201604,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",556139
201604,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",71432
201604,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",37
201604,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",109084
201604,040620,"Grated or powdered cheese, of all kinds",12309
201604,040630,"Processed cheese, not grated or powdered",94601
201604,040711,Of fowls of the species Gallus domesticus,61039
201604,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9932135
201604,040729,"Other Fresh birds'eggs,in shell",67120
201604,040790,"Other birds'eggs, in shell, preserved or cooked",3772655
201604,040811,Dried egg yolks,176233
201604,040819,Other egg yolks,230340
201604,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",110411
201604,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",527841
201604,040900,atural honey,21005487
201604,041000,"dible products of animal origin, not elsewhere specified or included",7214510
201604,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",8381205
201604,050290,Badger and other brush making hair and waste thereof,5080045
201604,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",87197908
201604,050510,Feathers of a kind used for stuffing; down,38663184
201604,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",324756
201604,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",553511
201604,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",544780
201604,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",73682
201604,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3900856
201604,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",5086699
201604,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",22178
201604,060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",3041
201604,060210,Unrooted cuttings and slips,585184
201604,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",246028
201604,060230,"Rhododendrons and azaleas, grafted or not",2758
201604,060240,"Roses, grafted or not",12908
201604,060290,Other live plant,14094995
201604,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",733905
201604,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3524902
201604,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",88800
201604,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1456225
201604,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",701959
201604,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",809531
201604,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",301865
201604,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2279779
201604,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1521972
201604,070110,Seed potatoes,175169
201604,070190,Fresh or chilled potatoes (excluding seed),3988391
201604,070200,"Tomatoes, fresh or chilled.",21094098
201604,070310,Fresh or chilled onions and shallots,22262045
201604,070320,Fresh or chilled garlic,148123004
201604,070390,"Leeks and other alliaceous vegetables,fresh or chilled",5750885
201604,070410,"Cauliflowers and headed broccoli,fresh or chilled.",6283437
201604,070420,Fresh or chilled brussels sprouts,151202
201604,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",24663738
201604,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",1241858
201604,070519,"Chicory (Cichorium spp.), fresh or chilled.",2203234
201604,070529,Fresh or chilled chicory (excluding witloof chicory),11471
201604,070610,Fresh or chilled carrots and turnips,17987932
201604,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4569390
201604,070700,"Cucumbers and gherkins, fresh or chilled.",4443541
201604,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",3055284
201604,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",24208
201604,070890,"Other leguminous vegetables, shelled or unshelled,",19921
201604,070920,Fresh or chilled asparagus,12500
201604,070930,Fresh or chilled aubergines (eggplants),656101
201604,070940,Fresh or chilled celery other than celeriac,1109110
201604,070951,Fresh or chilled mushrooms of the genus Agaricus,720714
201604,070959,Other fresh or chilled edible mushrooms and truffles,8239041
201604,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,6117412
201604,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",435924
201604,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",819252
201604,070999,Fresh or chilled vegetables n.e.s.,16249063
201604,071010,Frozen potatoes,825289
201604,071021,Frozen peas (Pisum sativum),1280620
201604,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2335943
201604,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8861435
201604,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7187544
201604,071040,"Sweet corn,frozen.",2448618
201604,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",50010023
201604,071090,"Mixtures of vegetables,frozen.",3746898
201604,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1315186
201604,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1666528
201604,071159,Other mushrooms and truffles,2037425
201604,071190,Other vegetables; mixtures of vegetables,7694070
201604,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1460175
201604,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",239697
201604,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",54336363
201604,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",8915472
201604,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",161522024
201604,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",51441595
201604,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",61225
201604,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",398
201604,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",24626614
201604,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4034248
201604,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",46439471
201604,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",165286
201604,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",302275
201604,071340,"Dried, shelled lentils,",2269743
201604,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1030887
201604,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",348222
201604,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",321120
201604,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2208744
201604,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5625556
201604,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",3707719
201604,080119,Other coconuts,1245
201604,080132,Shelled cashew nuts,500
201604,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",189832
201604,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",361643
201604,080231,In shell walnuts,12584
201604,080232,Shelled walnuts,2574594
201604,080241,In shell chestnuts (Castanea spp.),2652770
201604,080242,Shelled chestnuts (Castanea spp.),48039
201604,080251,In shell pistachios,343116
201604,080252,Shelled pistachios,755875
201604,080261,In shell macadamia nuts,630767
201604,080262,Shelled macadamia nuts,100912
201604,080280,Areca nuts,1083
201604,080290,Other nuts fresh or dried,17075857
201604,080390,Fresh or dried bananas (excluding plantains),519049
201604,080420,Fresh or dried figs,16892
201604,080430,Fresh or dried pineapples,307663
201604,080450,"Fresh or dried guavas, mangoes and mangosteens",2930470
201604,080510,Fresh or dried oranges,11889982
201604,080520,-------,9670634
201604,080540,"Fresh or dried grapefruit, including pomelos",1566655
201604,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11999540
201604,080590,"Other citrus fruit, fresh or dried",17139
201604,080610,Fresh Grapes,7516973
201604,080620,Dried Grapes,6058987
201604,080711,Fresh. Watermelons,341353
201604,080719,Other Melons,2736173
201604,080720,Fresh Papaws (papayas),1511725
201604,080810,Fresh Apples,148658093
201604,080830,Fresh Pears,30278766
201604,080910,Fresh Apricots,8885
201604,080929,Other Fresh cherries,4303
201604,080930,"Fresh Peaches, including nectarines",637312
201604,080940,Fresh Plums and sloes,1376695
201604,081010,Fresh Strawberries,776328
201604,081050,Fresh Kiwifruit,75108
201604,081070,Fresh Persimmons,403
201604,081090,Other Fresh fruits,893465
201604,081110,Frozen Strawberries,7589584
201604,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1935415
201604,081190,Other Frozen Fruit and nuts,6282235
201604,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2028872
201604,081310,Dried Apricots,379460
201604,081320,Dried Prunes,70537
201604,081330,Dried Apples,78623
201604,081340,Other Dried fruit,9579516
201604,081350,Mixtures of nuts or dried fruits of this Chapter,59257
201604,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",764480
201604,090111,Coffee not roasted (not decaffeinated),19450753
201604,090121,Coffee roasted (Not decaffeinated ),16778216
201604,090122,Coffee roasted(Decaffeinated ),10442
201604,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,55169977
