Date of data,Commodity code,Commodity,US dollar
202102,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",121277.0
202102,30274,"Eels (Anguilla spp) ,fresh or chilled",288825.0
202102,30282,"Rays and skates (Rajidae) ,fresh or chilled",42157.0
202102,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",369.0
202102,30289,"Other fish,fresh or chilled",11790759.0
202102,30291,"Livers, roes and milt ,fresh or chilled",408597.0
202102,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",3110.0
202102,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",19800.0
202102,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",283424.0
202102,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1765294.0
202102,30323,"Tilapias (Oreochromis spp) , frozen",7253174.0
202102,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1538012.0
202102,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",36674.0
202102,30326,"Eels (Anguilla spp) , frozen",93390.0
202102,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",1509837.0
202102,30333,"Sole (Solea spp) , frozen",1065673.0
202102,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",1909145.0
202102,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1454220.0
202102,30342,"Yellowfin tunas (Thunnus albacares),frozen",1965336.0
202102,30343,"Skipjack or stripebellied bonito ,frozen",1694347.0
202102,30344,"Bigeye tunas (Thunnus obesus) ,frozen",858191.0
202102,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",296400.0
202102,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",774734.0
202102,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4223849.0
202102,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",22129583.0
202102,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",529452.0
202102,30357,"Swordfish (Xiphias gladius) ,frozen",470915.0
202102,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",19106043.0
202102,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",25925.0
202102,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",71950.0
202102,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1137797.0
202102,30381,"Dogfish and other sharks ,frozen",779800.0
202102,30384,"Seabass (Dicentrarchus spp) ,frozen",475916.0
202102,30389,"Other fish ,frozen",44539499.0
202102,30391,"Livers, roes and milt,frozen",44607.0
202102,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",994305.0
202102,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",268291.0
202102,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2495037.0
202102,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",23674.0
202102,30461,Frozen fillets of tilapias (Oreochromis spp),1983504.0
202102,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",578194.0
202102,30463,Frozen fillets of nile Perch (Lates niloticus),9167.0
202102,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1401545.0
202102,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",25469816.0
202102,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),6035592.0
202102,30473,Frozen fillets of coalfish (Pollachius virens),1412268.0
202102,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1614319.0
202102,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),20137954.0
202102,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1843472.0
202102,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",18129137.0
202102,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",504899.0
202102,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",10309222.0
202102,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",20791.0
202102,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",6878336.0
202102,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",427546.0
202102,30489,"Frozen fish fillets, n.e.s.",23316522.0
202102,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",175053.0
202102,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",490181.0
202102,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",736085.0
202102,30499,Frozen fish meat n.e.s. (excluding fillets),19606649.0
202102,30510,"Flours, meals and pellets of fish, fit for human consumption",802182.0
202102,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2004566.0
202102,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",28251.0
202102,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",7948832.0
202102,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",117781.0
202102,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",497967.0
202102,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",680362.0
202102,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1257094.0
202102,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",219018.0
202102,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",322000.0
202102,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",322990.0
202102,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",4724097.0
202102,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",560856.0
202102,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1009951.0
202102,30571,"Shark fins, smoked, dried, salted or in brine",65865.0
202102,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",290160.0
202102,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",187857.0
202102,30614,Frozen crabs,8052972.0
202102,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",1934687.0
202102,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",21851938.0
202102,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1015977.0
202102,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",1225.0
202102,30633,"Crabs , whether in shell or not, live, fresh or chilled",4172673.0
202102,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7064497.0
202102,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",19162.0
202102,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",935364.0
202102,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",56430.0
202102,30711,"Oysters, live, fresh, chilled",520290.0
202102,30712,"Oysters, frozen",9900.0
202102,30719,"Oysters, smoked, frozen, dried, salted or in brine",1620907.0
202102,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",382495.0
202102,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",15176088.0
202102,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",156751.0
202102,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",17422.0
202102,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",299690.0
202102,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1590330.0
202102,30743,"Frozen cuttle fish and squid, with or without shell",95997872.0
202102,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1980458.0
202102,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",4861661.0
202102,30752,Frozen octopus (Octopus spp.),4501861.0
202102,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",29825.0
202102,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",10203435.0
202102,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",774648.0
202102,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",24000.0
202102,30781,"Live, fresh or chilled abalone (Haliotis spp)",5499768.0
202102,30783,Frozen abalone (Haliotis spp),35690.0
202102,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",3475279.0
202102,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",2313587.0
202102,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",191815.0
202102,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",119900.0
202102,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",22507.0
202102,30830,Jellyfish (Rhopilema spp),1574791.0
202102,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1660198.0
202102,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1431669.0
202102,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",108500.0
202102,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",359198.0
202102,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",77782.0
202102,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",49354.0
202102,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",279675.0
202102,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",464343.0
202102,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",326873.0
202102,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",13522.0
202102,40510,Butter,534987.0
202102,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",105657.0
202102,40620,"Grated or powdered cheese, of all kinds",156913.0
202102,40690,Other cheese,89946.0
202102,40711,Of fowls of the species Gallus domesticus,63017.0
202102,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",7617825.0
202102,40729,"Other Fresh birds'eggs,in shell",139061.0
202102,40790,"Other birds'eggs, in shell, preserved or cooked",2753429.0
202102,40811,Dried egg yolks,124030.0
202102,40819,Other egg yolks,178025.0
202102,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",42048.0
202102,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1007073.0
202102,40900,atural honey,21217355.0
202102,41000,"dible products of animal origin, not elsewhere specified or included",4501789.0
202102,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5302874.0
202102,50290,Badger and other brush making hair and waste thereof,1751651.0
202102,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",67252942.0
202102,50510,Feathers of a kind used for stuffing; down,61817666.0
202102,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",254070.0
202102,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",876996.0
202102,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",610981.0
202102,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",189831.0
202102,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1972150.0
202102,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6871024.0
202102,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",187284.0
202102,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",7445.0
202102,60210,Unrooted cuttings and slips,1111567.0
202102,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",137785.0
202102,60230,"Rhododendrons and azaleas, grafted or not",43323.0
202102,60240,"Roses, grafted or not",209434.0
202102,60290,Other live plant,18991735.0
202102,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1035682.0
202102,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1936698.0
202102,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",23897.0
202102,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2601260.0
202102,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",922997.0
202102,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2177227.0
202102,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",921378.0
202102,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2368849.0
202102,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2028139.0
202102,70110,Seed potatoes,152500.0
202102,70190,Fresh or chilled potatoes (excluding seed),6338046.0
202102,70200,"Tomatoes, fresh or chilled.",22601266.0
202102,70310,Fresh or chilled onions and shallots,24465027.0
202102,70320,Fresh or chilled garlic,104892074.0
202102,70390,"Leeks and other alliaceous vegetables,fresh or chilled",7554564.0
202102,70410,"Cauliflowers and headed broccoli,fresh or chilled.",5573201.0
202102,70420,Fresh or chilled brussels sprouts,8884.0
202102,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",39795257.0
202102,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",3159694.0
202102,70519,"Chicory (Cichorium spp.), fresh or chilled.",12624810.0
202102,70529,Fresh or chilled chicory (excluding witloof chicory),15435.0
202102,70610,Fresh or chilled carrots and turnips,17451885.0
202102,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6501714.0
202102,70700,"Cucumbers and gherkins, fresh or chilled.",5056025.0
202102,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1325264.0
202102,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",13819069.0
202102,70890,"Other leguminous vegetables, shelled or unshelled",69117.0
202102,70920,Fresh or chilled asparagus,14631.0
202102,70930,Fresh or chilled aubergines (eggplants),1146429.0
202102,70940,Fresh or chilled celery other than celeriac,1146811.0
202102,70951,Fresh or chilled mushrooms of the genus Agaricus,2148578.0
202102,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",19679342.0
202102,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,3050254.0
202102,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",21405494.0
202102,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",772011.0
202102,70999,Fresh or chilled vegetables n.e.s.,26240584.0
202102,71010,Frozen potatoes,969357.0
202102,71021,Frozen peas (Pisum sativum),782862.0
202102,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1371633.0
202102,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",5591687.0
202102,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5619374.0
202102,71040,"Sweet corn,frozen.",2021239.0
202102,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",46252849.0
202102,71090,"Mixtures of vegetables,frozen.",3732208.0
