Date of data,Commodity code,Commodity,US dollar
202409,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",216328
202409,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",196801
202409,030542,"Smoked herrings (Clupea harengus, Clupea pallasii)",609230
202409,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1263067
202409,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1203604
202409,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",49300
202409,030553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1201260
202409,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2816109
202409,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7252276
202409,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",533178
202409,030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)",59438
202409,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1460377
202409,030571,"Shark fins, smoked, dried, salted or in brine",357515
202409,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",745117
202409,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",200670
202409,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",21066
202409,030612,Frozen lobsters (Homarus spp),539273
202409,030614,Frozen crabs,22199875
202409,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5043708
202409,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",30216151
202409,030619,Other frozen crustaceans,14708
202409,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",6311
202409,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",5920
202409,030633,"Crabs , whether in shell or not, live, fresh or chilled",9132358
202409,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7078069
202409,030639,"Other crustaceans, live, fresh or chilled",20778
202409,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",902802
202409,030711,"Oysters, live, fresh, chilled",1702844
202409,030712,"Oysters, frozen",471108
202409,030719,"Oysters, smoked, frozen, dried, salted or in brine",13120
202409,030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",15944
202409,030722,Frozen scallops and other molluscs of the family Pectinidae,11336160
202409,030729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",243208
202409,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",16375
202409,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1765691
202409,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2217057
202409,030743,"Frozen cuttle fish and squid, with or without shell",136595872
202409,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3559162
202409,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",11464847
202409,030752,Frozen octopus (Octopus spp.),12339371
202409,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",116000
202409,030760,"Snails, other than sea snails",805
202409,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5302944
202409,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2053171
202409,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",55187
202409,030781,"Live, fresh or chilled abalone (Haliotis spp)",3938055
202409,030783,Frozen abalone (Haliotis spp),1242958
202409,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",15215
202409,030791,Other molluscs，live/fresh/chilled,458461
202409,030792,Other frozen Molluscs,4511660
202409,030799,"Other Molluscs,dried/salted/ in brine/smoked",440216
202409,030811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",653012
202409,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",297040
202409,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1061466
202409,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",284902
202409,030830,Jellyfish (Rhopilema spp),2393747
202409,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1944934
202409,030910,"Flours, meals and pellets of fish, fit for human consumption",533804
202409,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",118641
202409,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",1294
202409,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2051687
202409,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",4
202409,040150,"Milk and cream of a fat content, by weight, exceeding 10%",24177
202409,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",524133
202409,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",4564299
202409,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1269
202409,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",98187
202409,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",298570
202409,040320,Yogurt,772476
202409,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",934497
202409,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",4
202409,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",200010
202409,040510,Butter,203067
202409,040520,Dairy spreads,2210
202409,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",549003
202409,040620,"Grated or powdered cheese, of all kinds",202165
202409,040630,"Processed cheese, not grated or powdered",29865
202409,040690,Other cheese,104
202409,040711,Of fowls of the species Gallus domesticus,64635
202409,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18176878
202409,040729,"Other Fresh birds'eggs,in shell",118837
202409,040790,"Other birds'eggs, in shell, preserved or cooked",3812642
202409,040811,Dried egg yolks,782813
202409,040819,Other egg yolks,931310
202409,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",293656
202409,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2676757
202409,040900,atural honey,21967298
202409,041090,"Other edible products of animal origin, not elsewhere specified or included",3598346
202409,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2153058
202409,050290,Badger and other brush making hair and waste thereof,210080
202409,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",76916549
202409,050510,Feathers of a kind used for stuffing; down,37817460
202409,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2377350
202409,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1054864
202409,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",371373
202409,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",164723
202409,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2345383
202409,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8175323
202409,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",9570
202409,060210,Unrooted cuttings and slips,3364
202409,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",23553
202409,060230,"Rhododendrons and azaleas, grafted or not",11761
202409,060240,"Roses, grafted or not",54240
202409,060290,Other live plant,24306010
202409,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2463048
202409,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3600085
202409,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",218622
202409,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5122824
202409,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",662378
202409,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4412106
202409,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1620383
202409,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3493690
202409,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2613021
202409,070110,Seed potatoes,1137021
202409,070190,Fresh or chilled potatoes (excluding seed),33568691
202409,070200,"Tomatoes, fresh or chilled.",11765952
202409,070310,Fresh or chilled onions and shallots,51793256
202409,070320,Fresh or chilled garlic,252210873
202409,070390,"Leeks and other alliaceous vegetables,fresh or chilled",8798106
202409,070410,Fresh or chilled cauliflowers and broccoli,30951197
202409,070420,Fresh or chilled brussels sprouts,1641
202409,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",46695874
202409,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",9170997
202409,070519,"Chicory (Cichorium spp.), fresh or chilled.",17255748
202409,070529,Fresh or chilled chicory (excluding witloof chicory),24967
202409,070610,Fresh or chilled carrots and turnips,38049915
202409,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",16609493
202409,070700,"Cucumbers and gherkins, fresh or chilled.",2737132
202409,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",1698840
202409,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",10610162
202409,070890,"Other leguminous vegetables, shelled or unshelled,",82067
202409,070920,Fresh or chilled asparagus,8856
202409,070930,Fresh or chilled aubergines (eggplants),1140281
202409,070940,Fresh or chilled celery other than celeriac,2106622
202409,070951,Fresh or chilled mushrooms of the genus Agaricus,2257711
202409,070952,Fresh or chilled mushrooms of the genus Boletus,33943
202409,070953,Fresh or chilled mushrooms of the genus Cantharellus,1131
202409,070954,Fresh or chilled shiitake (Lentinus edodes),4794970
202409,070955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",8455499
202409,070956,Fresh or chilled truffles (Tuber spp.),139714
202409,070959,Other fresh or chilled edible mushrooms and truffles,19528414
202409,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,26953637
202409,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",13657025
202409,070992,Fresh or chilled olives,25539
202409,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1372294
202409,070999,Fresh or chilled vegetables n.e.s.,68378075
202409,071010,Frozen potatoes,1904574
202409,071021,Frozen peas (Pisum sativum),2769590
202409,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2646510
202409,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",18594255
202409,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8121532
202409,071040,"Sweet corn,frozen.",6852596
202409,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",90714059
202409,071090,"Mixtures of vegetables,frozen.",5852175
202409,071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",85578
202409,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",775276
