Date of data,Commodity code,Commodity,US dollar
202002,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",44430.0
202002,30274,"Eels (Anguilla spp) ,fresh or chilled",135032.0
202002,30282,"Rays and skates (Rajidae) ,fresh or chilled",13706.0
202002,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",9304.0
202002,30289,"Other fish,fresh or chilled",9284668.0
202002,30291,"Livers, roes and milt ,fresh or chilled",420851.0
202002,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",2871.0
202002,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",671770.0
202002,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",271763.0
202002,30323,"Tilapias (Oreochromis spp) , frozen",2486423.0
202002,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",5145.0
202002,30326,"Eels (Anguilla spp) , frozen",97753.0
202002,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2912177.0
202002,30333,"Sole (Solea spp) , frozen",143550.0
202002,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3087518.0
202002,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",2743831.0
202002,30342,"Yellowfin tunas (Thunnus albacares),frozen",4386693.0
202002,30343,"Skipjack or stripebellied bonito ,frozen",3889844.0
202002,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1637514.0
202002,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1121910.0
202002,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4594894.0
202002,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",9884357.0
202002,30357,"Swordfish (Xiphias gladius) ,frozen",445542.0
202002,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",9536533.0
202002,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",35400.0
202002,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",742901.0
202002,30389,"Other fish ,frozen",33543219.0
202002,30391,"Livers, roes and milt,frozen",135738.0
202002,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",140560.0
202002,30431,Fresh or chilled tilapias (Oreochromis spp),60509.0
202002,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",378847.0
202002,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1651410.0
202002,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",10462.0
202002,30461,Frozen fillets of tilapias (Oreochromis spp),2927365.0
202002,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1019045.0
202002,30463,Frozen fillets of nile Perch (Lates niloticus),250104.0
202002,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",618873.0
202002,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8005843.0
202002,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),862677.0
202002,30473,Frozen fillets of coalfish (Pollachius virens),173129.0
202002,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",864212.0
202002,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),9338795.0
202002,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1372324.0
202002,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3886794.0
202002,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",533554.0
202002,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",4495390.0
202002,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",3023167.0
202002,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",632545.0
202002,30489,"Frozen fish fillets, n.e.s.",14316746.0
202002,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",52367.0
202002,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",610400.0
202002,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",232423.0
202002,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",81474.0
202002,30499,Frozen fish meat n.e.s. (excluding fillets),21350751.0
202002,30510,"Flours, meals and pellets of fish, fit for human consumption",742081.0
202002,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",640633.0
202002,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",2361676.0
202002,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",373542.0
202002,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",100720.0
202002,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",135672.0
202002,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",48400.0
202002,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",564473.0
202002,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",108078.0
202002,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",36000.0
202002,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",486862.0
202002,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",4400083.0
202002,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1399979.0
202002,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",24607.0
202002,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",728525.0
202002,30571,"Shark fins, smoked, dried, salted or in brine",443292.0
202002,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",22762.0
202002,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",275593.0
202002,30614,Frozen crabs,6236401.0
202002,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",1377394.0
202002,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",14145275.0
202002,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",235338.0
202002,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",2228.0
202002,30633,"Crabs , whether in shell or not, live, fresh or chilled",4058360.0
202002,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8360043.0
202002,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",68633.0
202002,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",531325.0
202002,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",8952.0
202002,30711,"Oysters, live, fresh, chilled",259529.0
202002,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",187327.0
202002,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5678937.0
202002,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",17798.0
202002,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",644845.0
202002,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",367860.0
202002,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1909172.0
202002,30743,"Frozen cuttle fish and squid, with or without shell",59006875.0
202002,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2102217.0
202002,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",4737763.0
202002,30752,Frozen octopus (Octopus spp.),6011220.0
202002,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12567482.0
202002,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",774041.0
202002,30781,"Live, fresh or chilled abalone (Haliotis spp)",2937589.0
202002,30783,Frozen abalone (Haliotis spp),820780.0
202002,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1301524.0
202002,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",1790070.0
202002,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",383329.0
202002,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",508127.0
202002,30830,Jellyfish (Rhopilema spp),2172125.0
202002,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",963604.0
202002,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1591962.0
202002,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",216780.0
202002,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",126977.0
202002,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",38.0
202002,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",353400.0
202002,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",160317.0
202002,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",261699.0
202002,40510,Butter,291058.0
202002,40620,"Grated or powdered cheese, of all kinds",25637.0
202002,40690,Other cheese,177563.0
202002,40711,Of fowls of the species Gallus domesticus,12561.0
202002,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",6494414.0
202002,40729,"Other Fresh birds'eggs,in shell",98919.0
202002,40790,"Other birds'eggs, in shell, preserved or cooked",2489808.0
202002,40811,Dried egg yolks,116288.0
202002,40819,Other egg yolks,334595.0
202002,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",30643.0
202002,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",642419.0
202002,40900,atural honey,9167032.0
202002,41000,"dible products of animal origin, not elsewhere specified or included",3755442.0
202002,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",1988635.0
202002,50290,Badger and other brush making hair and waste thereof,301140.0
202002,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",18205681.0
202002,50510,Feathers of a kind used for stuffing; down,17859787.0
202002,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",80843.0
202002,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",850427.0
202002,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",403811.0
202002,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",218738.0
202002,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2354894.0
202002,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2657249.0
202002,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",39854.0
202002,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",15051.0
202002,60210,Unrooted cuttings and slips,448597.0
202002,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",30095.0
202002,60230,"Rhododendrons and azaleas, grafted or not",5435.0
202002,60240,"Roses, grafted or not",84781.0
202002,60290,Other live plant,13107964.0
202002,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1600596.0
202002,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1889048.0
202002,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",103042.0
202002,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3765702.0
202002,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1441435.0
202002,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2094288.0
202002,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",293567.0
202002,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1289880.0
202002,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",483921.0
202002,70110,Seed potatoes,354501.0
202002,70190,Fresh or chilled potatoes (excluding seed),22555761.0
202002,70200,"Tomatoes, fresh or chilled.",18964540.0
202002,70310,Fresh or chilled onions and shallots,21410621.0
202002,70320,Fresh or chilled garlic,102179602.0
202002,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3582392.0
202002,70410,"Cauliflowers and headed broccoli,fresh or chilled.",7312928.0
202002,70420,Fresh or chilled brussels sprouts,10692.0
202002,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",35983198.0
202002,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",6675815.0
202002,70519,"Chicory (Cichorium spp.), fresh or chilled.",11241625.0
202002,70529,Fresh or chilled chicory (excluding witloof chicory),15497.0
202002,70610,Fresh or chilled carrots and turnips,17504661.0
202002,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3497981.0
202002,70700,"Cucumbers and gherkins, fresh or chilled.",3438412.0
202002,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1137213.0
202002,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",185674.0
202002,70890,"Other leguminous vegetables, shelled or unshelled",28891.0
202002,70920,Fresh or chilled asparagus,4189.0
202002,70930,Fresh or chilled aubergines (eggplants),1114549.0
202002,70940,Fresh or chilled celery other than celeriac,1043915.0
202002,70951,Fresh or chilled mushrooms of the genus Agaricus,1677928.0
202002,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",12142281.0
202002,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,6558542.0
202002,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",578863.0
202002,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2718576.0
202002,70999,Fresh or chilled vegetables n.e.s.,23277883.0
202002,71010,Frozen potatoes,832307.0
202002,71021,Frozen peas (Pisum sativum),394527.0
202002,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",936702.0
202002,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",2557435.0
202002,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5270435.0
202002,71040,"Sweet corn,frozen.",1484323.0
202002,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",37741692.0
202002,71090,"Mixtures of vegetables,frozen.",1965168.0
202002,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",480497.0
202002,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",987922.0
202002,71159,Other mushrooms and truffles,1346442.0
202002,71190,Other vegetables; mixtures of vegetables,3082964.0
202002,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1462609.0
202002,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",154042.0
202002,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",9148175.0
202002,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",2008332.0
202002,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",30057156.0
202002,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",30082304.0
202002,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",101862.0
202002,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4072.0
202002,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",6301505.0
