Date of data,Commodity code,Commodity,US dollar
201903,320650,Inorganic products of a kind used as luminophores,1335243.0
201903,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",6605023.0
201903,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",6409270.0
201903,320730,Liquid lustres and similar preparations,9736.0
201903,320740,"Glass frit and other glass, in the form of powder, granules or flakes",10834307.0
201903,320810,Based on polyesters,8782589.0
201903,320820,Based on acrylic or vinyl polymers,9948990.0
201903,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",21394138.0
201903,320910,Based on acrylic or vinyl polymers,3247511.0
201903,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5593088.0
201903,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3002389.0
201903,321100,Prepared driers.,1577581.0
201903,321210,Stamping foils,2224939.0
201903,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3747470.0
201903,321310,Colours in sets,9383159.0
201903,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",13098060.0
201903,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",18588187.0
201903,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3773101.0
201903,321511,Black,1175540.0
201903,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",8343276.0
201903,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17112251.0
201903,330112,Oils of orange,105141.0
201903,330113,Oils of lemon,8814.0
201903,330119,Other essential oils of citrus fruit,96736.0
201903,330124,Oils of peppermint (Mentha piperita),13059.0
201903,330125,Oils of other mints,3109845.0
201903,330129,"Essential oils,(excluding those of citrus fruit and mint)",36676647.0
201903,330130,Resinoids,1058831.0
201903,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1312216.0
201903,330210,Mixtures of a kind used in the food or drink industries,9459603.0
201903,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",33871207.0
201903,330300,Perfumes and toilet waters.,10899113.0
201903,330410,Lip makeup preparations,32393758.0
201903,330420,Eye makeup preparations,40305502.0
201903,330430,Manicure or pedicure preparations,5438968.0
201903,330491,"Powders, whether or not compressed",23887588.0
201903,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",105408256.0
201903,330510,Shampoos,9942114.0
201903,330520,Preparations for permanent waving or straightening,681941.0
201903,330530,Hair lacquers,2523021.0
201903,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11208384.0
201903,330610,Dentifrices,29961770.0
201903,330620,Yarn used to clean between the teeth (dental floss),7726588.0
201903,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1744498.0
201903,330710,"Preshave, shaving or aftershave preparations",760347.0
201903,330720,Personal deodorants and antiperspirants,1298097.0
201903,330730,Perfumed bath salts and other bath preparations,15550138.0
201903,330741,“Agarbatti” and other odoriferous preparations which operate by burning,6503636.0
201903,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",29079577.0
201903,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",56595333.0
201903,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4299571.0
201903,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",36827807.0
201903,340120,Soap in other forms,2522492.0
201903,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",8523466.0
201903,340211,Anionic,34958972.0
201903,340212,Cationic,16778225.0
201903,340213,Nonionic,29962529.0
201903,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11365872.0
201903,340220,Preparations put up for retail sale,73336670.0
201903,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",48769536.0
201903,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",735241.0
201903,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5390537.0
201903,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",2604475.0
201903,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",9983384.0
201903,340420,Of poly(oxyethylene) (polyethylene glycol),371580.0
201903,340490,Other,5215911.0
201903,340510,"Polishes, creams and similar preparations for footwear or leather",2488856.0
201903,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1096191.0
201903,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2146163.0
201903,340540,Scouring pastes and powders and other scouring preparations,592442.0
201903,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2427566.0
201903,340600,"Candles, tapers and the like.",46219356.0
201903,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",19718815.0
201903,350110,Casein,587150.0
201903,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",17760.0
201903,350219,Egg albumin (excluding dried),7836.0
201903,350220,"Milk albumin, including concentrates of two or more whey proteins",593524.0
201903,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",93807.0
201903,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12531181.0
201903,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",37445711.0
201903,350510,Dextrins and other modified starches,8131769.0
201903,350520,"Glues based on starches, dextrins or other modified starches",372552.0
201903,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",45328069.0
201903,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,109461563.0
201903,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",26054008.0
201903,350710,Rennet and concentrates thereof,21660.0
201903,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",36670152.0
201903,360100,Propellent powders.,1086093.0
201903,360200,"Prepared explosives, other than propellent powders.",374046.0
201903,360300,Safety fuses; detonating fuses; percussion or detonating caps;,653125.0
201903,360410,Fireworks,40156220.0
201903,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",788630.0
201903,360500,"Matches, other than pyrotechnic articles of heading 36.04.",296792.0
201903,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,384518.0
201903,360690,Other,920874.0
201903,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4272524.0
201903,370120,Instant print film,293199.0
201903,370130,"Other plates and film, with any side exceeding 255 mm",55967894.0
201903,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",5305.0
201903,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",345182.0
201903,370210,"Photographic film in rolls, unexposed, for X-ray",214954.0
201903,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",121359.0
201903,370232,"Other, with silver halide emulsion",4928.0
201903,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",7727469.0
201903,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,367899.0
201903,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1055281.0
201903,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",736.0
201903,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",256091.0
201903,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",33812.0
201903,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,9622.0
201903,370310,In rolls of a width exceeding 610 mm,924301.0
201903,370320,"Other, for colour photography (polychrome)",3633726.0
201903,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",84300.0
201903,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8256.0
201903,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",73247.0
201903,370710,Sensitising emulsions,3414002.0
201903,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",25099118.0
201903,380110,Artificial graphite,41770061.0
201903,380120,Colloidal or semicolloidal graphite,13271.0
201903,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,6667153.0
201903,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",23787679.0
201903,380210,Activated carbon,38424845.0
201903,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7707137.0
201903,380300,"Tall oil, whether or not refined.",11490.0
201903,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1583661.0
201903,380510,"Gum, wood or sulphate turpentine oils",427923.0
201903,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2171602.0
201903,380610,Rosin and resin acids,5655222.0
201903,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",79406.0
201903,380630,Ester gums,1178715.0
201903,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",15560955.0
201903,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",269013.0
201903,380891,Insecticides,114085185.0
201903,380892,Fungicides,52101781.0
201903,380893,"Herbicides, antisprouting products and plantgrowth regulators",299165146.0
201903,380894,Disinfectants,9877432.0
201903,380899,Other,2057556.0
201903,380910,With a basis of amylaceous substances,189563.0
201903,380991,Of a kind used in the textile or like industries,9583567.0
201903,380992,Of a kind used in the paper or like industries,15027550.0
201903,380993,Of a kind used in the leather or like industries,3236470.0
201903,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4741986.0
201903,381090,Other,3907032.0
201903,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1017.0
201903,381121,Containing petroleum oils or oils obtained from bituminous minerals,13104984.0
201903,381129,Other,2632006.0
201903,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",755928.0
201903,381210,Prepared rubber accelerators,50065329.0
201903,381220,Compound plasticisers for rubber or plastics,4041833.0
201903,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8681358.0
201903,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",22110730.0
201903,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2517059.0
201903,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3539052.0
201903,381511,Supported catalysts with nickel or nickel compounds as the active substance,244332.0
201903,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,20279299.0
201903,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",30788265.0
201903,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",13914906.0
201903,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",28217147.0
201903,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",25655964.0
201903,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",227536457.0
201903,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",667814.0
201903,382000,Antifreezing preparations and prepared deicing fluids.,1378068.0
201903,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",674288.0
201903,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",26078641.0
201903,382311,Stearic acid,1304422.0
201903,382312,Oleic acid,300531.0
201903,382313,Tall oil fatty acids,56488.0
201903,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",911447.0
201903,382370,Industrial fatty alcohols,97507.0
201903,382410,Prepared binders for foundry moulds or cores,3524748.0
201903,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6836523.0
201903,382440,"Prepared additives for cements, mortars or concretes",24529157.0
201903,382450,Nonrefractory mortars and concretes,3865197.0
201903,382460,Sorbitol other than that of subheading 2905.44,3378215.0
201903,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1741813.0
201903,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",43658464.0
201903,382481,Containing oxirane (ethylene oxide),25680.0
201903,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",34908.0
201903,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",305789553.0
201903,382549,"Waste organic solvents, non-halogenated",139880.0
201903,382561,Mainly containing organic constituents,2448.0
201903,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",33379.0
201903,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",840049.0
201903,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",35307883.0
201903,390110,Polyethylene having a specific gravity of less than 0.94,14242160.0
201903,390120,Polyethylene having a specific gravity of 0.94 or more,21043957.0
201903,390130,Ethylenevinyl acetate copolymers,9536411.0
201903,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4782684.0
201903,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",45503827.0
201903,390210,Polypropylene,41375917.0
201903,390220,Polyisobutylene,1324512.0
201903,390230,Propylene copolymers,7319136.0
201903,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",3012612.0
201903,390311,"Expansible polystyrene, in primary forms",33202439.0
201903,390319,"Polystyrene, in primary forms (excluding expansible)",6131681.0
201903,390320,Styreneacrylonitrile (SAN) copolymers,1355499.0
201903,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,8401206.0
201903,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",5540708.0
201903,390410,"Poly(vinyl chloride), not mixed with any other substances",59365774.0
201903,390421,Nonplasticised,6734634.0
201903,390422,Plasticised,13133849.0
201903,390430,Vinyl chloridevinyl acetate copolymers,3316661.0
201903,390440,Other vinyl chloride copolymers,739955.0
201903,390450,Vinylidene chloride polymers,85901.0
201903,390461,Polytetrafluoroethylene,21031677.0
201903,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",25885635.0
201903,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",545792.0
201903,390512,"Polyvinyl acetate"", in aqueous dispersion""",400270.0
201903,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",956376.0
201903,390521,"Vinyl acetate copolymers, in aqueous dispersion",697343.0
201903,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3292946.0
201903,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",26645698.0
201903,390591,Copolymers,740468.0
201903,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",7053443.0
201903,390610,"Polymethyl methacrylate"", in primary forms""",3896861.0
201903,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",110208540.0
201903,390710,Polyacetals,6300541.0
201903,390720,Other polyethers,123570471.0
201903,390730,Epoxide resins,14491516.0
201903,390740,Polycarbonates,68506669.0
201903,390750,Alkyd resins,585051.0
201903,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",376168794.0
201903,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",58711085.0
201903,390770,Poly(lactic acid),615057.0
201903,390791,Unsaturated,5364898.0
201903,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",73767631.0
201903,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",80839687.0
201903,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",24463415.0
201903,390910,Urea resins; thiourea resins,3109160.0
201903,390920,Melamine resins,4987961.0
201903,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",109512257.0
201903,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",549232.0
201903,390940,Phenolic resins,17412701.0
201903,390950,Polyurethanes,61155148.0
201903,391000,Silicones in primary forms.,79885086.0
201903,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",34638461.0
201903,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",37952378.0
201903,391211,Nonplasticised,884236.0
201903,391212,Plasticised,214732.0
201903,391220,Cellulose nitrates (including collodions),5229745.0
201903,391231,Carboxymethylcellulose and its salts,19463813.0
201903,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",24976858.0
201903,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",9367330.0
201903,391310,"Alginic acid, its salts and esters",146550.0
201903,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",45039296.0
201903,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",26205253.0
201903,391510,"Waste, parings and scrap, of polymers of ethylene",21379.0
201903,391520,"Waste, parings and scrap, of polymers of styrene",910163.0
201903,391530,"Waste, parings and scrap, of polymers of vinyl chloride",228075.0
201903,391590,"Waste, parings and scrap, of other plastics",8583025.0
201903,391610,Monofilament of polymers of ethylene,3652260.0
201903,391620,Monofilament of polymers of vinyl chloride,18986372.0
201903,391690,Monofilament of other plastics,23158664.0
201903,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5090667.0
201903,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",13119994.0
201903,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7539075.0
201903,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13150251.0
201903,391729,"Rigid tubes, pipes and hoses, of other plastics",10083939.0
201903,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",14812686.0
201903,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",21081108.0
201903,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",11654865.0
201903,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",61947880.0
201903,391740,Fittings,50328728.0
201903,391810,Of polymers of vinyl chloride,347196654.0
201903,391890,Of other plastics,87921379.0
201903,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",78987617.0
201903,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",189589643.0
201903,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",148049139.0
201903,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",75394679.0
201903,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16152182.0
201903,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",39535164.0
201903,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",46763282.0
201903,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14011892.0
201903,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1310740.0
201903,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",20311159.0
201903,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",110675315.0
201903,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7983005.0
201903,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",14777235.0
201903,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2952883.0
201903,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4196209.0
201903,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1010189.0
201903,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",16281169.0
201903,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11675700.0
