Date of data,Commodity code,Commodity,US dollar
201909,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3557800.0
201909,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",34156190.0
201909,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1166054.0
201909,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",30481355.0
201909,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",286142.0
201909,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",13654094.0
201909,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1163429.0
201909,30489,"Frozen fish fillets, n.e.s.",46242246.0
201909,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",374246.0
201909,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",585200.0
201909,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2322215.0
201909,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3622286.0
201909,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",867003.0
201909,30499,Frozen fish meat n.e.s. (excluding fillets),30377973.0
201909,30510,"Flours, meals and pellets of fish, fit for human consumption",723771.0
201909,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",8424820.0
201909,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",13323572.0
201909,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1637426.0
201909,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",304766.0
201909,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",714434.0
201909,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1675277.0
201909,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1099606.0
201909,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",830370.0
201909,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",791561.0
201909,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10940105.0
201909,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",9678.0
201909,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2112165.0
201909,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3234611.0
201909,30571,"Shark fins, smoked, dried, salted or in brine",248027.0
201909,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",470408.0
201909,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",592237.0
201909,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",191509.0
201909,30612,Frozen lobsters (Homarus spp),172798.0
201909,30614,Frozen crabs,28207911.0
201909,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4951768.0
201909,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",48803384.0
201909,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1128310.0
201909,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",15652.0
201909,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",29215.0
201909,30633,"Crabs , whether in shell or not, live, fresh or chilled",2365883.0
201909,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",6804488.0
201909,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",42905.0
201909,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",23652.0
201909,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4998661.0
201909,30711,"Oysters, live, fresh, chilled",175612.0
201909,30712,"Oysters, frozen",345544.0
201909,30719,"Oysters, smoked, frozen, dried, salted or in brine",399.0
201909,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",361698.0
201909,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",22480686.0
201909,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1713567.0
201909,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",18015.0
201909,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",618888.0
201909,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",27493.0
201909,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",750330.0
201909,30743,"Frozen cuttle fish and squid, with or without shell",158915446.0
201909,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2490448.0
201909,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",11948930.0
201909,30752,Frozen octopus (Octopus spp.),8949180.0
201909,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",126000.0
201909,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6964108.0
201909,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3048279.0
201909,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",63271.0
201909,30781,"Live, fresh or chilled abalone (Haliotis spp)",3346221.0
201909,30783,Frozen abalone (Haliotis spp),375627.0
201909,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",785468.0
201909,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1037408.0
201909,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4630072.0
201909,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",737235.0
201909,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",473988.0
201909,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",993666.0
201909,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1212573.0
201909,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3944.0
201909,30830,Jellyfish (Rhopilema spp),2819346.0
201909,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2324694.0
201909,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1764871.0
201909,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",42486.0
201909,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",354505.0
201909,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",82180.0
201909,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",34189.0
201909,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",252156.0
201909,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",291706.0
201909,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",418405.0
201909,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",125000.0
201909,40510,Butter,685702.0
201909,40620,"Grated or powdered cheese, of all kinds",9293.0
201909,40711,Of fowls of the species Gallus domesticus,42576.0
201909,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8987146.0
201909,40729,"Other Fresh birds'eggs,in shell",94213.0
201909,40790,"Other birds'eggs, in shell, preserved or cooked",3875198.0
201909,40811,Dried egg yolks,187205.0
201909,40819,Other egg yolks,238984.0
201909,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",42930.0
201909,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",987576.0
201909,40900,atural honey,21649327.0
201909,41000,"dible products of animal origin, not elsewhere specified or included",5600706.0
201909,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",2.0
201909,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3999556.0
201909,50290,Badger and other brush making hair and waste thereof,16450914.0
201909,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",92456778.0
201909,50510,Feathers of a kind used for stuffing; down,51679781.0
201909,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",541002.0
201909,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1913036.0
201909,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",789242.0
201909,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",120618.0
201909,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2556748.0
201909,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",14908387.0
201909,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",420780.0
201909,60210,Unrooted cuttings and slips,1041212.0
201909,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",64020.0
201909,60230,"Rhododendrons and azaleas, grafted or not",27057.0
201909,60240,"Roses, grafted or not",18457.0
201909,60290,Other live plant,16740782.0
201909,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",801256.0
201909,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1935550.0
201909,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",441668.0
201909,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3701195.0
201909,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",754113.0
201909,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1590640.0
201909,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",760666.0
201909,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3168671.0
201909,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1714929.0
201909,70110,Seed potatoes,183116.0
201909,70190,Fresh or chilled potatoes (excluding seed),50863587.0
201909,70200,"Tomatoes, fresh or chilled.",19697691.0
201909,70310,Fresh or chilled onions and shallots,57434437.0
201909,70320,Fresh or chilled garlic,175311319.0
201909,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4359702.0
201909,70410,"Cauliflowers and headed broccoli,fresh or chilled.",7194147.0
201909,70420,Fresh or chilled brussels sprouts,2871.0
201909,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",62737689.0
201909,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7064521.0
201909,70519,"Chicory (Cichorium spp.), fresh or chilled.",7641562.0
201909,70529,Fresh or chilled chicory (excluding witloof chicory),18385.0
201909,70610,Fresh or chilled carrots and turnips,38784027.0
201909,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6812110.0
201909,70700,"Cucumbers and gherkins, fresh or chilled.",5395552.0
201909,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2799131.0
201909,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",581901.0
201909,70890,"Other leguminous vegetables, shelled or unshelled",35839.0
201909,70920,Fresh or chilled asparagus,50357.0
201909,70930,Fresh or chilled aubergines (eggplants),1519702.0
201909,70940,Fresh or chilled celery other than celeriac,1347245.0
201909,70951,Fresh or chilled mushrooms of the genus Agaricus,1367483.0
201909,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",26451875.0
201909,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8671996.0
201909,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",650006.0
201909,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1822950.0
201909,70999,Fresh or chilled vegetables n.e.s.,35468722.0
201909,71010,Frozen potatoes,1191561.0
201909,71021,Frozen peas (Pisum sativum),1276620.0
201909,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2319026.0
201909,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9921697.0
