Date of data,Commodity code,Commodity,US dollar
202011,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",230256.0
202011,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2078786.0
202011,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",53211.0
202011,30461,Frozen fillets of tilapias (Oreochromis spp),10086930.0
202011,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2816850.0
202011,30463,Frozen fillets of nile Perch (Lates niloticus),28360.0
202011,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",3185342.0
202011,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",54397650.0
202011,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),14253821.0
202011,30473,Frozen fillets of coalfish (Pollachius virens),6793278.0
202011,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3750131.0
202011,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),41110744.0
202011,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3323160.0
202011,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",38127368.0
202011,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",940114.0
202011,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",29301781.0
202011,30484,Frozen fillets of swordfish (Xiphias gladius),144086.0
202011,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",151137.0
202011,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",12104350.0
202011,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",429576.0
202011,30489,"Frozen fish fillets, n.e.s.",44441863.0
202011,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",227357.0
202011,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",34250.0
202011,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2245116.0
202011,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3074988.0
202011,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",472550.0
202011,30499,Frozen fish meat n.e.s. (excluding fillets),20586328.0
202011,30510,"Flours, meals and pellets of fish, fit for human consumption",715849.0
202011,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4308045.0
202011,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",7743257.0
202011,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",494643.0
202011,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",131333.0
202011,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",64288.0
202011,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",745313.0
202011,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2105615.0
202011,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1516286.0
202011,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",545920.0
202011,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1198247.0
202011,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8981262.0
202011,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",617855.0
202011,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1319245.0
202011,30571,"Shark fins, smoked, dried, salted or in brine",752570.0
202011,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",895459.0
202011,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",866987.0
202011,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",245019.0
202011,30614,Frozen crabs,33259656.0
202011,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5817480.0
202011,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",49231839.0
202011,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1480955.0
202011,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",2490.0
202011,30633,"Crabs , whether in shell or not, live, fresh or chilled",14407502.0
202011,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",10593445.0
202011,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",137972.0
202011,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",12077227.0
202011,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",195160.0
202011,30711,"Oysters, live, fresh, chilled",296969.0
202011,30712,"Oysters, frozen",63297.0
202011,30719,"Oysters, smoked, frozen, dried, salted or in brine",434477.0
202011,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",422582.0
202011,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",17123474.0
202011,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",544442.0
202011,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",15173.0
202011,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",946157.0
202011,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1872421.0
202011,30743,"Frozen cuttle fish and squid, with or without shell",190918211.0
202011,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2761986.0
202011,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",8772667.0
202011,30752,Frozen octopus (Octopus spp.),19798262.0
202011,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",157273.0
202011,30760,"Snails, other than sea snails",15555.0
202011,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",15053521.0
202011,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2459754.0
202011,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",389800.0
202011,30781,"Live, fresh or chilled abalone (Haliotis spp)",4742648.0
202011,30783,Frozen abalone (Haliotis spp),466430.0
202011,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",3514638.0
202011,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",6110817.0
202011,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",645396.0
202011,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",46.0
202011,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",37559.0
202011,30830,Jellyfish (Rhopilema spp),2151682.0
202011,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2035051.0
202011,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1704183.0
202011,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",349022.0
202011,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",297294.0
202011,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",171.0
202011,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",28457.0
202011,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",405801.0
202011,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",438748.0
202011,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",500897.0
202011,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",316340.0
202011,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",19830.0
202011,40510,Butter,331078.0
202011,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",130090.0
202011,40620,"Grated or powdered cheese, of all kinds",146707.0
202011,40711,Of fowls of the species Gallus domesticus,74683.0
202011,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8718933.0
202011,40729,"Other Fresh birds'eggs,in shell",116515.0
202011,40790,"Other birds'eggs, in shell, preserved or cooked",3625168.0
202011,40811,Dried egg yolks,378778.0
202011,40819,Other egg yolks,440793.0
202011,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",32275.0
202011,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",853449.0
202011,40900,atural honey,22806438.0
202011,41000,"dible products of animal origin, not elsewhere specified or included",9584587.0
202011,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",275220.0
202011,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",4171062.0
202011,50290,Badger and other brush making hair and waste thereof,1381212.0
202011,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",76178314.0
202011,50510,Feathers of a kind used for stuffing; down,30343550.0
202011,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",572670.0
202011,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",66383.0
202011,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1594057.0
202011,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",881761.0
202011,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",213425.0
202011,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3273775.0
202011,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",12297065.0
202011,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",289993.0
202011,60210,Unrooted cuttings and slips,1315745.0
202011,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",112682.0
202011,60230,"Rhododendrons and azaleas, grafted or not",78791.0
202011,60240,"Roses, grafted or not",156266.0
202011,60290,Other live plant,26999843.0
202011,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",785407.0
202011,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1465710.0
202011,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",148639.0
202011,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2661584.0
202011,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1539122.0
202011,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1324343.0
202011,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1648735.0
202011,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2048642.0
202011,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2064426.0
202011,70110,Seed potatoes,393771.0
202011,70190,Fresh or chilled potatoes (excluding seed),27075812.0
202011,70200,"Tomatoes, fresh or chilled.",49262991.0
202011,70310,Fresh or chilled onions and shallots,66372370.0
202011,70320,Fresh or chilled garlic,209102578.0
202011,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6907983.0
202011,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8032987.0
202011,70420,Fresh or chilled brussels sprouts,10070.0
202011,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",67305353.0
202011,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4109068.0
202011,70519,"Chicory (Cichorium spp.), fresh or chilled.",19939195.0
202011,70529,Fresh or chilled chicory (excluding witloof chicory),10900.0
202011,70610,Fresh or chilled carrots and turnips,34452695.0
202011,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",5245705.0
202011,70700,"Cucumbers and gherkins, fresh or chilled.",8925271.0
202011,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2194924.0
202011,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",14922061.0
202011,70890,"Other leguminous vegetables, shelled or unshelled",59841.0
202011,70920,Fresh or chilled asparagus,63231.0
202011,70930,Fresh or chilled aubergines (eggplants),2120874.0
202011,70940,Fresh or chilled celery other than celeriac,1341842.0
202011,70951,Fresh or chilled mushrooms of the genus Agaricus,2435702.0
202011,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",27205348.0
202011,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,7794498.0
