Date of data,Commodity code,Commodity,US dollar
202505,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",142590718.0
202505,293361,Melamine,47870327.0
202505,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",119674209.0
202505,293371,6Hexanelactam (epsiloncaprolactam),15976928.0
202505,293379,Other lactams,39930922.0
202505,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",48945.0
202505,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",325687635.0
202505,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,28838218.0
202505,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",30169873.0
202505,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2460155.0
202505,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",299106764.0
202505,293590,Other sulphonamides,64812876.0
202505,293621,"Vitamins A and their derivatives, unmixed",14217235.0
202505,293622,"Vitamin B1 and its derivatives,unmixed",24228257.0
202505,293623,"Vitamin B2 and its derivatives,unmixed",6838525.0
202505,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",14261751.0
202505,293625,"Vitamin B6 and its derivatives,unmixed",19886702.0
202505,293626,"Vitamin B12 and its derivatives,unmixed",12736481.0
202505,293627,"Vitamin C and its derivatives,unmixed",55536387.0
202505,293628,"Vitamin E and its derivatives,unmixed",115580129.0
202505,293629,"Other vitamins and their derivatives,unmixed",48077909.0
202505,293690,Other provitamins and vitamins and their derivatives and mixtures,4112307.0
202505,293711,"Somatotropin, its derivatives and structural analogues",1513.0
202505,293712,Insulin and its salts,3104058.0
202505,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",47767766.0
202505,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",12517807.0
202505,293722,Halogenated derivatives of corticosteroidal hormones,7097903.0
202505,293723,Oestrogens and progestogens,32293821.0
202505,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",25219543.0
202505,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",289308.0
202505,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2205531.0
202505,293810,Rutoside (rutin) and its derivatives,3041457.0
202505,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",47125430.0
202505,293920,Alkaloids of cinchona and their derivatives; salts thereof,21854.0
202505,293930,Caffeine and its salts,18565441.0
202505,293942,Pseudoephedrine (INN) and its salts,12143.0
202505,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1802837.0
202505,293961,Ergometrine (INN) and its salts,21776.0
202505,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",436694.0
202505,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",8837790.0
202505,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3961195.0
202505,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",28674929.0
202505,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,64345910.0
202505,294120,Streptomycins and their derivatives; salts thereof,4577136.0
202505,294130,Tetracyclines and their derivatives; salts thereof,31860388.0
202505,294140,Chloramphenicol and its derivatives; salts thereof,8869229.0
202505,294150,Erythromycin and its derivatives; salts thereof,30590291.0
202505,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",234684183.0
202505,294200,Other organic compounds,2876486.0
202505,300120,Extracts of glands or other organs or of their secretions,1610377.0
202505,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",57110036.0
202505,300212,Antisera and other blood fractions,1112869.0
202505,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",552189.0
202505,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",10978630.0
202505,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",30677600.0
202505,300241,Vaccines for human medicine,30804491.0
202505,300242,Vaccines for veterinary medicine,7805324.0
202505,300249,"Toxins, cultured microorganisms and similar products",7924924.0
202505,300251,Cell therapy products,1860.0
202505,300259,Other cell cultures (excl. Cell therapy products),506240.0
202505,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",412224.0
202505,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",5345009.0
202505,300320,"Other medicaments containing antibiotics, not put up in measured doses",42834003.0
202505,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",600967.0
202505,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",118.0
202505,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,12268.0
202505,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",43606795.0
202505,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",29403330.0
202505,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",60583896.0
202505,300431,"Medicaments containing insulin, in forms or packings for retail sale",7777980.0
202505,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",4994940.0
202505,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",388772498.0
202505,300441,"Medicaments containing ephedrine or its salts, in forms or packings for retail sale",4887.0
202505,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",46261.0
202505,300443,"Medicaments containing norephedrine or its salts, in forms or packings for retail sale",22730.0
202505,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",808324.0
202505,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",8130884.0
202505,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",10513636.0
202505,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",290354010.0
202505,300510,Adhesive dressings and other articles having an adhesive layer,85021663.0
202505,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",109316139.0
202505,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1415486.0
202505,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,31404961.0
202505,300640,Dental cements and other dental fillings; bone reconstruction cements,1323756.0
202505,300650,Firstaid boxes and kits,19453743.0
202505,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2527370.0
202505,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2920453.0
202505,300691,Appliances identifiable for ostomy use,2987390.0
202505,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",962112.0
202505,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2397412.0
202505,310210,"Urea, whether or not in aqueous solution",509493.0
202505,310221,Ammonium sulphate,243572663.0
202505,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,396703.0
202505,310230,"Ammonium nitrate, whether or not in aqueous solution",929887.0
202505,310250,Sodium nitrate,975038.0
202505,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,14893778.0
202505,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,75161.0
202505,310290,"Other, including mixtures not specified in the foregoing subheadings",2979389.0
202505,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",39982757.0
202505,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",56814310.0
202505,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),303176.0
202505,310420,Potassium chloride,226864.0
202505,310430,Potassium sulphate,572760.0
202505,310490,"Other mineral or chemical fertilisers, potassic.",32940.0
202505,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,62975386.0
202505,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",33462628.0
202505,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),7709035.0
202505,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),9198763.0
202505,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",816700.0
202505,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",186884468.0
202505,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,475910.0
202505,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",28676806.0
202505,320110,Synthetic organic tanning substances,53140.0
202505,320120,Wattle extract,1807.0
202505,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",294005.0
202505,320210,Synthetic organic tanning substances,1064415.0
202505,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1423248.0
202505,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",27503774.0
202505,320411,Disperse dyes and preparations based thereon,36542489.0
202505,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6289022.0
202505,320413,Basic dyes and preparations based thereon,2337243.0
202505,320414,Direct dyes and preparations based thereon,3112051.0
202505,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,21041001.0
202505,320416,Reactive dyes and preparations based thereon,17502843.0
202505,320417,Pigments and preparations based thereon,88403051.0
202505,320418,Carotenoid colouring matters and preparations based thereon,7268483.0
202505,320419,Other organic colouring matters and preparations based thereon,6830349.0
202505,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12346330.0
202505,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3955157.0
202505,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,175508.0
202505,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",281187922.0
202505,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6983280.0
202505,320620,Pigments and preparations based on chromium compounds,1305010.0
202505,320641,Ultramarine and preparations based thereon,982914.0
202505,320642,Lithopone and other pigments and preparations based on zinc sulphide,458386.0
202505,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",24325840.0
202505,320650,Inorganic products of a kind used as luminophores,1219913.0
202505,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",9259849.0
202505,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",14144891.0
202505,320730,Liquid lustres and similar preparations,23094.0
202505,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6902765.0
202505,320810,Based on polyesters,8799976.0
202505,320820,Based on acrylic or vinyl polymers,23803257.0
202505,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",39953394.0
202505,320910,Based on acrylic or vinyl polymers,6817260.0
202505,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",13737269.0
202505,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4146126.0
202505,321100,Prepared driers.,1652346.0
202505,321210,Stamping foils,2241637.0
202505,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5121338.0
202505,321310,Colours in sets,21052127.0
202505,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",10930877.0
202505,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",43968770.0
202505,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3505068.0
202505,321511,Black,2301451.0
202505,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",14014905.0
202505,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",36393989.0
202505,330112,Oils of orange,276033.0
202505,330113,Oils of lemon,8744.0
202505,330119,Other essential oils of citrus fruit,279436.0
202505,330124,Oils of peppermint (Mentha piperita),16841.0
202505,330125,Oils of other mints,809518.0
202505,330129,"Essential oils,(excluding those of citrus fruit and mint)",23021613.0
202505,330130,Resinoids,564824.0
202505,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",6891814.0
202505,330210,Mixtures of a kind used in the food or drink industries,16852329.0
202505,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",32850023.0
202505,330300,Perfumes and toilet waters.,45297278.0
202505,330410,Lip makeup preparations,61908949.0
202505,330420,Eye makeup preparations,45608240.0
202505,330430,Manicure or pedicure preparations,25693566.0
202505,330491,"Powders, whether or not compressed",26499109.0
202505,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",171958260.0
202505,330510,Shampoos,17434815.0
202505,330520,Preparations for permanent waving or straightening,703785.0
202505,330530,Hair lacquers,4489497.0
202505,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",27772081.0
202505,330610,Dentifrices,45368237.0
202505,330620,Yarn used to clean between the teeth (dental floss),16968234.0
202505,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5978004.0
202505,330710,"Preshave, shaving or aftershave preparations",813452.0
202505,330720,Personal deodorants and antiperspirants,4383921.0
202505,330730,Perfumed bath salts and other bath preparations,12157668.0
202505,330741,“Agarbatti” and other odoriferous preparations which operate by burning,13593039.0
202505,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",46906619.0
202505,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",50139755.0
202505,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4735365.0
202505,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",100128158.0
202505,340120,Soap in other forms,1061801.0
202505,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",34862968.0
202505,340231,Linear alkylbenzene sulphonic acids and their salts,5332875.0
202505,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",85399385.0
202505,340241,"Cationic surface-active agents, (excl. soap)",20012394.0
202505,340242,"Non-ionic surface-active agents, (excl. soap)",103809320.0
202505,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",13793749.0
202505,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",109605275.0
202505,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",67126204.0
202505,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1084983.0
202505,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",12780883.0
202505,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",7635600.0
202505,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",30909001.0
202505,340420,Waxes of poly(oxyethylene) (polyethylene glycol),6906598.0
202505,340490,Other artificial waxes and prepared waxes,26515392.0
202505,340510,"Polishes, creams and similar preparations for footwear or leather",3486056.0
202505,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",409745.0
202505,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2957193.0
202505,340540,Scouring pastes and powders and other scouring preparations,1740998.0
202505,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",6393634.0
202505,340600,"Candles, tapers and the like",82359602.0
202505,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",41867848.0
202505,350110,Casein,23941.0
202505,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",106375.0
202505,350211,Dried egg albumin,441918.0
202505,350219,Egg albumin (excluding dried),6150.0
202505,350220,"Milk albumin, including concentrates of two or more whey proteins",2832.0
202505,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",133291.0
202505,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",24020925.0
202505,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",61079325.0
202505,350510,Dextrins and other modified starches,19664345.0
202505,350520,"Glues based on starches, dextrins or other modified starches",1332569.0
202505,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",85219998.0
202505,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,158130727.0
202505,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",43468113.0
202505,350710,Rennet and concentrates thereof,142595.0
202505,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",52856441.0
202505,360100,Propellent powders,743591.0
202505,360200,"Prepared explosives, other than propellent powders",2834772.0
202505,360320,Detonating cords,9601.0
202505,360340,Detonating caps,1925697.0
202505,360350,Igniters,334870.0
202505,360360,Electric detonators,621652.0
202505,360410,Fireworks,94194244.0
202505,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",971204.0
202505,360500,"Matches, other than pyrotechnic articles of heading 36.04.",321685.0
202505,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1251947.0
202505,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,996076.0
202505,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2051676.0
202505,370120,Instant print film,271875.0
202505,370130,"Other plates and film, with any side exceeding 255 mm",73358014.0
202505,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",43371.0
202505,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1549986.0
202505,370210,"Photographic film in rolls, unexposed, for X-ray",186076.0
202505,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",269768.0
202505,370232,"Other films with silver halide emulsion, width≤105mm",3057.0
202505,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",1466.0
202505,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",10269410.0
202505,370243,"Other films,width＞610 mm and length＞200m",1399854.0
202505,370244,"Other films,105mm＜width≤610mm",2296258.0
202505,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",8247.0
202505,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",8905.0
202505,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",231237.0
202505,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",57.0
202505,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",6205.0
202505,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,9686.0
202505,370298,Other film of a width exceeding 35 mm,5.0
202505,370310,In rolls of a width exceeding 610 mm,1720634.0
202505,370320,"Other, for colour photography (polychrome)",3954065.0
202505,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1187489.0
202505,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",25586.0
202505,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",20772.0
202505,370710,Sensitising emulsions,1897469.0
202505,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",15924750.0
202505,380110,Artificial graphite,64119559.0
202505,380120,Colloidal or semicolloidal graphite,33508.0
202505,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,19101296.0
