Date of data,Commodity code,Commodity,US dollar
202006,391510,"Waste, parings and scrap, of polymers of ethylene",10639.0
202006,391530,"Waste, parings and scrap, of polymers of vinyl chloride",819919.0
202006,391590,"Waste, parings and scrap, of other plastics",7396152.0
202006,391610,Monofilament of polymers of ethylene,6405391.0
202006,391620,Monofilament of polymers of vinyl chloride,15539360.0
202006,391690,Monofilament of other plastics,32787580.0
202006,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6103348.0
202006,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",15662886.0
202006,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7417060.0
202006,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13859741.0
202006,391729,"Rigid tubes, pipes and hoses, of other plastics",16817785.0
202006,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",21723675.0
202006,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",23405745.0
202006,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",15008868.0
202006,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",92733786.0
202006,391740,Fittings,58019166.0
202006,391810,Of polymers of vinyl chloride,529085870.0
202006,391890,Of other plastics,134703925.0
202006,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",97730101.0
202006,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",191351967.0
202006,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",156306722.0
202006,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",56693269.0
202006,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10823175.0
202006,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",36329906.0
202006,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",54632258.0
202006,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",61986520.0
202006,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1252585.0
202006,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",34570913.0
202006,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",87474610.0
202006,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6090861.0
202006,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",16386864.0
202006,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3215740.0
202006,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10587920.0
202006,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1244426.0
202006,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",7778423.0
202006,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12675010.0
202006,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",649626.0
202006,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6793655.0
202006,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",62245242.0
202006,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",7549217.0
202006,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",48729760.0
202006,392113,"Plates, sheets, film, foil and strip, of polyurethanes",31558724.0
202006,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1488178.0
202006,392119,"Plates, sheets, film, foil and strip, of other plastics",43239818.0
202006,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",82419450.0
202006,392210,"Baths, showerbaths, sinks and washbasins",49166493.0
202006,392220,Lavatory seats and covers,33647955.0
202006,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",23151941.0
202006,392310,"Boxes, cases, crates and similar articles",139896207.0
202006,392321,"Sacks and bags, incl. cones, of polymers of ethylene",246134023.0
202006,392329,"Sacks and bags, incl. cones, of other plastics",166740634.0
202006,392330,"Carboys, bottles, flasks and similar articles",248294802.0
202006,392340,"Spools, cops, bobbins and similar supports",13770247.0
202006,392350,"Stoppers, lids, caps and other closures",136850318.0
202006,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",146912598.0
202006,392410,Tableware and kitchenware,556424188.0
202006,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",422765344.0
202006,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3885215.0
202006,392520,"Doors, windows and their frames and thresholds for doors",26422430.0
202006,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",35972098.0
202006,392590,Other,125468341.0
202006,392610,Office or school supplies,112821830.0
202006,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",679876987.0
202006,392630,"Fittings for furniture, coachwork or the like",35360789.0
202006,392640,Statuettes and other ornamental articles,307995661.0
202006,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1465794901.0
202006,400110,"Natural rubber latex, whether or not prevulcanised",80260.0
202006,400121,Smoked sheets,1092513.0
202006,400122,Technically specified natural rubber (TSNR),1025572.0
202006,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",121122.0
202006,400211,Latex,931180.0
202006,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",4752314.0
202006,400220,Butadiene rubber (BR),2091372.0
202006,400231,Isobuteneisoprene (butyl) rubber (IIR),447216.0
202006,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",914744.0
202006,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",839344.0
202006,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2721176.0
202006,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2072498.0
202006,400260,Isoprene rubber (IR),310039.0
202006,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1338542.0
202006,400280,Mixtures of any product of heading 40.01 with any product of this heading,61020.0
202006,400291,Latex,142639.0
202006,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",16847908.0
202006,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6581340.0
202006,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",6354819.0
202006,400510,Compounded with carbon black or silica,868885.0
202006,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1409804.0
202006,400599,"Other compounded, unvulcanised rubber in primary forms",1394250.0
202006,400610,ìCamelback? strips for retreading rubber tyres,378668.0
202006,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",937202.0
202006,400700,Vulcanised rubber thread and cord.,9019370.0
202006,400811,"Plates, sheets and strip, of cellular rubber",8046797.0
202006,400819,"Rods and profile shapes, of cellular rubber",285505.0
202006,400821,"Plates, sheets and strip, of non-cellular rubber",17950206.0
202006,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1222126.0
202006,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9685707.0
202006,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3391868.0
202006,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19783640.0
202006,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",19231594.0
202006,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8093529.0
202006,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",4115955.0
202006,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1583517.0
202006,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2760111.0
202006,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",12809058.0
202006,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",37302061.0
202006,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",2654789.0
202006,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5999067.0
202006,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3287436.0
202006,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1025235.0
202006,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",523668.0
202006,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2969336.0
202006,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",122052.0
202006,401039,Other,12453988.0
202006,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",354172677.0
202006,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",493282586.0
202006,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",932814.0
202006,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",30509756.0
202006,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",16888814.0
202006,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",16629868.0
202006,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",49814140.0
202006,401190,"Other new pneumatic tyres, of rubber, o",31352947.0
202006,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",299223.0
202006,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",228474.0
202006,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",155624.0
202006,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",144478.0
202006,401220,Used pneumatic tyres,2546155.0
202006,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",7416838.0
202006,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",10629450.0
202006,401320,"Inner tubes, of rubber, of a kind used on bicycles",17010439.0
202006,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",18535113.0
202006,401410,Sheath contraceptives,4094007.0
202006,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",5480295.0
202006,401511,Surgical,65547871.0
202006,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",220117334.0
202006,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2277408.0
202006,401610,Articles of rubber,13878156.0
202006,401691,Floor coverings and mats,12789337.0
202006,401692,Erasers,11841333.0
202006,401693,"Gaskets, washers and other seals",77102618.0
202006,401694,"Boat or dock fenders, whether or not inflatable",3437170.0
202006,401695,Other inflatable articles,3745803.0
202006,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",86174682.0
202006,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3478139.0
202006,410190,"Other, including butts, bends and bellies",997083.0
202006,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",133576.0
202006,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",178030.0
202006,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",39333.0
202006,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",119286.0
202006,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",359277.0
202006,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",941930.0
202006,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1205133.0
202006,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",125344.0
202006,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",433209.0
202006,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3105.0
202006,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",1.0
202006,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",7214.0
202006,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4315493.0
202006,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",558422.0
202006,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2631.0
202006,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14768464.0
202006,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",10035569.0
202006,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1188475.0
202006,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",578347.0
202006,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2318942.0
202006,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",264801.0
202006,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",342275.0
202006,411410,Chamois (including combination chamois) leather,305204.0
202006,411420,Patent leather and patent laminated leather; metallised leather,463439.0
202006,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",167433.0
202006,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",1558354.0
202006,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",65485486.0
202006,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",28899838.0
202006,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",524119499.0
202006,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2074047.0
202006,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",81713326.0
202006,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",292792418.0
202006,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1883224.0
202006,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",21617889.0
202006,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",142214228.0
202006,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1904348.0
202006,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",37417505.0
202006,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",557909518.0
202006,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",15853476.0
202006,420310,Articles of apparel,11094930.0
202006,420321,Specially designed for use in sports,4385760.0
202006,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",36407104.0
202006,420330,Belts and bandoliers,19934996.0
202006,420340,Other clothing accessories,2021862.0
202006,420500,Other articles of leather or of composition leather.,27462322.0
202006,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",68520.0
202006,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",29173.0
202006,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",14591878.0
202006,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",228676.0
202006,430230,"Whole skins and pieces or cuttings thereof, assembled",138946.0
202006,430310,Articles of apparel and clothing accessories,97033997.0
202006,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",12432547.0
202006,430400,Artificial fur and articles thereof.,2859649.0
202006,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",4535.0
202006,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",27690.0
202006,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),37290.0
202006,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",39357.0
202006,440131,Wood pellets,158068.0
202006,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",540798.0
202006,440140,"Sawdust and wood waste and scrap, not agglomerated",159825.0
202006,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",6480735.0
202006,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6192787.0
202006,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,266219.0
202006,440399,Other,813936.0
202006,440410,Coniferous,143460.0
202006,440420,Nonconiferous,126419.0
202006,440500,Wood wool; wood flour.,124188.0
202006,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",38787.0
202006,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3126681.0
202006,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",522183.0
202006,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",1027103.0
202006,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15651.0
202006,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",426625.0
202006,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",736947.0
202006,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",45158.0
202006,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",173803.0
202006,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",502793.0
202006,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1228484.0
202006,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",114038.0
