Date of data,Commodity code,Commodity,US dollar
201703,292211,,42236.0
201703,292212,,337.0
201703,292219,,27381716.0
201703,292221,,13266200.0
201703,292229,,23903936.0
201703,292239,,6853087.0
201703,292241,,35736417.0
201703,292242,,36526651.0
201703,292243,,386290.0
201703,292249,,74882841.0
201703,292250,,56951984.0
201703,292310,,6926608.0
201703,292320,,2139384.0
201703,292390,,20769182.0
201703,292419,,40813268.0
201703,292421,,1129278.0
201703,292423,,5121.0
201703,292425,,102830.0
201703,292429,,115758919.0
201703,292511,,9930678.0
201703,292519,,7030635.0
201703,292529,,16482294.0
201703,292620,,9924980.0
201703,292690,,53267753.0
201703,292700,,22296995.0
201703,292800,,14036260.0
201703,292910,,46733764.0
201703,292990,,21162209.0
201703,293020,,22061500.0
201703,293030,,517287.0
201703,293040,,5632784.0
201703,293070,,59885.0
201703,293080,,350625.0
201703,293090,,132196429.0
201703,293131,,396678.0
201703,293139,,135310162.0
201703,293190,,50864372.0
201703,293211,,783681.0
201703,293212,,1181698.0
201703,293213,,8810016.0
201703,293214,,31510900.0
201703,293219,,6419568.0
201703,293220,,77433718.0
201703,293293,,1759704.0
201703,293299,,74611099.0
201703,293311,,598502.0
201703,293319,,29057144.0
201703,293321,,2346772.0
201703,293329,,35080669.0
201703,293331,,701530.0
201703,293332,,83938.0
201703,293333,,9703.0
201703,293339,,150601964.0
201703,293349,,15773021.0
201703,293352,,743104.0
201703,293353,,34490.0
201703,293354,,40431.0
201703,293359,,78764953.0
201703,293361,,31725381.0
201703,293369,,77805663.0
201703,293371,,5.0
201703,293379,,16959578.0
201703,293391,,65851.0
201703,293399,,169100871.0
201703,293410,,19694483.0
201703,293420,,28526617.0
201703,293430,,1447085.0
201703,293499,,169093198.0
201703,293590,,55039880.0
201703,293621,,9244118.0
201703,293622,,26974323.0
201703,293623,,7201248.0
201703,293624,,24087451.0
201703,293625,,13785854.0
201703,293626,,15988756.0
201703,293627,,58903209.0
201703,293628,,31239977.0
201703,293629,,31439320.0
201703,293690,,1145812.0
201703,293711,,15985.0
201703,293712,,212569.0
201703,293719,,8882539.0
201703,293721,,8487643.0
201703,293722,,6248023.0
201703,293723,,19648030.0
201703,293729,,14212784.0
201703,293750,,1455800.0
201703,293790,,1517774.0
201703,293810,,1864742.0
201703,293890,,45008560.0
201703,293920,,58476.0
201703,293930,,10506851.0
201703,293941,,9970.0
201703,293942,,40515.0
201703,293949,,410.0
201703,293959,,881400.0
201703,293979,,891113.0
201703,293980,,196694.0
201703,294000,,8605317.0
201703,294110,,59668582.0
201703,294120,,8530074.0
201703,294130,,31952740.0
201703,294140,,14556958.0
201703,294150,,20718142.0
201703,294190,,143203275.0
201703,294200,,6316231.0
201703,300120,,2280290.0
201703,300190,,78592621.0
201703,300211,,24132.0
201703,300212,,1573630.0
201703,300215,,3145541.0
201703,300219,,25115114.0
201703,300220,,6069473.0
201703,300230,,1209886.0
201703,300290,,4565809.0
201703,300310,,4271628.0
201703,300320,,24078309.0
201703,300339,,17628.0
201703,300390,,21245765.0
201703,300410,,11251786.0
201703,300420,,27441961.0
201703,300431,,41258914.0
201703,300432,,1947921.0
201703,300439,,3575733.0
201703,300449,,1146700.0
201703,300450,,4739085.0
201703,300460,,10196943.0
201703,300490,,190629229.0
201703,300510,,34150267.0
201703,300590,,77158917.0
201703,300610,,667080.0
201703,300620,,165768.0
201703,300630,,49955592.0
201703,300640,,1557324.0
201703,300650,,11913587.0
201703,300660,,2011560.0
201703,300670,,1034275.0
201703,300691,,802143.0
201703,310100,,2094746.0
201703,310210,,110822445.0
201703,310221,,46164750.0
201703,310229,,74109.0
201703,310230,,7911434.0
201703,310240,,305469.0
201703,310250,,1931382.0
201703,310260,,5431691.0
201703,310280,,9213695.0
201703,310290,,604963.0
201703,310311,,14890517.0
201703,310319,,7163794.0
201703,310390,,555291.0
201703,310420,,1339196.0
201703,310430,,1134031.0
201703,310490,,19760.0
201703,310510,,17535910.0
201703,310520,,833345.0
201703,310530,,104358765.0
201703,310540,,69675244.0
201703,310551,,212623.0
201703,310559,,18301456.0
201703,310560,,438140.0
201703,310590,,7610481.0
201703,320190,,47036.0
201703,320210,,1009998.0
201703,320290,,754179.0
201703,320300,,24013996.0
201703,320411,,65574621.0
201703,320412,,9996926.0
201703,320413,,10181015.0
201703,320414,,4153647.0
201703,320415,,22930088.0
201703,320416,,22694915.0
201703,320417,,95139872.0
201703,320419,,8403107.0
201703,320420,,12967413.0
201703,320490,,4938469.0
201703,320500,,38114.0
201703,320611,,148119440.0
201703,320619,,1798973.0
201703,320620,,2732866.0
201703,320641,,616659.0
201703,320642,,720886.0
201703,320649,,25877281.0
201703,320650,,2593691.0
201703,320710,,8190347.0
201703,320720,,9369504.0
201703,320730,,57323.0
201703,320740,,7629465.0
201703,320810,,12383531.0
201703,320820,,8933714.0
201703,320890,,20544671.0
201703,320910,,1848554.0
201703,320990,,5614109.0
201703,321000,,1993740.0
201703,321100,,1090061.0
201703,321210,,2404537.0
201703,321290,,3337572.0
201703,321310,,10355079.0
201703,321390,,10749770.0
201703,321410,,13956604.0
201703,321490,,2577327.0
201703,321511,,1103644.0
201703,321519,,9261700.0
201703,321590,,25673192.0
201703,330112,,87920.0
201703,330113,,289692.0
201703,330119,,36966.0
201703,330124,,1202.0
201703,330125,,1497333.0
201703,330129,,24812483.0
201703,330130,,109976.0
201703,330190,,1322783.0
201703,330210,,7652255.0
201703,330290,,19580059.0
201703,330300,,18053790.0
201703,330410,,26560614.0
201703,330420,,30340304.0
201703,330430,,6348438.0
201703,330491,,24301332.0
201703,330499,,55399309.0
201703,330510,,9511114.0
201703,330520,,353803.0
201703,330530,,1515926.0
201703,330590,,10169869.0
201703,330610,,26233888.0
201703,330620,,5734177.0
201703,330690,,663133.0
201703,330710,,907569.0
201703,330720,,1515648.0
201703,330730,,13902262.0
201703,330741,,9463079.0
201703,330749,,29047186.0
201703,330790,,38820029.0
201703,340111,,4685918.0
201703,340119,,25138805.0
201703,340120,,3158953.0
201703,340130,,7016629.0
201703,340211,,17331383.0
201703,340212,,13964241.0
201703,340213,,18481549.0
201703,340219,,11788869.0
201703,340220,,58829908.0
201703,340290,,35660073.0
201703,340311,,586039.0
201703,340319,,6597229.0
201703,340391,,1294172.0
201703,340399,,9081033.0
201703,340420,,958110.0
201703,340490,,4267842.0
201703,340510,,4009599.0
201703,340520,,453767.0
201703,340530,,1797972.0
201703,340540,,1201963.0
201703,340590,,2398580.0
201703,340600,,47643459.0
201703,340700,,12279902.0
201703,350110,,583621.0
201703,350190,,110983.0
201703,350219,,8116.0
201703,350290,,30200.0
201703,350300,,9190434.0
201703,350400,,33411741.0
201703,350510,,9797695.0
201703,350520,,410065.0
201703,350610,,47221106.0
201703,350691,,76772325.0
201703,350699,,24503662.0
201703,350710,,26975.0
201703,350790,,32832189.0
201703,360100,,2554018.0
201703,360200,,1011881.0
201703,360300,,2745723.0
201703,360410,,35011076.0
201703,360490,,167086.0
201703,360500,,204251.0
201703,360610,,403639.0
201703,360690,,346326.0
201703,370110,,2487444.0
201703,370120,,987548.0
201703,370130,,45913565.0
201703,370191,,19305.0
201703,370199,,295383.0
201703,370210,,111665.0
201703,370231,,131526.0
201703,370232,,482.0
201703,370242,,8044723.0
201703,370243,,312046.0
201703,370244,,1389229.0
201703,370254,,19816.0
201703,370256,,1913.0
201703,370296,,1284.0
201703,370310,,651620.0
201703,370320,,4994481.0
201703,370390,,53930.0
201703,370400,,37155.0
201703,370500,,71267.0
201703,370710,,3346080.0
201703,370790,,25057320.0
201703,380110,,16209294.0
201703,380120,,11500.0
201703,380130,,3637584.0
201703,380190,,6602967.0
201703,380210,,24332445.0
201703,380290,,6861788.0
201703,380300,,32502.0
201703,380400,,1039940.0
201703,380510,,314038.0
201703,380590,,1739940.0
201703,380610,,9910027.0
201703,380620,,94592.0
201703,380630,,1823723.0
201703,380690,,13286397.0
201703,380700,,945549.0
201703,380891,,94980001.0
201703,380892,,57871229.0
201703,380893,,272984189.0
201703,380894,,6122375.0
201703,380899,,1542526.0
201703,380910,,423997.0
201703,380991,,6145881.0
201703,380992,,10002265.0
201703,380993,,1709538.0
201703,381010,,6100305.0
201703,381090,,2842386.0
201703,381119,,53662.0
201703,381121,,13493833.0
201703,381129,,832353.0
201703,381190,,2196848.0
201703,381210,,36957543.0
201703,381220,,3651287.0
201703,381231,,5369908.0
201703,381239,,16020158.0
201703,381300,,2604627.0
201703,381400,,3424525.0
201703,381511,,355202.0
201703,381512,,837718.0
201703,381519,,19756935.0
201703,381590,,5319963.0
201703,381600,,21260130.0
201703,381700,,21266540.0
201703,381800,,267703978.0
201703,381900,,529501.0
201703,382000,,915660.0
201703,382100,,376099.0
201703,382200,,19794095.0
201703,382311,,703182.0
201703,382312,,173667.0
201703,382319,,1957248.0
201703,382370,,79914.0
201703,382410,,3040503.0
201703,382430,,7765626.0
201703,382440,,24417681.0
201703,382450,,3695178.0
201703,382460,,2125236.0
201703,382474,,1411461.0
201703,382478,,41233963.0
201703,382479,,700.0
201703,382483,,387.0
201703,382485,,28914.0
201703,382491,,214702.0
201703,382499,,233947401.0
201703,382549,,19837.0
201703,382550,,1380.0
201703,382561,,33540.0
201703,382569,,896261.0
201703,382590,,268831.0
201703,382600,,8648770.0
201703,390110,,8240505.0
201703,390120,,19837482.0
201703,390130,,10313149.0
201703,390140,,7269612.0
201703,390190,,35913060.0
201703,390210,,48109066.0
201703,390220,,1613466.0
201703,390230,,5019366.0
201703,390290,,2673053.0
201703,390311,,39643089.0
201703,390319,,7497944.0
201703,390320,,1579578.0
201703,390330,,7931264.0
201703,390390,,5849804.0
201703,390410,,144243447.0
201703,390421,,5908090.0
201703,390422,,11270064.0
201703,390430,,2958970.0
201703,390440,,1002981.0
201703,390450,,43128.0
201703,390461,,15369886.0
201703,390469,,23924181.0
201703,390490,,177664.0
201703,390512,,242546.0
201703,390519,,491771.0
201703,390521,,780807.0
201703,390529,,2157359.0
201703,390530,,12998832.0
201703,390591,,105274.0
201703,390599,,6033849.0
201703,390610,,3516669.0
201703,390690,,66523918.0
201703,390710,,7029339.0
201703,390720,,86943731.0
201703,390730,,14599527.0
201703,390740,,70198335.0
201703,390750,,172484.0
201703,390761,,164428278.0
201703,390769,,33456396.0
201703,390770,,428162.0
201703,390791,,2932070.0
201703,390799,,65754426.0
201703,390810,,47697864.0
201703,390890,,20954946.0
201703,390910,,2083355.0
201703,390920,,3548565.0
201703,390931,,75909446.0
201703,390939,,1058517.0
201703,390940,,14133483.0
201703,390950,,42739586.0
201703,391000,,39652537.0
201703,391110,,26203393.0
201703,391190,,26251519.0
201703,391211,,1567153.0
201703,391212,,14260.0
201703,391220,,6212148.0
201703,391231,,15827416.0
201703,391239,,16039655.0
201703,391290,,4862429.0
201703,391390,,28041730.0
201703,391400,,19000737.0
201703,391530,,708854.0
201703,391590,,2910010.0
201703,391610,,4628241.0
201703,391620,,19054289.0
201703,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",18588229.0
201703,391710,,2756800.0
201703,391721,,10898350.0
201703,391722,,7200350.0
201703,391723,,10622727.0
201703,391729,,13240042.0
201703,391731,,14726099.0
201703,391732,,15417127.0
201703,391733,,11298828.0
201703,391739,,76157439.0
201703,391740,,45016971.0
201703,391810,,258798439.0
201703,391890,,71024137.0
201703,391910,,80720668.0
201703,391990,,152973827.0
201703,392010,,124885889.0
201703,392020,,54615438.0
201703,392030,,13810852.0
201703,392043,,35750575.0
201703,392049,,34213665.0
201703,392051,,13362188.0
201703,392059,,2183943.0
201703,392061,,15567481.0
201703,392062,,94359714.0
201703,392063,,8589732.0
201703,392069,,11184597.0
201703,392071,,2342482.0
201703,392073,,6078283.0
201703,392079,,900723.0
201703,392091,,14837280.0
201703,392092,,9005144.0
201703,392093,,661713.0
201703,392094,,8095495.0
201703,392099,,54317438.0
201703,392111,,8038753.0
201703,392112,,31364803.0
201703,392113,,25255136.0
201703,392114,,1119947.0
201703,392119,,29270637.0
201703,392190,,71197670.0
201703,392210,,26042586.0
201703,392220,,28552871.0
201703,392290,,12664920.0
201703,392310,,112605299.0
201703,392321,,230705167.0
201703,392329,,87396791.0
201703,392330,,92329520.0
201703,392340,,9633277.0
201703,392350,,85611766.0
201703,392390,,79372461.0
201703,392410,,417679175.0
201703,392490,,256740845.0
201703,392510,,2698769.0
201703,392520,,17214174.0
201703,392530,,37778905.0
201703,392590,,92588056.0
201703,392610,,82914277.0
201703,392620,,178361459.0
201703,392630,,27855777.0
201703,392640,,194351321.0
201703,392690,,939813839.0
201703,400110,,55785.0
201703,400121,,911200.0
201703,400122,,2893858.0
201703,400129,,96506.0
201703,400211,,1698733.0
201703,400219,,13074836.0
201703,400220,,8056943.0
201703,400231,,2514709.0
201703,400239,,419032.0
201703,400241,,39010.0
201703,400249,,1417839.0
201703,400251,,1374221.0
201703,400259,,1032438.0
201703,400260,,470406.0
201703,400270,,2902421.0
201703,400280,,53967.0
201703,400299,,23680843.0
201703,400300,,8672131.0
201703,400400,,534741.0
201703,400510,,823508.0
201703,400591,,3795924.0
201703,400599,,249958.0
201703,400610,,52958.0
201703,400690,,1528734.0
201703,400700,,6034690.0
201703,400811,,7434057.0
201703,400819,,522788.0
201703,400821,,13713117.0
201703,400829,,1030149.0
201703,400911,,8471533.0
201703,400912,,7581292.0
201703,400921,,17522284.0
201703,400922,,12491509.0
201703,400931,,12820338.0
201703,400932,,5241548.0
201703,400941,,1489927.0
201703,400942,,3007434.0
201703,401011,,3593039.0
201703,401012,,28126933.0
201703,401019,,2473652.0
201703,401031,,6296884.0
201703,401032,,1592495.0
201703,401033,,769976.0
201703,401034,,522900.0
201703,401035,,3082227.0
201703,401036,,136309.0
201703,401039,,13140344.0
201703,401110,,424358862.0
201703,401120,,601981064.0
201703,401130,,458424.0
201703,401140,,27131557.0
201703,401150,,17906223.0
201703,401170,,24591069.0
201703,401180,,49482591.0
201703,401190,,26423102.0
201703,401211,,213144.0
201703,401212,,242516.0
201703,401213,,125904.0
201703,401219,,26648.0
201703,401220,,489436.0
201703,401290,,10750807.0
201703,401310,,12778073.0
201703,401320,,14056501.0
201703,401390,,14438699.0
201703,401410,,6733891.0
201703,401490,,4889687.0
201703,401511,,20870107.0
201703,401519,,26593774.0
201703,401590,,2777620.0
201703,401610,,7938090.0
201703,401691,,8724244.0
201703,401692,,8563806.0
201703,401693,,81878144.0
201703,401694,,3361382.0
201703,401695,,4005815.0
201703,401699,,67631093.0
201703,401700,,2354348.0
201703,410190,,1147882.0
201703,410221,,165455.0
201703,410390,,37048.0
201703,410411,,565892.0
201703,410419,,567876.0
201703,410441,,2398884.0
201703,410449,,181285.0
201703,410510,,91144.0
201703,410530,,62580.0
201703,410621,,362967.0
201703,410622,,354918.0
201703,410632,,231634.0
201703,410692,,390000.0
201703,410711,,17858.0
201703,410712,,6861785.0
201703,410719,,401368.0
201703,410791,,4788.0
201703,410792,,25498036.0
201703,410799,,12305563.0
201703,411200,,1623703.0
201703,411310,,399763.0
201703,411320,,4506784.0
201703,411390,,314619.0
201703,411410,,179029.0
201703,411420,,708984.0
201703,411510,,1301536.0
201703,411520,,337689.0
201703,420100,,34256382.0
201703,420211,,50429802.0
201703,420212,,718007320.0
201703,420219,,1963109.0
201703,420221,,158146230.0
201703,420222,,424649821.0
201703,420229,,3292987.0
201703,420231,,45687594.0
201703,420232,,162532703.0
201703,420239,,4184354.0
201703,420291,,21110232.0
201703,420292,,342550771.0
201703,420299,,15165701.0
201703,420310,,8194148.0
201703,420321,,5111609.0
201703,420329,,38112432.0
201703,420330,,19378036.0
201703,420340,,1110026.0
201703,420500,,31350606.0
201703,420600,,5746.0
201703,430180,,289500.0
201703,430211,,30460.0
201703,430219,,6000756.0
201703,430220,,194445.0
201703,430230,,913944.0
201703,430310,,134466704.0
201703,430390,,32839928.0
201703,430400,,708419.0
201703,440122,,81433.0
201703,440131,,105330.0
201703,440139,,399153.0
201703,440140,,38370.0
201703,440210,,3194142.0
201703,440290,,4626032.0
201703,440349,,5479466.0
201703,440399,,1435628.0
201703,440410,,342902.0
201703,440420,,96363.0
201703,440500,,146986.0
201703,440691,,837278.0
201703,440692,,1373.0
201703,440711,,4911997.0
201703,440712,,540760.0
201703,440719,,1235065.0
201703,440725,,31091.0
201703,440729,,391201.0
201703,440791,,936798.0
201703,440793,,63121.0
201703,440795,,422013.0
201703,440796,,150521.0
201703,440797,,1600.0
201703,440799,,9422412.0
201703,440810,,2567132.0
201703,440831,,261004.0
201703,440839,,1659979.0
201703,440890,,27945721.0
201703,440910,,1385662.0
201703,440921,,16345832.0
201703,440922,,159724.0
201703,440929,,14009214.0
201703,441011,,2865114.0
201703,441012,,1219733.0
201703,441019,,4711073.0
201703,441090,,253112.0
201703,441112,,7408215.0
201703,441113,,18609583.0
201703,441114,,45225065.0
201703,441192,,10409585.0
201703,441193,,36190.0
201703,441194,,290839.0
201703,441210,,7934029.0
201703,441231,,30195932.0
201703,441233,,243522350.0
201703,441234,,23057283.0
201703,441239,,21471846.0
201703,441294,,37290320.0
201703,441299,,82699742.0
201703,441300,,251743.0
201703,441400,,30590338.0
201703,441510,,2636646.0
201703,441520,,2450397.0
201703,441600,,165367.0
201703,441700,,17621478.0
201703,441810,,16609914.0
201703,441820,,60526673.0
201703,441840,,1610451.0
201703,441850,,952316.0
201703,441860,,1061642.0
201703,441873,,5161872.0
201703,441874,,95061.0
201703,441875,,348210.0
201703,441879,,1536049.0
201703,441891,,41327.0
201703,441899,,15154413.0
201703,441911,,4534961.0
201703,441912,,16296774.0
201703,441919,,10998262.0
201703,441990,,24330856.0
201703,442010,,49739374.0
201703,442090,,20330656.0
201703,442110,,13829612.0
201703,442191,,24710544.0
201703,442199,,151068594.0
201703,450190,,5808.0
201703,450310,,41450.0
201703,450390,,22281.0
201703,450410,,1003584.0
201703,450490,,619818.0
201703,460121,,9891872.0
201703,460122,,94977.0
201703,460129,,24442802.0
201703,460192,,5553075.0
201703,460193,,365148.0
201703,460194,,2719300.0
201703,460199,,6893094.0
201703,460211,,14343858.0
201703,460212,,3901475.0
201703,460219,,52926416.0
201703,460290,,17014260.0
201703,470200,,1304.0
201703,470311,,105431.0
201703,470321,,2379783.0
201703,470610,,8109505.0
201703,470620,,26445.0
201703,470630,,62744.0
201703,470691,,8692.0
201703,470692,,210000.0
201703,470720,,1747.0
201703,470730,,44009.0
201703,470790,,10910.0
201703,480100,,746210.0
201703,480210,,691082.0
201703,480220,,932668.0
201703,480240,,1822414.0
201703,480254,,1803187.0
201703,480255,,17698011.0
201703,480256,,33144862.0
201703,480257,,17983139.0
201703,480258,,912149.0
201703,480261,,1842889.0
201703,480262,,2949705.0
201703,480269,,16420859.0
201703,480300,,20673950.0
201703,480411,,946728.0
201703,480419,,1929209.0
201703,480421,,857367.0
201703,480429,,40080.0
201703,480431,,2115202.0
201703,480439,,9619138.0
201703,480441,,792535.0
201703,480442,,57500.0
201703,480449,,275122.0
201703,480451,,652211.0
201703,480459,,647440.0
201703,480511,,790386.0
201703,480512,,1675613.0
201703,480519,,496203.0
201703,480524,,214472.0
201703,480525,,114374.0
201703,480530,,843822.0
201703,480540,,2241570.0
201703,480550,,38593.0
201703,480591,,11579374.0
201703,480592,,6305355.0
201703,480593,,34629191.0
201703,480610,,429762.0
201703,480620,,1213923.0
201703,480630,,1341563.0
201703,480640,,6637117.0
201703,480700,,1336425.0
201703,480810,,2928089.0
201703,480840,,62015.0
201703,480890,,3031458.0
201703,480920,,10920432.0
201703,480990,,5351194.0
201703,481013,,25294933.0
201703,481014,,342923.0
201703,481019,,65338540.0
201703,481022,,457998.0
201703,481029,,41260472.0
201703,481031,,596647.0
201703,481032,,63063744.0
201703,481039,,231404.0
201703,481092,,81569393.0
201703,481099,,4308411.0
201703,481110,,52901.0
201703,481141,,32211896.0
201703,481149,,1502422.0
201703,481151,,14363088.0
201703,481159,,27526372.0
201703,481160,,4459671.0
201703,481190,,36638770.0
201703,481200,,624175.0
201703,481310,,160337.0
201703,481320,,2245410.0
201703,481390,,5621794.0
201703,481420,,23983957.0
201703,481490,,731907.0
201703,481620,,4356008.0
201703,481690,,8309322.0
201703,481710,,8386859.0
201703,481720,,883875.0
201703,481730,,2359654.0
201703,481810,,62858167.0
201703,481820,,71164386.0
201703,481830,,12092488.0
201703,481850,,484219.0
201703,481890,,26501794.0
201703,481910,,64814717.0
201703,481920,,85864423.0
201703,481930,,2350409.0
201703,481940,,88181554.0
201703,481950,,38669444.0
201703,481960,,7120833.0
201703,482010,,68431262.0
201703,482020,,5642583.0
201703,482030,,11355118.0
201703,482040,,1186301.0
201703,482050,,9703309.0
201703,482090,,5006119.0
201703,482110,,54773385.0
201703,482190,,7710413.0
201703,482210,,807301.0
201703,482290,,2016356.0
201703,482320,,8943861.0
201703,482340,,2123790.0
201703,482361,,549276.0
201703,482369,,64147374.0
201703,482370,,15488113.0
201703,482390,,72505288.0
201703,490110,,3811868.0
201703,490191,,354795.0
201703,490199,,75153592.0
201703,490210,,102988.0
201703,490290,,1003075.0
201703,490300,,35397501.0
201703,490400,,48699.0
201703,490510,,672823.0
201703,490591,,587717.0
201703,490599,,954648.0
201703,490600,,772082.0
201703,490700,,7702796.0
201703,490810,,2783196.0
201703,490890,,10227123.0
201703,490900,,47864702.0
201703,491000,,3031093.0
201703,491110,,27282714.0
201703,491191,,16574205.0
201703,491199,,24665459.0
201703,500200,,23963505.0
201703,500300,,2533191.0
201703,500400,,8494284.0
201703,500500,,8532168.0
201703,500600,,41351.0
201703,500710,,177090.0
201703,500720,,45745937.0
201703,500790,,3086968.0
201703,510121,,889578.0
201703,510130,,2553273.0
201703,510310,,1914737.0
201703,510400,,146974.0
201703,510510,,2597295.0
201703,510521,,646949.0
201703,510529,,35460325.0
201703,510531,,197762.0
201703,510539,,16945840.0
201703,510540,,5171.0
201703,510610,,6989326.0
201703,510620,,6155026.0
201703,510710,,29962581.0
201703,510720,,2407101.0
201703,510810,,36695311.0
201703,510820,,7684214.0
201703,510910,,331454.0
201703,510990,,713037.0
201703,511000,,83575.0
201703,511111,,517869.0
201703,511119,,1309764.0
201703,511120,,679160.0
201703,511130,,3750897.0
201703,511190,,751220.0
201703,511211,,16396915.0
201703,511219,,2775746.0
201703,511220,,36951.0
201703,511230,,7710336.0
201703,511290,,274690.0
201703,511300,,335360.0
201703,520100,,299464.0
201703,520210,,43843.0
201703,520411,,453744.0
201703,520419,,40421.0
201703,520420,,728560.0
201703,520511,,648929.0
201703,520512,,3989484.0
201703,520513,,1130193.0
201703,520514,,3831223.0
201703,520515,,1363.0
201703,520521,,245789.0
201703,520522,,10968592.0
201703,520523,,12319227.0
201703,520524,,23657956.0
201703,520526,,2047275.0
201703,520527,,3955445.0
201703,520528,,8784445.0
201703,520531,,253565.0
201703,520532,,4826486.0
201703,520533,,480924.0
201703,520534,,4472756.0
201703,520535,,4009.0
201703,520541,,33193.0
201703,520542,,10857985.0
201703,520543,,3361072.0
201703,520544,,10174626.0
201703,520546,,73795.0
201703,520547,,964236.0
201703,520548,,4415456.0
201703,520611,,3846906.0
201703,520612,,6629891.0
201703,520613,,1872547.0
201703,520614,,1149362.0
201703,520615,,46937.0
201703,520621,,690830.0
201703,520622,,460375.0
201703,520623,,4919686.0
201703,520624,,4494285.0
201703,520625,,566880.0
201703,520631,,766353.0
201703,520632,,2161440.0
201703,520633,,718215.0
201703,520634,,23287.0
201703,520635,,38254.0
201703,520641,,322039.0
201703,520642,,12132408.0
201703,520643,,2477682.0
201703,520644,,452784.0
201703,520645,,21602.0
201703,520710,,1173163.0
201703,520790,,522669.0
201703,520811,,30953787.0
201703,520812,,141368164.0
201703,520813,,6890389.0
201703,520819,,94224630.0
201703,520821,,8133411.0
201703,520822,,14077786.0
201703,520823,,1454486.0
201703,520829,,16510341.0
201703,520831,,6456504.0
201703,520832,,30080532.0
201703,520833,,3862027.0
201703,520839,,48179860.0
201703,520841,,4684440.0
201703,520842,,60393526.0
201703,520843,,34647962.0
201703,520849,,25656566.0
201703,520851,,7006800.0
201703,520852,,124405560.0
201703,520859,,14411334.0
201703,520911,,5096166.0
201703,520912,,1150140.0
201703,520919,,3658320.0
201703,520921,,2171882.0
201703,520922,,1754358.0
201703,520929,,4418819.0
201703,520931,,16844357.0
201703,520932,,20919749.0
201703,520939,,85103920.0
201703,520941,,1270448.0
201703,520942,,54721160.0
201703,520943,,6424477.0
201703,520949,,11525822.0
201703,520951,,4657016.0
201703,520952,,843408.0
201703,520959,,5064074.0
201703,521011,,23320090.0
201703,521019,,3499836.0
201703,521021,,3490594.0
201703,521029,,3883266.0
201703,521031,,16725330.0
201703,521032,,2055965.0
201703,521039,,5969733.0
201703,521041,,19101710.0
201703,521049,,9484472.0
201703,521051,,4650770.0
201703,521059,,789259.0
201703,521111,,4562125.0
201703,521112,,447673.0
201703,521119,,6549406.0
201703,521120,,2651367.0
201703,521131,,4667954.0
201703,521132,,7441068.0
201703,521139,,28898120.0
201703,521141,,468906.0
201703,521142,,125903521.0
201703,521143,,10157374.0
201703,521149,,8712795.0
201703,521151,,192783.0
201703,521152,,484183.0
201703,521159,,2891476.0
201703,521211,,936883.0
201703,521212,,240029.0
201703,521213,,510857.0
201703,521214,,1504350.0
201703,521215,,196378.0
201703,521221,,163347.0
201703,521222,,37863.0
201703,521223,,58465246.0
201703,521224,,463677.0
201703,521225,,51947.0
201703,530121,,130745.0
201703,530129,,43263.0
201703,530130,,303959.0
201703,530290,,1190.0
201703,530390,,4797.0
201703,530500,,113359.0
201703,530610,,20320084.0
201703,530620,,440323.0
201703,530710,,39384.0
201703,530720,,134232.0
201703,530810,,640.0
201703,530820,,21688.0
201703,530890,,2018022.0
201703,530911,,9595910.0
201703,530919,,5693752.0
201703,530921,,3289307.0
201703,530929,,10521589.0
201703,531010,,254061.0
201703,531090,,74146.0
201703,531100,,16393636.0
201703,540110,,21006353.0
201703,540120,,6014482.0
201703,540211,,1068550.0
201703,540219,,30997379.0
201703,540220,,65064170.0
201703,540231,,13653217.0
201703,540232,,5512709.0
201703,540233,,117134356.0
201703,540234,,1569517.0
201703,540239,,1399823.0
201703,540244,,28160023.0
201703,540245,,9641543.0
201703,540246,,41474280.0
201703,540247,,42691691.0
201703,540248,,2152425.0
201703,540249,,8200612.0
201703,540251,,739287.0
201703,540252,,2146613.0
201703,540253,,480819.0
201703,540259,,515110.0
201703,540261,,11069717.0
201703,540262,,8504908.0
201703,540263,,3327696.0
201703,540269,,4259361.0
201703,540310,,60918.0
201703,540331,,26940666.0
201703,540332,,485003.0
201703,540339,,566591.0
201703,540341,,5695545.0
201703,540349,,197768.0
201703,540411,,2571050.0
201703,540412,,420912.0
201703,540419,,8190602.0
201703,540490,,5202327.0
201703,540500,,121302.0
201703,540600,,4369270.0
201703,540710,,2928215.0
201703,540720,,19058137.0
201703,540730,,878982.0
201703,540741,,15621441.0
201703,540742,,38045304.0
201703,540743,,374673.0
201703,540744,,822759.0
201703,540751,,49049359.0
201703,540752,,365168595.0
201703,540753,,21779518.0
201703,540754,,113787474.0
201703,540761,,155968165.0
201703,540769,,61789758.0
201703,540771,,3352252.0
201703,540772,,28377062.0
201703,540773,,4396376.0
201703,540774,,2755230.0
201703,540781,,3257005.0
201703,540782,,6761332.0
201703,540783,,4247627.0
201703,540784,,840850.0
201703,540791,,1234010.0
201703,540792,,9764754.0
201703,540793,,3520181.0
201703,540794,,625116.0
201703,540810,,212574.0
201703,540821,,2389418.0
201703,540822,,4723449.0
201703,540823,,633505.0
201703,540824,,4179150.0
201703,540831,,2080554.0
201703,540832,,1787899.0
201703,540833,,1219358.0
201703,540834,,7431569.0
201703,550110,,882198.0
201703,550120,,907515.0
201703,550130,,3000361.0
201703,550140,,684726.0
