Date of data,Commodity code,Commodity,US dollar
202001,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",39786203.0
202001,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3095520.0
202001,401610,Articles of rubber,12743897.0
202001,401691,Floor coverings and mats,12424589.0
202001,401692,Erasers,10944835.0
202001,401693,"Gaskets, washers and other seals",89004718.0
202001,401694,"Boat or dock fenders, whether or not inflatable",3979317.0
202001,401695,Other inflatable articles,4199849.0
202001,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",95851185.0
202001,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3273517.0
202001,410190,"Other, including butts, bends and bellies",1375589.0
202001,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",44086.0
202001,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",906805.0
202001,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",218331.0
202001,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1494973.0
202001,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",469709.0
202001,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",206612.0
202001,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",309059.0
202001,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2823102.0
202001,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",101781.0
202001,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1930568.0
202001,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",7500.0
202001,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12688.0
202001,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",7543297.0
202001,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",693155.0
202001,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",159262.0
202001,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22173404.0
202001,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",18347206.0
202001,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1434984.0
202001,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",328959.0
202001,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1157317.0
202001,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",57705.0
202001,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",121735.0
202001,411410,Chamois (including combination chamois) leather,1501.0
202001,411420,Patent leather and patent laminated leather; metallised leather,695853.0
202001,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1327719.0
202001,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",828489.0
202001,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",69267272.0
202001,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",25075738.0
202001,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",922551982.0
202001,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",6955957.0
202001,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",188169583.0
202001,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",573996870.0
202001,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",6693792.0
202001,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",37617728.0
202001,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",226614124.0
202001,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",3191879.0
202001,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",58522919.0
202001,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",590697463.0
202001,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",14468925.0
202001,420310,Articles of apparel,10961407.0
202001,420321,Specially designed for use in sports,5709560.0
202001,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",39229730.0
202001,420330,Belts and bandoliers,32592134.0
202001,420340,Other clothing accessories,2275422.0
202001,420500,Other articles of leather or of composition leather.,36641782.0
202001,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",1304.0
202001,430180,"Other furskins, whole, with or without head, tail or paws",140975.0
202001,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",1770.0
202001,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",7133446.0
202001,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",10669.0
202001,430230,"Whole skins and pieces or cuttings thereof, assembled",101215.0
202001,430310,Articles of apparel and clothing accessories,310087108.0
202001,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",12199549.0
202001,430400,Artificial fur and articles thereof.,2401920.0
202001,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",57685.0
202001,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),40.0
202001,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1254.0
202001,440131,Wood pellets,271724.0
202001,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",369760.0
202001,440140,"Sawdust and wood waste and scrap, not agglomerated",163212.0
202001,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",7936297.0
202001,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6810718.0
202001,440410,Coniferous,202877.0
202001,440420,Nonconiferous,275109.0
202001,440500,Wood wool; wood flour.,186633.0
202001,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",31298.0
202001,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",2152.0
202001,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3075558.0
202001,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",399756.0
202001,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",2328174.0
202001,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",17496.0
202001,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",63108.0
202001,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",413477.0
202001,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",158910.0
202001,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2041.0
202001,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",964746.0
202001,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1201765.0
202001,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",65558.0
202001,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6182185.0
202001,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",688565.0
202001,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",252705.0
202001,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",2931039.0
202001,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",39495689.0
202001,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1226616.0
202001,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",9777961.0
202001,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1097409.0
202001,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",13787375.0
202001,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",4976501.0
202001,441012,"Oriented strand board OSB"", of wood""",1250979.0
202001,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",1666131.0
202001,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",249310.0
202001,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,7577430.0
202001,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,19032575.0
202001,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,46019833.0
202001,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",7734706.0
202001,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",466768.0
202001,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",249236.0
202001,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",8698064.0
202001,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",20353451.0
202001,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",219297858.0
202001,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",11500786.0
202001,441239,"Other, with both outer plies of coniferous wood",20084891.0
202001,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",34602716.0
202001,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",73367969.0
202001,441300,"Densified wood, in blocks, plates, strips or profile shapes.",1130146.0
202001,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",42290284.0
202001,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2870533.0
202001,441520,"Pallets, box pallets and other load boards; pallet collars",3777537.0
202001,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",266204.0
202001,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",3624448.0
202001,441810,"Windows, Frenchwindows and their frames",11825266.0
202001,441820,Doors and their frames and thresholds,52296646.0
202001,441840,Shuttering for concrete constructional work,2270963.0
202001,441850,Shingles and shakes,1648308.0
202001,441860,Posts and beams,1791063.0
202001,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,3573220.0
202001,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",107643.0
202001,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",469914.0
202001,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",827209.0
202001,441891,"Other builders' joinery and carpentry, of bamboo",143511.0
202001,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",16166710.0
202001,441911,"Bread boards, chopping boards and similar boards",10369450.0
202001,441912,Chopsticks,27547663.0
202001,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",20033636.0
202001,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",34942243.0
202001,442010,"Statuettes and other ornaments, of wood",81721669.0
202001,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",34175813.0
202001,442110,Clothes hangers of wood,16969158.0
202001,442191,"Articles of bamboo, n.e.s.",56285578.0
202001,442199,"Articles of wood, n.e.s.",228191361.0
202001,450190,"Cork waste; crushed, powdered or ground cork",20788.0
202001,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",980.0
202001,450310,Corks and stoppers,9344.0
202001,450390,Other articles of natural cork.,15957.0
202001,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2053002.0
202001,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",502606.0
202001,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",8926722.0
202001,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",38265.0
202001,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",12867720.0
202001,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4137204.0
202001,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",438475.0
202001,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8731497.0
202001,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",7431588.0
202001,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",17638352.0
202001,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",4859638.0
202001,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",77283401.0
202001,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",28403199.0
202001,470100,Mechanical wood pulp.,11601.0
202001,470200,"Chemical wood pulp, dissolving grades.",120.0
202001,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",47719.0
202001,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",2677131.0
202001,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",22760.0
202001,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,197690.0
202001,470610,Cotton linters pulp,8260628.0
202001,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,23593.0
202001,470630,Pulps of fibrous cellulosic bamboo material,392240.0
202001,470691,Mechanical pulp of fibrous cellulosic material,6005.0
202001,470692,Chemical pulp of fibrous cellulosic material,135207.0
202001,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",156190.0
202001,470790,"Other, including unsorted waste and scrap",11786.0
202001,480100,"Newsprint, in rolls or sheets.",546627.0
202001,480210,Handmade paper and paperboard,1292313.0
202001,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",63123.0
202001,480240,Wallpaper base,1850447.0
202001,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2058922.0
202001,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",21411928.0
202001,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",21122520.0
202001,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",10989781.0
202001,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",1406786.0
202001,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",426192.0
202001,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,4889786.0
202001,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",4112211.0
202001,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",26271974.0
202001,480411,"Unbleached kraftliner, uncoated",438896.0
202001,480419,"Kraftliner, uncoated",645914.0
202001,480421,"Unbleached sack kraft paper, uncoated",438521.0
202001,480429,"Sack kraft paper, uncoated",393204.0
202001,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3049021.0
202001,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2758728.0
202001,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",2874929.0
202001,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,17.0
202001,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",16977.0
202001,480451,"Unbleached kraft paper and paperboard, uncoated",434359.0
202001,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,17009.0
202001,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",47186.0
202001,480511,Semichemical fluting paper,2579.0
202001,480512,Straw fluting paper,498758.0
202001,480519,Other fluting paper,273481.0
202001,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",67989.0
202001,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",49448.0
202001,480530,Sulphite wrapping paper,333127.0
202001,480540,Filter paper and paperboard,3019280.0
202001,480550,Felt paper and paperboard,43719.0
202001,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",18074123.0
202001,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",4580444.0
202001,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",33760916.0
202001,480610,Vegetable parchment,200522.0
202001,480620,Greaseproof papers,1555009.0
202001,480630,Tracing papers,2232107.0
202001,480640,Glassine and other glazed transparent or translucent papers,13400903.0
202001,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1244928.0
202001,480810,"Corrugated paper and paperboard, whether or not perforated",3533511.0
202001,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",125581.0
202001,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",4045756.0
202001,480920,Selfcopy paper,9852771.0
202001,480990,Other,7699448.0
202001,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",18473874.0
202001,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,237343.0
202001,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",39498097.0
202001,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",302037.0
202001,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",22965712.0
202001,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1517088.0
