Date of data,Commodity code,Commodity,US dollar
201901,340211,Anionic,25174042
201901,340212,Cationic,15695946
201901,340213,Nonionic,23380438
201901,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10316901
201901,340220,Preparations put up for retail sale,74893856
201901,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",42233334
201901,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",567174
201901,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5467579
201901,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1855601
201901,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",7368330
201901,340420,Of poly(oxyethylene) (polyethylene glycol),606060
201901,340490,Other,5480533
201901,340510,"Polishes, creams and similar preparations for footwear or leather",3732887
201901,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1483837
201901,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3086812
201901,340540,Scouring pastes and powders and other scouring preparations,1392028
201901,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3462001
201901,340600,"Candles, tapers and the like.",63790170
201901,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",28787551
201901,350110,Casein,334844
201901,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",3846
201901,350211,Dried egg albumin,93823
201901,350219,Egg albumin (excluding dried),9372
201901,350220,"Milk albumin, including concentrates of two or more whey proteins",669142
201901,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",567907
201901,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",11989309
201901,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",37964231
201901,350510,Dextrins and other modified starches,6299056
201901,350520,"Glues based on starches, dextrins or other modified starches",386748
201901,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",62799474
201901,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,112349541
201901,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",26681970
201901,350710,Rennet and concentrates thereof,51750
201901,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",31405556
201901,360100,Propellent powders.,1895896
201901,360200,"Prepared explosives, other than propellent powders.",4308034
201901,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1585295
201901,360410,Fireworks,60025682
201901,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",368389
201901,360500,"Matches, other than pyrotechnic articles of heading 36.04.",517686
201901,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,442322
201901,360690,Other,551775
201901,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1853189
201901,370120,Instant print film,206503
201901,370130,"Other plates and film, with any side exceeding 255 mm",46880462
201901,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",7283
201901,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",230376
201901,370210,"Photographic film in rolls, unexposed, for X-ray",40369
201901,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",326228
201901,370232,"Other, with silver halide emulsion",2980
201901,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",1785
201901,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",5613155
201901,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,271731
201901,370244,Of a width exceeding 105 mm but not exceeding 610 mm,931761
201901,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",5142
201901,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",92952
201901,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5758
201901,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,5234
201901,370310,In rolls of a width exceeding 610 mm,449293
201901,370320,"Other, for colour photography (polychrome)",4106829
201901,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",148755
201901,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1763
201901,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",80479
201901,370710,Sensitising emulsions,3377062
201901,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",23483239
201901,380110,Artificial graphite,31138502
201901,380120,Colloidal or semicolloidal graphite,54939
201901,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,6392424
201901,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",24556750
201901,380210,Activated carbon,30418661
201901,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9153732
201901,380300,"Tall oil, whether or not refined.",61235
201901,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1669967
201901,380510,"Gum, wood or sulphate turpentine oils",531188
201901,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1547349
201901,380610,Rosin and resin acids,7487500
201901,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",122576
201901,380630,Ester gums,2720448
201901,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",13613491
201901,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",147598
201901,380891,Insecticides,112679748
201901,380892,Fungicides,51602568
201901,380893,"Herbicides, antisprouting products and plantgrowth regulators",262146250
201901,380894,Disinfectants,10883932
201901,380899,Other,2825963
201901,380910,With a basis of amylaceous substances,144983
201901,380991,Of a kind used in the textile or like industries,7172394
201901,380992,Of a kind used in the paper or like industries,13189173
201901,380993,Of a kind used in the leather or like industries,1969748
201901,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4990860
201901,381090,Other,3753686
201901,381121,Containing petroleum oils or oils obtained from bituminous minerals,18337783
201901,381129,Other,1848030
201901,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",829179
201901,381210,Prepared rubber accelerators,42005413
201901,381220,Compound plasticisers for rubber or plastics,3547714
201901,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8662185
201901,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",19067846
201901,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2930781
201901,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3272572
201901,381511,Supported catalysts with nickel or nickel compounds as the active substance,129873
201901,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,4150355
201901,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",21593032
201901,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",19673678
201901,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",26959633
201901,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18209122
201901,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",206535704
201901,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",972473
201901,382000,Antifreezing preparations and prepared deicing fluids.,1067735
201901,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",634307
201901,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",23521517
201901,382311,Stearic acid,791112
201901,382312,Oleic acid,264724
201901,382313,Tall oil fatty acids,26960
201901,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2004181
201901,382370,Industrial fatty alcohols,192822
201901,382410,Prepared binders for foundry moulds or cores,3348044
201901,382430,Nonagglomerated metal carbides mixed together or with metallic binders,7475951
201901,382440,"Prepared additives for cements, mortars or concretes",23519990
201901,382450,Nonrefractory mortars and concretes,2816809
201901,382460,Sorbitol other than that of subheading 2905.44,2816067
201901,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",766003
201901,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",39825389
201901,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",405
201901,382481,Containing oxirane (ethylene oxide),12676
201901,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",4
201901,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",31442
201901,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",308726841
201901,382549,"Waste organic solvents, non-halogenated",108677
201901,382561,Mainly containing organic constituents,185025
201901,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",2660
201901,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",353913
201901,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",17845846
201901,390110,Polyethylene having a specific gravity of less than 0.94,10135023
201901,390120,Polyethylene having a specific gravity of 0.94 or more,16655249
201901,390130,Ethylenevinyl acetate copolymers,9973221
201901,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4881950
201901,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",41672830
201901,390210,Polypropylene,39378099
201901,390220,Polyisobutylene,1390927
201901,390230,Propylene copolymers,7683391
201901,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2228307
201901,390311,"Expansible polystyrene, in primary forms",30211853
201901,390319,"Polystyrene, in primary forms (excluding expansible)",6136013
201901,390320,Styreneacrylonitrile (SAN) copolymers,1871842
201901,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,5153290
201901,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",5529395
201901,390410,"Poly(vinyl chloride), not mixed with any other substances",41541526
201901,390421,Nonplasticised,6486338
201901,390422,Plasticised,11609792
201901,390430,Vinyl chloridevinyl acetate copolymers,2685603
201901,390440,Other vinyl chloride copolymers,691127
201901,390450,Vinylidene chloride polymers,654
201901,390461,Polytetrafluoroethylene,15643767
201901,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",21660758
201901,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",630781
201901,390512,"Poly""vinyl acetate"", in aqueous dispersion",307341
201901,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",281808
201901,390521,"Vinyl acetate copolymers, in aqueous dispersion",316925
201901,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2047950
201901,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",20975037
201901,390591,Copolymers,1024628
201901,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",5682847
201901,390610,"Poly""methyl methacrylate"", in primary forms",4983014
201901,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",88107548
201901,390710,Polyacetals,5594468
201901,390720,Other polyethers,99922583
201901,390730,Epoxide resins,12087532
201901,390740,Polycarbonates,56381848
201901,390750,Alkyd resins,525318
201901,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",294076864
201901,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",46591853
201901,390770,Poly(lactic acid),732508
201901,390791,Unsaturated,3850888
201901,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",73693128
201901,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",68884415
201901,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",24212204
201901,390910,Urea resins; thiourea resins,2871883
201901,390920,Melamine resins,3702496
201901,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",61041264
201901,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",310957
201901,390940,Phenolic resins,13915177
201901,390950,Polyurethanes,55877832
201901,391000,Silicones in primary forms.,64151706
201901,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",34144941
201901,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",30371121
201901,391211,Nonplasticised,734230
201901,391212,Plasticised,165075
201901,391220,Cellulose nitrates (including collodions),3546296
201901,391231,Carboxymethylcellulose and its salts,14932123
201901,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",18321541
201901,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7677315
201901,391310,"Alginic acid, its salts and esters",2000
201901,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",41287456
201901,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",20658087
201901,391510,"Waste, parings and scrap, of polymers of ethylene",10
201901,391520,"Waste, parings and scrap, of polymers of styrene",4989
201901,391530,"Waste, parings and scrap, of polymers of vinyl chloride",532289
201901,391590,"Waste, parings and scrap, of other plastics",4859715
201901,391610,Monofilament of polymers of ethylene,3787601
201901,391620,Monofilament of polymers of vinyl chloride,21949700
201901,391690,Monofilament of other plastics,26521562
201901,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3839483
201901,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",17205552
201901,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7756045
201901,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",12132135
201901,391729,"Rigid tubes, pipes and hoses, of other plastics",12912080
201901,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",20108533
201901,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",23093037
201901,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",14213211
201901,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",95347209
201901,391740,Fittings,66337620
201901,391810,Of polymers of vinyl chloride,413623350
201901,391890,Of other plastics,99878857
201901,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",103170435
201901,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",205549432
201901,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",140066866
201901,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",60811644
201901,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13624427
201901,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",39685375
201901,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",45387353
201901,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18990780
201901,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1126580
201901,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22315149
201901,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",105163234
201901,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8212001
201901,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",16145124
201901,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3735038
201901,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4940251
201901,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1066718
201901,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13547986
201901,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10431772
201901,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",943080
201901,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8608907
201901,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",65716410
201901,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",6544556
201901,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",49204129
201901,392113,"Plates, sheets, film, foil and strip, of polyurethanes",34659981
201901,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1869193
201901,392119,"Plates, sheets, film, foil and strip, of other plastics",35152382
201901,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",92942026
201901,392210,"Baths, showerbaths, sinks and washbasins",44274967
201901,392220,Lavatory seats and covers,36412477
201901,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",16882470
201901,392310,"Boxes, cases, crates and similar articles",136724083
201901,392321,"Sacks and bags, incl. cones, of polymers of ethylene",244872674
201901,392329,"Sacks and bags, incl. cones, of other plastics",122304917
201901,392330,"Carboys, bottles, flasks and similar articles",128576644
201901,392340,"Spools, cops, bobbins and similar supports",13636367
201901,392350,"Stoppers, lids, caps and other closures",113889335
201901,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",96257742
201901,392410,Tableware and kitchenware,612257983
201901,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",364840676
201901,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",2620403
201901,392520,"Doors, windows and their frames and thresholds for doors",24499535
201901,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",40599479
201901,392590,Other,112473612
201901,392610,Office or school supplies,115297697
201901,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",204163614
201901,392630,"Fittings for furniture, coachwork or the like",42434476
201901,392640,Statuettes and other ornamental articles,333069050
201901,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1217985523
201901,400110,"Natural rubber latex, whether or not prevulcanised",48756
201901,400121,Smoked sheets,417899
201901,400122,Technically specified natural rubber (TSNR),213666
201901,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",200168
201901,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",44283
201901,400211,Latex,1792113
201901,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",9671625
201901,400220,Butadiene rubber (BR),6115535
201901,400231,Isobuteneisoprene (butyl) rubber (IIR),802345
201901,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",4119805
201901,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",3
201901,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",5628892
201901,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",2018553
201901,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",2283609
201901,400260,Isoprene rubber (IR),143137
201901,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1933327
201901,400280,Mixtures of any product of heading 40.01 with any product of this heading,140473
201901,400291,Latex,520437
201901,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",21716605
201901,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7662166
201901,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1227878
201901,400510,Compounded with carbon black or silica,2099899
201901,400520,Solutions; dispersions other than those of subheading 4005.10,2880
201901,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1942695
201901,400599,"Other compounded, unvulcanised rubber in primary forms",656150
201901,400610,ìCamelback? strips for retreading rubber tyres,211699
