Date of data,Commodity code,Commodity,US dollar
201504,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2776070.0
201504,340600,"Candles, tapers and the like",41649372.0
201504,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",11624463.0
201504,350110,Casein,98517.0
201504,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",25194.0
201504,350211,Dried egg albumin,675127.0
201504,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",13149.0
201504,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6829781.0
201504,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",43303376.0
201504,350510,Dextrins and other modified starches,6322295.0
201504,350520,"Glues based on starches, dextrins or other modified starches",296209.0
201504,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",46095257.0
201504,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,71671734.0
201504,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18959511.0
201504,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29731259.0
201504,360100,Propellent powders,1364697.0
201504,360200,"Prepared explosives, other than propellent powders",490281.0
201504,360300,Safety fuses; detonating fuses; percussion or detonating caps;,6563744.0
201504,360410,Fireworks,69749597.0
201504,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",215881.0
201504,360500,"Matches, other than pyrotechnic articles of heading 36.04.",224355.0
201504,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,544439.0
201504,360690,Other,587621.0
201504,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3973974.0
201504,370120,Instant print film,16568.0
201504,370130,"Other plates and film, with any side exceeding 255 mm",45396089.0
201504,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",320284.0
201504,370210,"Photographic film in rolls, unexposed, for X-ray",15875.0
201504,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",162131.0
201504,370232,"Other films with silver halide emulsion, width≤105mm",217014.0
201504,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6436563.0
201504,370243,"Other films,width＞610 mm and length＞200m",514687.0
201504,370244,"Other films,105mm＜width≤610mm",1396799.0
201504,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",552.0
201504,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",120656.0
201504,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",5379.0
201504,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",2328.0
201504,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1815.0
201504,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,91922.0
201504,370310,In rolls of a width exceeding 610 mm,557127.0
201504,370320,"Other, for colour photography (polychrome)",4723663.0
201504,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",52658.0
201504,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",85362.0
201504,370510,-------,256.0
201504,370590,-------,132091.0
201504,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",3885.0
201504,370710,Sensitising emulsions,4324305.0
201504,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",28385979.0
201504,380110,Artificial graphite,21448834.0
201504,380120,Colloidal or semicolloidal graphite,37449.0
201504,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3356624.0
201504,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12010555.0
201504,380210,Activated carbon,31425145.0
201504,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7018805.0
201504,380300,"Tall oil, whether or not refined.",25394.0
201504,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2960574.0
201504,380510,"Gum, wood or sulphate turpentine oils",230693.0
201504,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1707895.0
201504,380610,Rosin and resin acids,18559935.0
201504,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",96790.0
201504,380630,Ester gums,2473798.0
201504,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",18052569.0
201504,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",155500.0
201504,380850,-------,549145.0
201504,380891,Insecticides,86139149.0
201504,380892,Fungicides,43743265.0
201504,380893,"Herbicides, antisprouting products and plantgrowth regulators",256392139.0
201504,380894,Disinfectants,3569893.0
201504,380899,Other,1426221.0
201504,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",622465.0
201504,380991,"Other finishing agents and like, of a kind used in the textile or like industries",5942108.0
201504,380992,"Other finishing agents and like, of a kind used in the paper or like industries",9778207.0
201504,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1828438.0
201504,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3635229.0
201504,381090,Other,1836685.0
201504,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),33340.0
201504,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",5413624.0
201504,381129,Other additives for lubricating oils,1025934.0
201504,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1100490.0
201504,381210,Prepared rubber accelerators,37971324.0
201504,381220,Compound plasticisers for rubber or plastics,2166392.0
201504,381230,-------,20028495.0
201504,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2863895.0
201504,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3645477.0
201504,381511,Supported catalysts with nickel or nickel compounds as the active substance,43660.0
201504,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,1403302.0
201504,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",16188922.0
201504,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",4525709.0
201504,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",18610571.0
201504,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",19427421.0
201504,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",224570832.0
201504,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",825300.0
201504,382000,Antifreezing preparations and prepared deicing fluids.,1233638.0
201504,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",390537.0
201504,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",12237042.0
201504,382311,Stearic acid,656097.0
201504,382312,Oleic acid,71922.0
201504,382313,Tall oil fatty acids,17107.0
201504,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3671965.0
201504,382370,Industrial fatty alcohols,131045.0
201504,382410,Prepared binders for foundry moulds or cores,2548343.0
201504,382430,Nonagglomerated metal carbides mixed together or with metallic binders,11870786.0
201504,382440,"Prepared additives for cements, mortars or concretes",29830135.0
201504,382450,Nonrefractory mortars and concretes,4755497.0
201504,382460,Sorbitol other than that of subheading 2905.44,1436030.0
201504,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",16788.0
201504,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",5419.0
201504,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",745280.0
201504,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",31825971.0
201504,382490,-------,246377732.0
201504,382510,Municipal waste,30.0
201504,382549,"Waste organic solvents, non-halogenated",43816.0
201504,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",327742.0
201504,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",226285.0
201504,390110,Polyethylene having a specific gravity of less than 0.94,7050481.0
201504,390120,Polyethylene having a specific gravity of 0.94 or more,16499307.0
201504,390130,Ethylenevinyl acetate copolymers,7585358.0
201504,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",34574305.0
201504,390210,Polypropylene,32244916.0
201504,390220,Polyisobutylene,3137132.0
201504,390230,Propylene copolymers,4782590.0
201504,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1729303.0
201504,390311,"Expansible polystyrene, in primary forms",30799832.0
201504,390319,"Polystyrene, in primary forms (excluding expansible)",5750676.0
201504,390320,Styreneacrylonitrile (SAN) copolymers,2049305.0
201504,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,5262067.0
201504,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",4321561.0
201504,390410,"Poly(vinyl chloride), not mixed with any other substances",70210926.0
201504,390421,Nonplasticised,3390460.0
201504,390422,Plasticised,9436842.0
201504,390430,Vinyl chloridevinyl acetate copolymers,2716007.0
201504,390440,Other vinyl chloride copolymers,291389.0
201504,390450,Vinylidene chloride polymers,2219.0
201504,390461,Polytetrafluoroethylene,11825703.0
201504,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",21906917.0
201504,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",103119.0
201504,390512,"Polyvinyl acetate"", in aqueous dispersion""",241408.0
201504,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",438516.0
201504,390521,"Vinyl acetate copolymers, in aqueous dispersion",1730680.0
201504,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1722548.0
201504,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",13817170.0
201504,390591,Copolymers,215891.0
201504,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",5338895.0
201504,390610,"Polymethyl methacrylate"", in primary forms""",2751382.0
201504,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",55938438.0
201504,390710,Polyacetals,6729294.0
201504,390720,Other polyethers,70791081.0
201504,390730,Epoxide resins,15054474.0
201504,390740,Polycarbonates,50076452.0
201504,390750,Alkyd resins,164292.0
201504,390760,-------,182226821.0
201504,390770,Poly(lactic acid) in primary forms,118938.0
201504,390791,Unsaturated polyesters in primary forms,2812789.0
201504,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",44212519.0
201504,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",28295703.0
201504,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",19698986.0
201504,390910,"Urea resins and thiourea resins, in primary forms",2187668.0
201504,390920,Melamine resins,3772986.0
201504,390930,-------,53124637.0
201504,390940,"Phenolic resins,in primary forms",12072695.0
201504,390950,"Polyurethanes,in primary forms",42281975.0
201504,391000,Silicones in primary forms,33159209.0
201504,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",27132953.0
201504,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",22789085.0
201504,391211,"Nonplasticised cellulose acetates,in primary forms",4741351.0
201504,391212,"Plasticised cellulose acetates,in primary forms",59176.0
201504,391220,"Cellulose nitrates (including collodions), in primary forms",8043862.0
201504,391231,"Carboxymethylcellulose and its salts,in primary forms",17515374.0
201504,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",16514119.0
201504,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",3799900.0
201504,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",36372278.0
201504,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",19190954.0
201504,391510,"Waste, parings and scrap, of polymers of ethylene",36782.0
201504,391530,"Waste, parings and scrap, of polymers of vinyl chloride",95896.0
201504,391590,"Waste, parings and scrap, of other plastics",4724007.0
201504,391610,Monofilament of polymers of ethylene,4506982.0
201504,391620,Monofilament of polymers of vinyl chloride,17633007.0
201504,391690,Monofilament of other plastics,13271021.0
201504,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,1059117.0
201504,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11805013.0
201504,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7420817.0
201504,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",12546554.0
201504,391729,"Rigid tubes, pipes and hoses, of other plastics",8652989.0
201504,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",16275064.0
201504,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",12807599.0
201504,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",11181414.0
201504,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",62963268.0
201504,391740,"Fittings for tubes, of plastic",44306620.0
201504,391810,"Wall or floor coverings, of polymers of vinyl chloride",187603689.0
201504,391890,"Wall or floor coverings, of other plastics",57884468.0
201504,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",81632976.0
201504,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",139596013.0
201504,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",96134074.0
201504,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",62375653.0
201504,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12511973.0
201504,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",43637211.0
201504,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",30325211.0
201504,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12941491.0
201504,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",943084.0
201504,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",13235624.0
201504,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",91097776.0
201504,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9765215.0
201504,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6839489.0
201504,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2624367.0
201504,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7540638.0
201504,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",933246.0
201504,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",7936955.0
201504,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7035156.0
201504,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",415378.0
201504,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12933591.0
201504,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",43953516.0
201504,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",5837239.0
201504,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",29862344.0
201504,392113,"Plates, sheets, film, foil and strip, of polyurethanes",24404379.0
201504,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2301999.0
201504,392119,"Plates, sheets, film, foil and strip, of other plastics",24869259.0
201504,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",78559901.0
201504,392210,"Baths, showerbaths, sinks and washbasins,of plastics",25969842.0
201504,392220,Lavatory seats and covers,34007480.0
201504,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",11811944.0
201504,392310,"Boxes, cases, crates and similar articles",109820962.0
201504,392321,"Sacks and bags, incl. cones, of polymers of ethylene",235891826.0
201504,392329,"Sacks and bags, incl. cones, of other plastics",93820372.0
201504,392330,"Carboys, bottles, flasks and similar articles, of plastics",79041471.0
201504,392340,"Spools, cops, bobbins and similar supports, of plastics",10715886.0
201504,392350,"Stoppers, lids, caps and other closures, of plastics",75355844.0
201504,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",61538237.0
201504,392410,"Tableware and kitchenware, of plastics",421375903.0
201504,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",276016628.0
201504,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2463815.0
201504,392520,"Doors, windows and their frames and thresholds for doors, of plastics",18856997.0
201504,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",39483846.0
201504,392590,"Builderss ware of plastics, nes",81189087.0
201504,392610,"Office or school supplies, of plastics",104511715.0
201504,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",210816866.0
201504,392630,"Fittings for furniture, coachwork or the like, of plastics",28220675.0
201504,392640,"Statuettes and other ornamental articles, of plastics",238060256.0
201504,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",834600439.0
201504,400110,"Natural rubber latex, whether or not prevulcanised",35575.0
201504,400121,Smoked sheets,452653.0
201504,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",192271.0
201504,400211,Latex,1005778.0
201504,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",12661530.0
201504,400220,Butadiene rubber (BR),2821551.0
201504,400231,Isobuteneisoprene (butyl) rubber (IIR),1420823.0
201504,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",565118.0
201504,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",6097.0
201504,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",640837.0
201504,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",160856.0
201504,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2018946.0
201504,400260,Isoprene rubber (IR),145978.0
201504,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),242762.0
201504,400280,Mixtures of any product of heading 40.01 with any product of this heading,17428.0
201504,400291,Latex,26235.0
201504,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",13311913.0
201504,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8936326.0
201504,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1821944.0
201504,400510,"Compounded rubber with carbon black or silica, unvulcanized",1363207.0
201504,400520,Solutions; dispersions other than those of subheading 4005.10,25096.0
201504,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",7990879.0
201504,400599,"Other compounded, unvulcanised rubber in primary forms",2283348.0
201504,400610,Camel-back strips for retreading rubber tyres,128021.0
201504,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",455295.0
201504,400700,Vulcanised rubber thread and cord.,13567905.0
201504,400811,"Plates, sheets and strip, of cellular rubber",4993810.0
201504,400819,"Rods and profile shapes, of cellular rubber",450146.0
201504,400821,"Plates, sheets and strip, of non-cellular rubber",13891216.0
201504,400829,"Rods, tubes and profile shapes, of non-cellular rubber",855729.0
201504,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9319349.0
201504,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6038558.0
201504,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19038235.0
201504,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",13673570.0
201504,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9945517.0
201504,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",4713483.0
201504,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1614437.0
