Date of data,Commodity code,Commodity,US dollar
201608,030193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",9450014
201608,030199,Other,22506340
201608,030223,"Sole (Solea spp) ,fresh or chilled",187714
201608,030273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilled Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",391
201608,030274,"Eels (Anguilla spp) ,fresh or chilled",518989
201608,030289,"Other fish,fresh or chilled",12297191
201608,030290,-------,15600
201608,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",467437
201608,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",375532
201608,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",410952
201608,030323,"Tilapias (Oreochromis spp) , frozen",29446808
201608,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",553047
201608,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",15391
201608,030326,"Eels (Anguilla spp) , frozen",378306
201608,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2136375
201608,030332,Frozen plaice,722053
201608,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",5845587
201608,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1185111
201608,030342,"Yellowfin tunas (Thunnus albacares),frozen",7702050
201608,030343,"Skipjack or stripebellied bonito ,frozen",16136600
201608,030344,"Bigeye tunas (Thunnus obesus) ,frozen",9508932
201608,030349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",170487
201608,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",726150
201608,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",5782534
201608,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",42899644
201608,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",1352777
201608,030357,"Swordfish (Xiphias gladius) ,frozen",1690375
201608,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",32930
201608,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",480734
201608,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2502959
201608,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",117662
201608,030381,"Dogfish and other sharks ,frozen",933830
201608,030382,"Rays and skates (Rajidae) ,frozen",209016
201608,030389,"Other fish ,frozen",85115458
201608,030390,-------,2172264
201608,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",404037
201608,030449,"Fresh or chilled fillets of fish, n.e.s",10
201608,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2570642
201608,030461,Frozen fillets of tilapias (Oreochromis spp),47087278
201608,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1682974
201608,030463,Frozen fillets of nile Perch (Lates niloticus),629288
201608,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",2943347
201608,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",58876012
201608,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),12746529
201608,030473,Frozen fillets of coalfish (Pollachius virens),3788213
201608,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2227743
201608,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),63668619
201608,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",6687805
201608,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",36283717
201608,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1774154
201608,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",32370603
201608,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",124438
201608,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8886070
201608,030489,"Frozen fish fillets, n.e.s.",56699602
201608,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",754295
201608,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",145200
201608,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1481415
201608,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1167840
201608,030499,Frozen fish meat n.e.s. (excluding fillets),27991691
201608,030510,"Flours, meals and pellets of fish, fit for human consumption",1964365
201608,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",9284579
201608,030531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",52200
201608,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10991333
201608,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2087803
201608,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",406733
201608,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",932209
201608,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1339860
201608,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2148978
201608,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",14340832
201608,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2004076
201608,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1569040
201608,030571,"Shark fins, smoked, dried, salted or in brine",397331
201608,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",577576
201608,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",239372
201608,030614,Frozen crabs,30226867
201608,030615,Frozen norway lobsters (Nephrops norvegicus),758400
201608,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4009377
201608,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",98098987
201608,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1337887
201608,030622,-------,219417
201608,030624,-------,1407318
201608,030627,-------,14959055
201608,030629,-------,113176
201608,030711,"Oysters, live, fresh, chilled",164254
201608,030719,"Oysters, smoked, frozen, dried, salted or in brine",259596
201608,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",824701
201608,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",29270754
201608,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",539771
201608,030741,-------,751029
201608,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",177499268
201608,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",11128514
201608,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",19918697
201608,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6363716
201608,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",2438658
201608,030781,"Live, fresh or chilled abalone (Haliotis spp)",1954274
201608,030789,-------,5441019
201608,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",1263811
201608,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",27452725
201608,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",77807
201608,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2900050
201608,030829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",264842
201608,030830,Jellyfish (Rhopilema spp),3790431
201608,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3329713
201608,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1787321
201608,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",151301
201608,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",504512
201608,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",494746
201608,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",64046
201608,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",280451
201608,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",85965
201608,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",1845
201608,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7697
201608,040510,Butter,58450
201608,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",55560
201608,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",688
201608,040620,"Grated or powdered cheese, of all kinds",66
201608,040630,"Processed cheese, not grated or powdered",92327
201608,040711,Of fowls of the species Gallus domesticus,42638
201608,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9148284
201608,040729,"Other Fresh birds'eggs,in shell",54069
201608,040790,"Other birds'eggs, in shell, preserved or cooked",7050488
201608,040811,Dried egg yolks,176512
201608,040819,Other egg yolks,423762
201608,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",383549
201608,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",581215
201608,040900,atural honey,30125518
201608,041000,"dible products of animal origin, not elsewhere specified or included",6431372
201608,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",8753632
201608,050290,Badger and other brush making hair and waste thereof,3129821
201608,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",99145462
201608,050510,Feathers of a kind used for stuffing; down,38238633
201608,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",708416
201608,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",359518
201608,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",349181
201608,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",176568
201608,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5313433
201608,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4100748
201608,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",753271
201608,060210,Unrooted cuttings and slips,287954
201608,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",49719
201608,060230,"Rhododendrons and azaleas, grafted or not",8476
201608,060240,"Roses, grafted or not",18125
201608,060290,Other live plant,10422770
201608,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",609266
201608,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2244710
201608,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",53339
201608,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2494831
201608,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4284980
201608,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2155138
201608,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",265165
201608,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3055098
201608,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2773499
201608,070110,Seed potatoes,67600
201608,070190,Fresh or chilled potatoes (excluding seed),23100961
201608,070200,"Tomatoes, fresh or chilled.",7207131
201608,070310,Fresh or chilled onions and shallots,49242333
201608,070320,Fresh or chilled garlic,292471570
201608,070390,"Leeks and other alliaceous vegetables,fresh or chilled",3003910
201608,070410,"Cauliflowers and headed broccoli,fresh or chilled.",6610318
201608,070420,Fresh or chilled brussels sprouts,10076
201608,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",35432834
201608,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",4772930
201608,070519,"Chicory (Cichorium spp.), fresh or chilled.",4374192
201608,070529,Fresh or chilled chicory (excluding witloof chicory),4952
201608,070610,Fresh or chilled carrots and turnips,27537602
201608,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4946291
201608,070700,"Cucumbers and gherkins, fresh or chilled.",861601
201608,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",3187155
201608,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",157804
201608,070890,"Other leguminous vegetables, shelled or unshelled,",12292
201608,070920,Fresh or chilled asparagus,3017
201608,070930,Fresh or chilled aubergines (eggplants),352990
201608,070940,Fresh or chilled celery other than celeriac,1245060
201608,070951,Fresh or chilled mushrooms of the genus Agaricus,819836
201608,070959,Other fresh or chilled edible mushrooms and truffles,15573289
201608,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,6884663
201608,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",403866
201608,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1162004
201608,070999,Fresh or chilled vegetables n.e.s.,29441562
201608,071010,Frozen potatoes,960693
201608,071021,Frozen peas (Pisum sativum),1263683
201608,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2876356
201608,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",10380372
201608,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6399441
201608,071040,"Sweet corn,frozen.",1521339
201608,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",63632073
201608,071090,"Mixtures of vegetables,frozen.",3950967
201608,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",759822
201608,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2420299
201608,071159,Other mushrooms and truffles,2393371
201608,071190,Other vegetables; mixtures of vegetables,7054155
201608,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1073796
201608,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",128384
201608,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",51740835
201608,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3657745
201608,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",111022728
201608,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",77361601
201608,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",72160
201608,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3529841
201608,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",13342832
201608,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3337421
201608,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",25544359
201608,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",21672
201608,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4007
201608,071340,"Dried, shelled lentils,",1090767
201608,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",761791
201608,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",188536
201608,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1500
201608,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2024667
201608,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2926952
201608,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5712036
201608,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",4023531
201608,080111,Desiccated coconuts,3163
201608,080119,Other coconuts,1131
201608,080131,In shell cashew nuts,483
201608,080132,Shelled cashew nuts,43660
201608,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1289
201608,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",192131
201608,080222,Shelled hazelnuts or filberts (Corylus spp.),172
201608,080231,In shell walnuts,40613
201608,080232,Shelled walnuts,2402714
201608,080241,In shell chestnuts (Castanea spp.),1596275
201608,080242,Shelled chestnuts (Castanea spp.),8535
201608,080251,In shell pistachios,291015
201608,080252,Shelled pistachios,431852
201608,080261,In shell macadamia nuts,332464
201608,080262,Shelled macadamia nuts,887078
201608,080280,Areca nuts,147
201608,080290,Other nuts fresh or dried,27052116
201608,080390,Fresh or dried bananas (excluding plantains),756951
201608,080410,Fresh or dried dates,12167
201608,080420,Fresh or dried figs,98226
201608,080430,Fresh or dried pineapples,82397
201608,080450,"Fresh or dried guavas, mangoes and mangosteens",12748835
201608,080510,Fresh or dried oranges,471143
201608,080520,-------,1478552
201608,080540,"Fresh or dried grapefruit, including pomelos",9835646
201608,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3668013
201608,080610,Fresh Grapes,148437420
201608,080620,Dried Grapes,2773927
201608,080711,Fresh. Watermelons,5618713
201608,080719,Other Melons,30960435
201608,080720,Fresh Papaws (papayas),1067214
201608,080810,Fresh Apples,100185161
201608,080830,Fresh Pears,59604821
201608,080910,Fresh Apricots,110405
201608,080930,"Fresh Peaches, including nectarines",12508068
201608,080940,Fresh Plums and sloes,19728938
201608,081010,Fresh Strawberries,27278
201608,081050,Fresh Kiwifruit,1167659
201608,081070,Fresh Persimmons,3008536
201608,081090,Other Fresh fruits,31837863
201608,081110,Frozen Strawberries,11773395
201608,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1223237
201608,081190,Other Frozen Fruit and nuts,9083209
201608,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",118448
201608,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1719249
201608,081310,Dried Apricots,387
201608,081320,Dried Prunes,217984
201608,081330,Dried Apples,34431
201608,081340,Other Dried fruit,7608519
201608,081350,Mixtures of nuts or dried fruits of this Chapter,26892
201608,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",278897
201608,090111,Coffee not roasted (not decaffeinated),26097303
201608,090121,Coffee roasted (Not decaffeinated ),58060014
201608,090122,Coffee roasted(Decaffeinated ),6374
201608,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,9878
201608,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,64811805
201608,090220,Other green tea (not fermented),41022981
