Date of data,Commodity code,Commodity,US dollar
202107,281212,Phosphorus oxychloride,1079222.0
202107,281213,Phosphorus trichloride,2248779.0
202107,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",861426.0
202107,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4898109.0
202107,281310,Carbon disulphide,130972.0
202107,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1432049.0
202107,281410,Anhydrous ammonia,361362.0
202107,281420,Ammonia in aqueous solution,45776.0
202107,281511,Solid,10729656.0
202107,281512,In aqueous solution (soda lye or liquid soda),37683324.0
202107,281520,Potassium hydroxide (caustic potash),2939411.0
202107,281530,Peroxides of sodium or potassium,73811.0
202107,281610,Hydroxide and peroxide of magnesium,714348.0
202107,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2896073.0
202107,281700,Zinc oxide; zinc peroxide.,2412543.0
202107,281810,"Artificial corundum, whether or not chemically defined",79668252.0
202107,281820,"Aluminium oxide, other than artificial corundum",24140073.0
202107,281830,Aluminium hydroxide,13976019.0
202107,281910,Chromium trioxide,1323404.0
202107,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2872148.0
202107,282010,Manganese dioxide,9192704.0
202107,282090,Manganese oxides (excluding manganese dioxide),1052428.0
202107,282110,Iron oxides and hydroxides,32634938.0
202107,282120,Earth colours,163756.0
202107,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,26204905.0
202107,282300,Titanium oxides.,17044108.0
202107,282410,"Lead monoxide (litharge, massicot)",25500.0
202107,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",20800.0
202107,282510,Hydrazine and hydroxylamine and their inorganic salts,1861129.0
202107,282520,Lithium oxide and hydroxide,40198351.0
202107,282530,Vanadium oxides and hydroxides,3479948.0
202107,282540,Nickel oxides and hydroxides,40105495.0
202107,282550,Copper oxides and hydroxides,102717.0
202107,282560,Germanium oxides and zirconium dioxide,12080562.0
202107,282570,Molybdenum oxides and hydroxides,2526393.0
202107,282580,Antimony oxides,41636779.0
202107,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",33154191.0
202107,282612,Fluoride of aluminium,4034171.0
202107,282619,Fluorides (excluding of aluminium and mercury),4720133.0
202107,282630,Sodium hexafluoroaluminate (synthetic cryolite),2389667.0
202107,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",22639526.0
202107,282710,Ammonium chloride,21649768.0
202107,282720,Calcium chloride,20226927.0
202107,282731,Chlorides of magnesium,2911350.0
202107,282732,Chlorides of aluminium,939220.0
202107,282735,Chlorides of nickel,2066.0
202107,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7175474.0
202107,282741,Chloride oxides and chloride hydroxides of copper,1708299.0
202107,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),7925810.0
202107,282751,Bromides of sodium or of potassium,1693739.0
202107,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1284690.0
202107,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,855170.0
202107,282810,Commercial calcium hypochlorite and other calcium hypochlorites,7502264.0
202107,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3836132.0
202107,282911,Chlorate of sodium,451135.0
202107,282919,Chlorates (excluding sodium),1159793.0
202107,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),772255.0
202107,283010,Sodium sulphides,7455710.0
202107,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",663295.0
202107,283110,Dithionite and sulfoxylate of sodium,5141775.0
202107,283190,Dithionites and sulfoxylates (excluding sodium),797585.0
202107,283210,Sodium sulphites,11502197.0
202107,283220,Sulphites (excluding sodium),20409.0
202107,283230,Thiosulphates,1898412.0
202107,283311,Disodium sulphate,18125720.0
202107,283319,Sodium sulphates (excluding disodium),157601.0
202107,283321,Sulphate of magnesium,13118503.0
202107,283322,Sulphate of aluminium,2799502.0
202107,283324,Sulphate of nickel,60894.0
202107,283325,Sulphate of copper,2447770.0
202107,283327,Sulphate of barium,3571362.0
202107,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",29152785.0
202107,283330,Alums,1433191.0
202107,283340,Peroxosulphates (persulphates),3600218.0
202107,283410,Nitrites,1408391.0
202107,283421,Nitrate of potassium,3169085.0
202107,283429,Nitrates (excluding of potassium and of mercury),7696888.0
202107,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),11942555.0
202107,283522,Mono- or disodium phosphate,2393809.0
202107,283524,Phosphates of potassium,14518230.0
202107,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),15009747.0
202107,283526,Other phosphates of calcium,18452456.0
202107,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5966759.0
202107,283531,Sodium triphosphate (sodium tripolyphosphate),12973114.0
202107,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",18587853.0
202107,283620,Disodium carbonate,11200132.0
202107,283630,Sodium hydrogencarbonate (sodium bicarbonate),8733309.0
202107,283640,Potassium carbonates,700443.0
202107,283650,Calcium carbonate,3115378.0
202107,283660,Barium carbonate,5657658.0
202107,283691,Lithium carbonates,8362557.0
202107,283692,Strontium carbonate,514976.0
202107,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",22209085.0
202107,283711,Sodium cyanide,13333378.0
202107,283719,Cyanides and cyanide oxides (excluding sodium and mercury),288248.0
202107,283720,Complex cyanides,1256688.0
202107,283911,Sodium metasilicates,1161217.0
202107,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7659854.0
202107,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1593854.0
202107,284011,Anhydrous,43634.0
202107,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",236625.0
202107,284020,"Borates (excluding disodium tetraborate refined borax"")""",1494435.0
202107,284030,Peroxoborates (perborates),105315.0
202107,284150,Other chromates and dichromates; peroxochromates,159062.0
202107,284161,Potassium permanganate,2349445.0
202107,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",728766.0
202107,284170,Molybdates,4487759.0
202107,284180,Tungstates (wolframates),10409389.0
202107,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",25145981.0
202107,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",256038.0
202107,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",146378527.0
202107,284310,Colloidal precious metals,5.0
202107,284321,Silver nitrate,85109.0
202107,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",22160.0
202107,284330,Gold compounds,591227.0
202107,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",4383758.0
202107,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",287053.0
202107,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",738388.0
202107,284610,Cerium compounds,1492975.0
202107,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",42249664.0
202107,284700,"Hydrogen peroxide, whether or not solidified with urea.",234242.0
202107,284910,"Carbides of calcium, whether or not chemically defined",5241451.0
202107,284920,"Carbides of silicon, whether or not chemically defined",25910422.0
202107,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",25775712.0
202107,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11196869.0
202107,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",189181529.0
202107,290110,Saturated acyclic hydrocarbons,3504614.0
202107,290121,Ethylene,24539259.0
202107,290122,Propene (propylene),11316369.0
202107,290123,Butene (butylene) and isomers thereof,66300.0
202107,290124,"Buta1,3diene and isoprene",37499395.0
202107,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202107,290211,Cyclohexane,713942.0
202107,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",14013992.0
202107,290230,Toluene,6807019.0
202107,290243,pXylene,30017.0
202107,290244,Mixed xylene isomers,32025.0
202107,290250,Styrene,8574434.0
202107,290260,Ethylbenzene,43756.0
202107,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",15424859.0
202107,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),414655.0
202107,290312,Dichloromethane (methylene chloride),7749381.0
202107,290313,Chloroform (trichloromethane),1172690.0
202107,290314,Carbon tetrachloride,121142.0
202107,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",3070340.0
202107,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1990682.0
202107,290321,Vinyl chloride (chloroethylene),6260434.0
202107,290322,Trichloroethylene,2045624.0
202107,290323,Tetrachloroethylene (perchloroethylene),175949.0
202107,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",5631207.0
202107,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",93245021.0
202107,290371,Chlorodifluoromethane,14210844.0
202107,290372,Dichlorotrifluoroethanes,825591.0
202107,290377,"Other, perhalogenated only with fluorine and chlorine",1639490.0
202107,290378,Other perhalogenated derivatives,48437.0
202107,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",12125245.0
202107,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4330148.0
202107,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2172279.0
202107,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202107,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5020147.0
202107,290420,Derivatives containing only nitro or only nitroso groups,2094653.0
202107,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",14818391.0
202107,290511,Methanol (methyl alcohol),7728350.0
202107,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),16736287.0
202107,290513,Butan1ol (nbutyl alcohol),4888494.0
202107,290514,Other butanols,4180714.0
202107,290516,Octanol (octyl alcohol) and isomers thereof,1614388.0
202107,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",246648.0
202107,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",12787390.0
202107,290522,Acyclic terpene alcohols,5634925.0
202107,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),6049619.0
202107,290531,Ethylene glycol (ethanediol),3119907.0
202107,290532,"Propylene glycol (propane1,2diol)",27249054.0
202107,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202107,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",8153084.0
202107,290542,Pentaerythritol,12190387.0
202107,290543,Mannitol,2754068.0
202107,290544,Dglucitol (sorbitol),6312001.0
202107,290545,Glycerol,501637.0
202107,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202107,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",7446929.0
202107,290611,Menthol,6723324.0
202107,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",5267.0
202107,290613,Sterols and inositols,8515373.0
202107,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",11174246.0
202107,290621,Benzyl alcohol,3182412.0
202107,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",12526930.0
202107,290711,Phenol (hydroxybenzene) and its salts,13392883.0
202107,290712,Cresols and their salts,5782867.0
202107,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",16440.0
202107,290715,Naphthols and their salts,11734864.0
202107,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",6034388.0
202107,290721,Resorcinol and its salts,9047819.0
202107,290722,Hydroquinone (quinol) and its salts,1174373.0
202107,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",9757.0
202107,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202107,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",1434718.0
202107,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1997607.0
202107,290911,Diethyl ether,65292.0
202107,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",16325507.0
202107,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1346968.0
202107,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",24490294.0
202107,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2420317.0
202107,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1643493.0
202107,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,763492.0
202107,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",20380521.0
202107,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1571526.0
202107,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",11499604.0
202107,291010,Oxirane (ethylene oxide),122899.0
202107,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",11151651.0
202107,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202107,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",586634.0
202107,291211,Methanal (formaldehyde),87482.0
202107,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",8099789.0
202107,291221,Benzaldehyde,2076341.0
202107,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4794521.0
202107,291241,Vanillin (4hydroxy3methoxybenzaldehyde),13392421.0
202107,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),4601341.0
202107,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",6441794.0
202107,291250,Cyclic polymers of aldehydes,308724.0
202107,291260,Paraformaldehyde,4817458.0
202107,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2726941.0
202107,291411,Acetone,14218215.0
202107,291412,Butanone (methyl ethyl ketone),12907617.0
202107,291413,4Methylpentan2one (methyl isobutyl ketone),475515.0
202107,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5540699.0
202107,291422,Cyclohexanone and methylcyclohexanones,5484635.0
202107,291423,Ionones and methylionones,2071467.0
202107,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",20904924.0
202107,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",10332784.0
202107,291440,Ketonealcohols and ketonealdehydes,2442433.0
202107,291450,Ketonephenols and ketones with other oxygen function,18429531.0
202107,291461,Anthraquinone,3318458.0
202107,291462,Coenzyme Q10 (ubidecarenone (INN)),20343959.0
202107,291469,Quinones (excluding anthraquinone),3944954.0
202107,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",15691256.0
202107,291511,Formic acid,9705015.0
202107,291512,Salts of formic acid,8513341.0
202107,291513,Esters of formic acid,290631.0
202107,291521,Acetic acid,72416249.0
202107,291524,Acetic anhydride,1356454.0
202107,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),7128731.0
202107,291531,Ethyl acetate,51754530.0
202107,291532,Vinyl acetate,12421524.0
202107,291533,nButyl acetate,9030168.0
202107,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",59146165.0
202107,291540,"Mono, di or trichloroacetic acids, their salts and esters",8662982.0
202107,291550,"Propionic acid, its salts and esters",4240867.0
202107,291560,"Butanoic acids, pentanoic acids, their salts and esters",9880881.0
202107,291570,"Palmitic acid, stearic acid, their salts and esters",748269.0
202107,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",19067986.0
202107,291611,Acrylic acid and its salts,16758352.0
202107,291612,Esters of acrylic acid,113453602.0
202107,291613,Methacrylic acid and its salts,8408048.0
202107,291614,Esters of methacrylic acid,42010052.0
202107,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1882420.0
202107,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",29119071.0
202107,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",23174402.0
202107,291631,"Benzoic acid, its salts and esters",12588999.0
202107,291632,Benzoyl peroxide and benzoyl chloride,850843.0
202107,291634,Phenylacetic acid and its salts,51561.0
202107,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",31487785.0
202107,291711,"Oxalic acid, its salts and esters",7721858.0
202107,291712,"Adipic acid, its salts and esters",53847653.0
202107,291713,"Azelaic acid, sebacic acid, their salts and esters",23748736.0
202107,291714,Maleic anhydride,14669632.0
202107,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",25536034.0
202107,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10885996.0
202107,291732,Dioctyl orthophthalates,2877712.0
202107,291733,Dinonyl or didecyl orthophthalates,11318848.0
202107,291734,Other esters of orthophthalic acid,4468360.0
202107,291735,Phthalic anhydride,1447240.0
202107,291736,Terephthalic acid and its salts,127781273.0
202107,291737,Dimethyl terephthalate,93347.0
202107,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",24939057.0
202107,291811,"Lactic acid, its salts and esters",9426640.0
202107,291812,Tartaric acid,7725440.0
202107,291813,Salts and esters of tartaric acid,491412.0
202107,291814,Citric acid,77651139.0
202107,291815,Salts and esters of citric acid,19389267.0
202107,291816,"Gluconic acid, its salts and esters",12179232.0
202107,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",21056760.0
202107,291821,Salicylic acid and its salts,4305530.0
202107,291822,"OAcetylsalicylic acid, its salts and esters",1757643.0
202107,291823,Other esters of salicylic acid and their salts,6631851.0
202107,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",21348646.0
202107,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",28303908.0
202107,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",58841504.0
202107,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202107,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2166636.0
202107,292023,Trimethyl phosphite,482068.0
202107,292024,Triethyl phosphite,131656.0
202107,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",7136822.0
202107,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",27538360.0
202107,292111,"Methylamine, di or trimethylamine and their salts",314788.0
202107,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",32105595.0
202107,292121,Ethylenediamine and its salts,1770583.0
202107,292122,Hexamethylenediamine and its salts,534488.0
202107,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",9408975.0
202107,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",15611274.0
202107,292141,Aniline and its salts,22436142.0
202107,292142,Aniline derivatives and their salts,12682784.0
202107,292143,Toluidines and their derivatives; salts thereof,8319716.0
202107,292144,Diphenylamine and its derivatives; salts thereof,10182775.0
202107,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",5626130.0
202107,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",23822853.0
202107,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",51539286.0
202107,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",9854106.0
202107,292211,Monoethanolamine and its salts,933503.0
202107,292212,Diethanolamine and its salts,86402.0
202107,292215,Triethanolamine,29040.0
202107,292217,Methyldiethanolamine and ethyldiethanolamine,29784.0
202107,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",38921862.0
202107,292221,Aminohydroxynaphthalenesulphonic acids and their salts,6900255.0
202107,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",25781699.0
202107,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",7352943.0
202107,292241,Lysine and its esters; salts thereof,69263612.0
202107,292242,Glutamic acid and its salts,52146838.0
202107,292243,Anthranilic acid and its salts,198842.0
202107,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",115122517.0
