Date of data,Commodity code,Commodity,US dollar
202408,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3071568
202408,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",973697
202408,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",6456293
202408,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",480687
202408,401039,"Other transmission belts or belting, of valcanized rubber",22159770
202408,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",862888850
202408,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",888361936
202408,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",332066
202408,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",54541528
202408,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18686404
202408,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",23900356
202408,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",156154013
202408,401190,"Other new pneumatic tyres, of rubber, o",34095713
202408,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",10466
202408,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",337209
202408,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",114047
202408,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",314026
202408,401220,Used pneumatic tyres,1875587
202408,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15116594
202408,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",14411289
202408,401320,"Inner tubes, of rubber, of a kind used on bicycles",14922270
202408,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",23364860
202408,401410,"Sheath contraceptives, of valcanized rubber",5549718
202408,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",9984802
202408,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinary purposes",151942090
202408,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",52836310
202408,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5850671
202408,401610,"Articles of cellular rubber, of valcanized rubber",26608445
202408,401691,"Floor coverings and mats, of valcanized rubber",25820348
202408,401692,"Erasers, of valcanized rubber",12007002
202408,401693,"Gaskets, washers and other seals,of valcanized rubber",128193644
202408,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",8261994
202408,401695,"Other inflatable articles, of valcanized rubber",7160504
202408,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",134049321
202408,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5006279
202408,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",204
202408,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",1292360
202408,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",18799
202408,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",380
202408,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",2850065
202408,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",3714382
202408,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",485944
202408,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",6385980
202408,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4997526
202408,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",1456759
202408,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",461196
202408,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",87
202408,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",39454
202408,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state ""crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",20535
202408,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",44423
202408,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",14636516
202408,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",1503377
202408,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",92627
202408,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",27726001
202408,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",21799186
202408,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2498906
202408,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1056525
202408,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",4794743
202408,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",250779
202408,411410,Chamois (including combination chamois) leather,24789
202408,411420,Patent leather and patent laminated leather; metallised leather,502404
202408,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",890522
202408,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",63937
202408,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",118845174
202408,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",19794172
202408,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",981061475
202408,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",14719948
202408,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",57128215
202408,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",491852319
202408,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3323604
202408,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",30620561
202408,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",193688982
202408,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1716247
202408,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",9427820
202408,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",770553863
202408,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",14746359
202408,420310,Articles of apparel,10842855
202408,420321,"Gloves of lather or of composition leather, specially designed for use in sports",5779682
202408,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",44998493
202408,420330,"Belts and bandoliers,of lather or composition leather",24340373
202408,420340,"Other clothing accessories,of leather or of composition leather",1810539
202408,420500,Other articles of leather or of composition leather,33058978
202408,430180,"Other furskins, whole, with or without head, tail or paws",28014
202408,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",7496772
202408,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",330560
202408,430230,"Whole skins and pieces or cuttings thereof, assembled",376582
202408,430310,Articles of apparel and clothing accessories,60965835
202408,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",10856754
202408,430400,Artificial fur and articles thereof,11340225
202408,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",67536
202408,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),371
202408,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",55937
202408,440131,Wood pellets,128333
202408,440132,Wood briquettes,91
202408,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",129582
202408,440141,"Sawdus, not agglomerated",29924
202408,440149,"Other wood waste and scrap, not agglomerated",125183
202408,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",2272922
202408,440220,"Shell or nut charcoal, whether or not agglomerated",35610
202408,440290,"Other wood charcoal, whether or not agglomerated",2882482
202408,440349,"Tropical wood specified in the Subheading Note 1 to this chapter in the rough,",1483264
202408,440410,Coniferous,213553
202408,440420,Nonconiferous,45282
202408,440500,Wood wool; wood flour.,96746
202408,440691,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, coniferous",87812
202408,440692,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, non-coniferous",1310
202408,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",844037
202408,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm",58197
202408,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abies spp.)，sawn lenghwise, thick＞6mm",207600
202408,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abies spp.))，sawn lenghwise, thick＞6mm",539714
202408,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",518408
202408,440723,"Teak wood, sawn lengthwise,thick＞6mm",554592
202408,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",18618
202408,440729,Other Tropical wood,247249
202408,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",210865
202408,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",716392
202408,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",138966
202408,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3336934
202408,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",18146
202408,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2789268
202408,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",831535
202408,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",7991
202408,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1055756
202408,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",42941194
202408,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",750288
202408,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",6602161
202408,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",474116
202408,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",4448251
202408,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",12977120
202408,441012,"Oriented strand board ""OSB"", of wood",5722710
202408,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3593353
202408,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",311141
202408,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,11037147
202408,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,18209505
202408,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,63734354
202408,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",7239988
202408,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",300465
202408,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",547591
202408,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",4282816
202408,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",15476810
202408,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",308567433
202408,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",7462211
202408,441239,"Other plywood, with both outer plies of coniferous wood",34957747
202408,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",4330105
202408,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",2266380
202408,441251,"Blockboard, laminboard and battenboard，with at least one outer ply of tropical wood",333557
202408,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",35456770
202408,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",491973
202408,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",1047551
202408,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",17166346
202408,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",2586000
202408,441300,"Densified wood, in blocks, plates, strips or profile shapes",1171380
202408,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",112937
202408,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",48573645
202408,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",3550759
202408,441520,"Wood pallets, box pallets and other load boards; pallet collars",3159500
202408,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",296860
202408,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1985017
202408,441811,"Windows, French windows and their frames, of tropical wood",12565
202408,441819,"Windows, French windows and their frames, of non-tropical wood",14860820
202408,441821,"Doors and their frames and thresholds, of tropical wood",2378774
202408,441829,"Doors and their frames and thresholds, of non-tropical wood",64861281
202408,441830,Posts and beams other than products of subheadings 4418.81 to 4418.89,2400189
202408,441840,Shuttering for concrete constructional work,2146143
202408,441850,Shingles and shakes,1391765
202408,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,3890940
202408,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",74290
202408,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",440368
202408,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",873255
202408,441881,"Glue-laminated timber (glulam), of wood",3015991
202408,441883,"I beams, of wood",3381716
202408,441889,"Other engineered structural timber products, of wood",1074631
202408,441891,"Other builders' joinery and carpentry, of bamboo",1069168
202408,441892,Cellular wood panels,9510
202408,441899,"Builders’ joinery and carpentry of wood, nes",25405665
202408,441911,"Bread boards, chopping boards and similar boards, of bamboo",15888134
202408,441912,Chopsticks of bamboo,29239187
202408,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",27140248
202408,441920,"Tableware and kitchenware, of tropical wood",291053
202408,441990,"Tableware and kitchenware, of other wood",55330067
202408,442011,"Statuettes and other ornaments, of tropical wood",546173
202408,442019,"Statuettes and other ornaments, of non-tropical wood",65050968
202408,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",44806277
202408,442110,Clothes hangers of wood,20518317
202408,442120,Coffins of wood,13488624
202408,442191,"Articles of bamboo, nes",45289769
202408,442199,"Articles of wood, nes",235603638
202408,450190,"Cork waste; crushed, powdered or ground cork",229994
202408,450310,Corks and stoppers,25858
202408,450390,Other articles of natural cork.,36360
202408,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",3021283
202408,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",585491
202408,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",4103787
202408,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",21579
202408,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",6282547
202408,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1532402
202408,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",649915
202408,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1024895
202408,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",5508838
202408,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",7257610
202408,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",5250664
202408,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",42512938
202408,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",23733956
202408,470100,Mechanical wood pulp,10000
202408,470200,"Chemical wood pulp, dissolving grades",3746
202408,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",246746
202408,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3655772
202408,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",8915114
202408,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",5910
202408,470610,Cotton linters pulp,17570590
202408,470630,Pulps of fibrous cellulosic bamboo material,444862
202408,470691,Mechanical pulp of fibrous cellulosic material,33959
202408,470692,Chemical pulp of fibrous cellulosic material,279744
202408,480100,"Newsprint, in rolls or sheets",1096430
202408,480210,Handmade paper and paperboard,680680
202408,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",225999
202408,480240,Wallpaper base,468907
202408,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3287313
202408,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",34615109
202408,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",21526185
202408,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",12439994
202408,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1779869
202408,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",8164685
202408,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3698557
202408,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",7429467
202408,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",32936069
202408,480411,"Unbleached kraftliner, uncoated,",1712660
202408,480419,"Kraftliner, uncoated",373487
202408,480421,"Unbleached sack kraft paper, uncoated",1700674
202408,480429,"Sack kraft paper, uncoated",406385
202408,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3225381
202408,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2961720
202408,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1188632
202408,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,9559
202408,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",29327
202408,480451,"Unbleached kraft paper and paperboard, uncoated",379205
202408,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,71940
