Date of data,Commodity code,Commodity,US dollar
202201,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",761003.0
202201,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",421.0
202201,30461,Frozen fillets of tilapias (Oreochromis spp),10931502.0
202201,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2266921.0
202201,30463,Frozen fillets of nile Perch (Lates niloticus),18499.0
202201,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",4512517.0
202201,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",67756701.0
202201,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),17311757.0
202201,30473,Frozen fillets of coalfish (Pollachius virens),2861030.0
202201,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2695243.0
202201,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),51338734.0
202201,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5097962.0
202201,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",34680600.0
202201,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",740598.0
202201,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",19890012.0
202201,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",77467.0
202201,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",14681060.0
202201,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1330151.0
202201,30489,"Frozen fish fillets, n.e.s.",62618366.0
202201,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",637850.0
202201,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4604.0
202201,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3525976.0
202201,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2749497.0
202201,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",181440.0
202201,30499,Frozen fish meat n.e.s. (excluding fillets),32166490.0
202201,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2115164.0
202201,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",9505538.0
202201,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",754227.0
202201,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",422552.0
202201,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",115237.0
202201,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1032085.0
202201,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2030161.0
202201,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1008501.0
202201,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",618920.0
202201,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1320785.0
202201,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9128161.0
202201,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",602567.0
202201,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1309584.0
202201,30571,"Shark fins, smoked, dried, salted or in brine",111736.0
202201,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",899575.0
202201,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",721455.0
202201,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",596974.0
202201,30612,Frozen lobsters (Homarus spp),19600.0
202201,30614,Frozen crabs,24301102.0
202201,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4655470.0
202201,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",42371702.0
202201,30619,Other frozen crustaceans,133807.0
202201,30633,"Crabs , whether in shell or not, live, fresh or chilled",6445523.0
202201,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",9428801.0
202201,30639,"Other crustaceans, live, fresh or chilled",5299.0
202201,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3811945.0
202201,30699,"Other Crustaceans, incl. in  0309",17199.0
202201,30711,"Oysters, live, fresh, chilled",602986.0
202201,30712,"Oysters, frozen",170753.0
202201,30719,"Oysters, smoked, frozen, dried, salted or in brine",2760092.0
202201,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",168901.0
202201,30722,Frozen scallops and other molluscs of the family Pectinidae,43724340.0
202201,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",600206.0
202201,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",6296.0
202201,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1929610.0
202201,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2323822.0
202201,30743,"Frozen cuttle fish and squid, with or without shell",289182363.0
202201,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2988616.0
202201,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7029759.0
202201,30752,Frozen octopus (Octopus spp.),18680279.0
202201,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",677514.0
202201,30760,"Snails, other than sea snails",37311.0
202201,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13791882.0
202201,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2401067.0
202201,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",39098.0
202201,30781,"Live, fresh or chilled abalone (Haliotis spp)",4593686.0
202201,30783,Frozen abalone (Haliotis spp),1617672.0
202201,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",389474.0
202201,30791,"Other molluscs,live/fresh/chilled",1659927.0
202201,30792,Other frozen Molluscs,5652722.0
202201,30799,"Other Molluscs,dried/salted/ in brine/smoked",403385.0
202201,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",325327.0
202201,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",706521.0
202201,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",383456.0
202201,30830,Jellyfish (Rhopilema spp),3091752.0
202201,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1366403.0
202201,30910,"Flours, meals and pellets of fish, fit for human consumption",110804.0
202201,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",30.0
202201,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2191809.0
202201,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",154856.0
202201,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",559874.0
202201,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",551.0
202201,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",73334.0
202201,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",511792.0
202201,40320,Yogurt,420975.0
202201,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",891610.0
202201,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",183160.0
202201,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",84927.0
202201,40510,Butter,811839.0
202201,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",224003.0
202201,40620,"Grated or powdered cheese, of all kinds",132125.0
202201,40711,Of fowls of the species Gallus domesticus,65603.0
202201,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",12814442.0
202201,40729,"Other Fresh birds'eggs,in shell",116690.0
202201,40790,"Other birds'eggs, in shell, preserved or cooked",4790428.0
202201,40811,Dried egg yolks,335130.0
202201,40819,Other egg yolks,487697.0
202201,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",114845.0
202201,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1472850.0
202201,40900,atural honey,30303902.0
202201,41010,"Edible insects, nes",903354.0
202201,41090,"Other edible products of animal origin, not elsewhere specified or included",7620013.0
202201,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",527040.0
202201,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",6094945.0
202201,50290,Badger and other brush making hair and waste thereof,2683684.0
202201,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",85978158.0
202201,50510,Feathers of a kind used for stuffing; down,95464671.0
202201,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1502469.0
202201,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3903601.0
202201,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",721505.0
202201,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",146383.0
202201,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4383927.0
202201,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",11201111.0
202201,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",491608.0
202201,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",16981.0
202201,60210,Unrooted cuttings and slips,1195052.0
202201,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",214883.0
202201,60230,"Rhododendrons and azaleas, grafted or not",181918.0
202201,60240,"Roses, grafted or not",78379.0
202201,60290,Other live plant,38570675.0
202201,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",947688.0
202201,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1836673.0
202201,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",108320.0
202201,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2759108.0
202201,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",571038.0
202201,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",6013852.0
202201,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2884018.0
202201,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3286852.0
202201,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3863117.0
202201,70190,Fresh or chilled potatoes (excluding seed),8309059.0
202201,70200,"Tomatoes, fresh or chilled.",13271021.0
202201,70310,Fresh or chilled onions and shallots,43305605.0
202201,70320,Fresh or chilled garlic,156667135.0
202201,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3894242.0
202201,70410,Fresh or chilled cauliflowers and broccoli,18728315.0
202201,70420,Fresh or chilled brussels sprouts,1748.0
202201,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",21439259.0
202201,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",2248346.0
202201,70519,"Chicory (Cichorium spp.), fresh or chilled.",2263670.0
202201,70529,Fresh or chilled chicory (excluding witloof chicory),25666.0
202201,70610,Fresh or chilled carrots and turnips,16517640.0
202201,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",9673923.0
202201,70700,"Cucumbers and gherkins, fresh or chilled.",3427541.0
202201,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1231033.0
202201,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",52938.0
202201,70890,"Other leguminous vegetables, shelled or unshelled",69052.0
202201,70920,Fresh or chilled asparagus,3727.0
202201,70930,Fresh or chilled aubergines (eggplants),498965.0
202201,70940,Fresh or chilled celery other than celeriac,1686082.0
202201,70951,Fresh or chilled mushrooms of the genus Agaricus,3188736.0
202201,70954,Fresh or chilled shiitake (Lentinus edodes),6543906.0
202201,70956,Fresh or chilled truffles (Tuber spp.),303396.0
202201,70959,Other fresh or chilled edible mushrooms and truffles,24765600.0
202201,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,3087484.0
202201,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",431333.0
202201,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",137369.0
202201,70999,Fresh or chilled vegetables n.e.s.,12105479.0
202201,71010,Frozen potatoes,2216666.0
202201,71021,Frozen peas (Pisum sativum),1131959.0
202201,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2551455.0
202201,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",14141694.0
202201,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",11855183.0
202201,71040,"Sweet corn,frozen.",3374081.0
202201,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",103812550.0
202201,71090,"Mixtures of vegetables,frozen.",6633042.0
202201,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1519964.0
202201,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3281396.0
202201,71159,Other mushrooms and truffles,1684452.0
202201,71190,Other vegetables; mixtures of vegetables,10019991.0
202201,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",6655541.0
202201,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",550906.0
