Date of data,Commodity code,Commodity,US dollar
202301,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",453756.0
202301,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",368915564.0
202301,293590,Other sulphonamides,83592908.0
202301,293621,"Vitamins A and their derivatives, unmixed",14293760.0
202301,293622,"Vitamin B1 and its derivatives,unmixed",18536722.0
202301,293623,"Vitamin B2 and its derivatives,unmixed",5282768.0
202301,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",33273649.0
202301,293625,"Vitamin B6 and its derivatives,unmixed",12331740.0
202301,293626,"Vitamin B12 and its derivatives,unmixed",13447494.0
202301,293627,"Vitamin C and its derivatives,unmixed",54405447.0
202301,293628,"Vitamin E and its derivatives,unmixed",100289540.0
202301,293629,"Other vitamins and their derivatives,unmixed",47164743.0
202301,293690,Other provitamins and vitamins and their derivatives and mixtures,5875689.0
202301,293712,Insulin and its salts,709746.0
202301,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",22600931.0
202301,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",17382734.0
202301,293722,Halogenated derivatives of corticosteroidal hormones,13269668.0
202301,293723,Oestrogens and progestogens,31939717.0
202301,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",42706181.0
202301,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",650741.0
202301,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1859249.0
202301,293810,Rutoside (rutin) and its derivatives,5302411.0
202301,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",67964224.0
202301,293919,Other alkaloids of opium and their derivatives and salts thereof,116630.0
202301,293930,Caffeine and its salts,11821826.0
202301,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",404042.0
202301,293961,Ergometrine (INN) and its salts,10014.0
202301,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",25128.0
202301,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2449487.0
202301,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1806985.0
202301,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",22635486.0
202301,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,83495874.0
202301,294120,Streptomycins and their derivatives; salts thereof,2769415.0
202301,294130,Tetracyclines and their derivatives; salts thereof,37381882.0
202301,294140,Chloramphenicol and its derivatives; salts thereof,17040376.0
202301,294150,Erythromycin and its derivatives; salts thereof,25636916.0
202301,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",226073896.0
202301,294200,Other organic compounds,2810102.0
202301,300120,Extracts of glands or other organs or of their secretions,1610997.0
202301,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",139199596.0
202301,300212,Antisera and other blood fractions,18595224.0
202301,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",2717906.0
202301,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",3942930.0
202301,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",23038501.0
202301,300241,Vaccines for human medicine,8912735.0
202301,300242,Vaccines for veterinary medicine,2953504.0
202301,300249,"Toxins, cultured microorganisms and similar products",2394255.0
202301,300259,Other cell cultures (excl. Cell therapy products),364909.0
202301,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",628539.0
202301,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",5314718.0
202301,300320,"Other medicaments containing antibiotics, not put up in measured doses",39389906.0
202301,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",10.0
202301,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",957374.0
202301,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",226500.0
202301,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",39081514.0
202301,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",23689254.0
202301,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",50952204.0
202301,300431,"Medicaments containing insulin, in forms or packings for retail sale",4599083.0
202301,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",3158233.0
202301,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",62875619.0
202301,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",73544.0
202301,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",534573.0
202301,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",4898775.0
202301,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",4894552.0
202301,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",248964861.0
202301,300510,Adhesive dressings and other articles having an adhesive layer,66232434.0
202301,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",99400848.0
202301,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",2510899.0
202301,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,30351118.0
202301,300640,Dental cements and other dental fillings; bone reconstruction cements,1733681.0
202301,300650,Firstaid boxes and kits,17503712.0
202301,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1497022.0
202301,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1802857.0
202301,300691,Appliances identifiable for ostomy use,1780023.0
202301,300692,Waste pharmaceuticals,13067.0
202301,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",1240375.0
202301,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1094048.0
202301,310210,"Urea, whether or not in aqueous solution",119885957.0
202301,310221,Ammonium sulphate,190535563.0
202301,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,387048.0
202301,310230,"Ammonium nitrate, whether or not in aqueous solution",1433361.0
202301,310250,Sodium nitrate,743599.0
202301,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,7459222.0
202301,310290,"Other, including mixtures not specified in the foregoing subheadings",573980.0
202301,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",40381286.0
202301,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",14690357.0
202301,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1565101.0
202301,310420,Potassium chloride,11263413.0
202301,310430,Potassium sulphate,3594542.0
202301,310490,"Other mineral or chemical fertilisers, potassic.",884400.0
202301,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5454332.0
202301,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",20361544.0
202301,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),196753084.0
202301,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),149055514.0
202301,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",23673338.0
202301,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,894441.0
202301,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4716455.0
202301,320120,Wattle extract,22216.0
202301,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",100396.0
202301,320210,Synthetic organic tanning substances,670599.0
202301,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",876180.0
202301,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",27357967.0
202301,320411,Disperse dyes and preparations based thereon,44888512.0
202301,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6164563.0
202301,320413,Basic dyes and preparations based thereon,5181718.0
202301,320414,Direct dyes and preparations based thereon,2361373.0
202301,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,19038554.0
202301,320416,Reactive dyes and preparations based thereon,14538234.0
202301,320417,Pigments and preparations based thereon,74359673.0
202301,320418,Carotenoid colouring matters and preparations based thereon,5796209.0
202301,320419,Other organic colouring matters and preparations based thereon,5948730.0
202301,320420,Synthetic organic products of a kind used as fluorescent brightening agents,13785230.0
202301,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5020427.0
202301,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,180948.0
202301,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",276392969.0
202301,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2214674.0
202301,320620,Pigments and preparations based on chromium compounds,1625477.0
202301,320641,Ultramarine and preparations based thereon,670915.0
202301,320642,Lithopone and other pigments and preparations based on zinc sulphide,340007.0
202301,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",29152882.0
202301,320650,Inorganic products of a kind used as luminophores,1530565.0
202301,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",16810091.0
202301,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",27607332.0
202301,320730,Liquid lustres and similar preparations,83444.0
202301,320740,"Glass frit and other glass, in the form of powder, granules or flakes",12940893.0
202301,320810,Based on polyesters,2587611.0
202301,320820,Based on acrylic or vinyl polymers,12629897.0
202301,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",23253450.0
202301,320910,Based on acrylic or vinyl polymers,3274687.0
202301,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9788758.0
202301,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1098357.0
202301,321100,Prepared driers.,1590357.0
202301,321210,Stamping foils,1718347.0
202301,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3606705.0
202301,321310,Colours in sets,18986701.0
202301,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",13601853.0
202301,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40463948.0
202301,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2236840.0
202301,321511,Black,1419323.0
202301,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",12476397.0
202301,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",29012794.0
202301,330112,Oils of orange,26070.0
202301,330113,Oils of lemon,18149.0
202301,330119,Other essential oils of citrus fruit,58411.0
202301,330124,Oils of peppermint (Mentha piperita),9077.0
202301,330125,Oils of other mints,682709.0
202301,330129,"Essential oils,(excluding those of citrus fruit and mint)",18265203.0
202301,330130,Resinoids,157364.0
202301,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2183170.0
202301,330210,Mixtures of a kind used in the food or drink industries,9540321.0
202301,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",21027023.0
202301,330300,Perfumes and toilet waters.,24023525.0
202301,330410,Lip makeup preparations,39544282.0
202301,330420,Eye makeup preparations,51266279.0
202301,330430,Manicure or pedicure preparations,21572794.0
202301,330491,"Powders, whether or not compressed",22515938.0
202301,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",139614814.0
202301,330510,Shampoos,12734936.0
202301,330520,Preparations for permanent waving or straightening,743178.0
202301,330530,Hair lacquers,5214712.0
202301,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",21834211.0
202301,330610,Dentifrices,39380140.0
202301,330620,Yarn used to clean between the teeth (dental floss),13433599.0
202301,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4091712.0
202301,330710,"Preshave, shaving or aftershave preparations",590759.0
202301,330720,Personal deodorants and antiperspirants,1343177.0
202301,330730,Perfumed bath salts and other bath preparations,12961381.0
202301,330741,“Agarbatti” and other odoriferous preparations which operate by burning,25287911.0
202301,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",45536864.0
202301,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",50663518.0
202301,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4819197.0
202301,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",61278464.0
202301,340120,Soap in other forms,1730081.0
202301,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",17105247.0
202301,340231,Linear alkylbenzene sulphonic acids and their salts,4857316.0
202301,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",46782788.0
202301,340241,"Cationic surface-active agents, (excl. soap)",18941966.0
202301,340242,"Non-ionic surface-active agents, (excl. soap)",56155789.0
202301,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9644582.0
202301,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",74932662.0
202301,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",60216369.0
202301,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",674032.0
202301,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",11016418.0
202301,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",3051858.0
202301,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",15124143.0
202301,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1482690.0
202301,340490,Other,25830805.0
202301,340510,"Polishes, creams and similar preparations for footwear or leather",3820770.0
202301,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1418770.0
202301,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2125477.0
202301,340540,Scouring pastes and powders and other scouring preparations,1406049.0
202301,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3071268.0
202301,340600,"Candles, tapers and the like",82209976.0
202301,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",33116951.0
202301,350110,Casein,47920.0
202301,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",121176.0
202301,350211,Dried egg albumin,979087.0
202301,350219,Egg albumin (excluding dried),15852.0
202301,350220,"Milk albumin, including concentrates of two or more whey proteins",44.0
202301,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",150425.0
202301,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29375039.0
202301,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",58123080.0
202301,350510,Dextrins and other modified starches,23092035.0
202301,350520,"Glues based on starches, dextrins or other modified starches",863969.0
202301,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",78082164.0
202301,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,119198550.0
202301,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",38585956.0
202301,350710,Rennet and concentrates thereof,323473.0
202301,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",48863274.0
202301,360100,Propellent powders,404729.0
202301,360200,"Prepared explosives, other than propellent powders",1058404.0
202301,360320,Detonating cords,21120.0
202301,360340,Detonating caps,1670142.0
202301,360350,Igniters,1328331.0
202301,360360,Electric detonators,696358.0
202301,360410,Fireworks,82322572.0
202301,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",212332.0
202301,360500,"Matches, other than pyrotechnic articles of heading 36.04.",975233.0
202301,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1018920.0
202301,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,800786.0
202301,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1303115.0
202301,370120,Instant print film,338213.0
202301,370130,"Other plates and film, with any side exceeding 255 mm",59560358.0
202301,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",56842.0
202301,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",857820.0
202301,370210,"Photographic film in rolls, unexposed, for X-ray",64426.0
202301,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",278276.0
202301,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",23733.0
202301,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6298924.0
202301,370243,"Other films,width＞610 mm and length＞200m",373168.0
202301,370244,"Other films,105mm＜width≤610mm",1824098.0
202301,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",6356.0
202301,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",1400.0
202301,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",287707.0
202301,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",20564.0
202301,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,23752.0
202301,370310,In rolls of a width exceeding 610 mm,1002705.0
202301,370320,"Other, for colour photography (polychrome)",4727615.0
202301,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",590134.0
202301,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",33016.0
202301,370710,Sensitising emulsions,1436068.0
202301,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19808567.0
202301,380110,Artificial graphite,130460163.0
202301,380120,Colloidal or semicolloidal graphite,159132.0
202301,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,30468292.0
202301,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",44206093.0
202301,380210,Activated carbon,47257518.0
202301,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12938317.0
202301,380300,"Tall oil, whether or not refined.",48945.0
202301,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1149507.0
202301,380510,"Gum, wood or sulphate turpentine oils",170060.0
202301,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",709603.0
202301,380610,Rosin and resin acids,2289368.0
202301,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",206802.0
202301,380630,Ester gums,1477070.0
202301,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",10014383.0
202301,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",107664.0
202301,380859,Other goods specified in Subheading Note 1 of Chapter 38,141404.0
202301,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",15942.0
202301,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",1851052.0
202301,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",732831.0
202301,380891,Insecticides,132951074.0
202301,380892,Fungicides,75368472.0
202301,380893,"Herbicides, antisprouting products and plantgrowth regulators",463670971.0
202301,380894,Disinfectants,36679414.0
202301,380899,"Articles under heading 38.08,nes",2980391.0
202301,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1296507.0
202301,380991,"Other finishing agents and like, of a kind used in the textile or like industries",5396411.0
202301,380992,"Other finishing agents and like, of a kind used in the paper or like industries",5128261.0
202301,380993,"Other finishing agents and like, of a kind used in the leather or like industries",904972.0
202301,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9612508.0
202301,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5302417.0
202301,381111,"Anti-knock preparations,based on lead compounds",1003800.0
202301,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",62597760.0
202301,381129,Other additives for lubricating oils,3241971.0
202301,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3987874.0
202301,381210,Prepared rubber accelerators,41436991.0
202301,381220,Compound plasticisers for rubber or plastics,6404329.0
202301,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",9380488.0
202301,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",31418677.0
202301,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6306236.0
