Date of data,Commodity code,Commodity,US dollar
202403,292141,Aniline and its salts,29945429
202403,292142,Aniline derivatives and their salts,33824767
202403,292143,Toluidines and their derivatives; salts thereof,9718714
202403,292144,Diphenylamine and its derivatives; salts thereof,16085138
202403,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2859942
202403,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",18551403
202403,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",45217523
202403,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",13619762
202403,292211,Monoethanolamine and its salts,11882693
202403,292212,Diethanolamine and its salts,789052
202403,292215,Triethanolamine,27808
202403,292217,Methyldiethanolamine and ethyldiethanolamine,466768
202403,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",43308582
202403,292221,Aminohydroxynaphthalenesulphonic acids and their salts,6779665
202403,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",27749234
202403,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",4779799
202403,292241,Lysine and its esters; salts thereof,129431544
202403,292242,Glutamic acid and its salts,105289452
202403,292243,Anthranilic acid and its salts,443295
202403,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",142787005
202403,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",121107377
202403,292310,Choline and its salts,11677900
202403,292320,Lecithins and other phosphoaminolipids,7128858
202403,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),30442595
202403,292411,Meprobamate (INN),450756
202403,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",67959098
202403,292421,Ureides and their derivatives; salts thereof,1349384
202403,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,17515
202403,292425,Alachlor (ISO),1071047
202403,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",174625409
202403,292511,Saccharin and its salts,8198902
202403,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",8133367
202403,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),63288541
202403,292610,Acrylonitrile,39825044
202403,292620,1Cyanoguanidine (dicyandiamide),11393441
202403,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",64769537
202403,292700,"Diazo, azo or azoxycompounds.",26125286
202403,292800,Organic derivatives of hydrazine or of hydroxylamine.,27304347
202403,292910,Isocyanates,85593505
202403,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",20137224
202403,293020,Thiocarbamates and dithiocarbamates,15240712
202403,293030,"Thiuram mono, di or tetrasulphides",1481233
202403,293040,Methionine,74776276
202403,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",701360
202403,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",197431382
202403,293141,Dimethyl methylphosphonate,140495
202403,293145,Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1),6881
202403,293149,Other non-halogenated organo-phosphorous derivatives,145668516
202403,293154,Trichlorfon (ISO),298012
202403,293159,Other halogenated organo-phosphorous derivatives,1193084
202403,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",110467560
202403,293211,Tetrahydrofuran,6920295
202403,293212,2Furaldehyde (furfuraldehyde),1433890
202403,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,5571146
202403,293214,Sucralose,23597250
202403,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",21732289
202403,293220,Lactones,92356178
202403,293293,Piperonal,2003634
202403,293296,Carbofuran (ISO),2235758
202403,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",89693655
202403,293311,Phenazone (antipyrin) and its derivatives,693350
202403,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",81508864
202403,293321,Hydantoin and its derivatives,4183280
202403,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",38500091
202403,293331,Pyridine and its salts,1383153
202403,293332,Piperidine and its salts,132994
202403,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",531751
202403,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",167098839
202403,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",18351670
202403,293352,Malonylurea (barbituric acid) and its salts,869820
202403,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",205536
202403,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,18453
202403,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",120686700
202403,293361,Melamine,56831664
202403,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",114378250
202403,293371,6Hexanelactam (epsiloncaprolactam),30330489
202403,293379,Other lactams,54417761
202403,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",346822477
202403,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,37745560
202403,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",35396676
202403,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",879771
202403,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",330487293
202403,293590,Other sulphonamides,94809532
202403,293621,"Vitamins A and their derivatives, unmixed",9453788
202403,293622,"Vitamin B1 and its derivatives,unmixed",13325716
202403,293623,"Vitamin B2 and its derivatives,unmixed",10993819
202403,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",17687482
202403,293625,"Vitamin B6 and its derivatives,unmixed",14867173
202403,293626,"Vitamin B12 and its derivatives,unmixed",11797851
202403,293627,"Vitamin C and its derivatives,unmixed",55308197
202403,293628,"Vitamin E and its derivatives,unmixed",89498671
202403,293629,"Other vitamins and their derivatives,unmixed",51678322
202403,293690,Other provitamins and vitamins and their derivatives and mixtures,3720210
202403,293711,"Somatotropin, its derivatives and structural analogues",78500
202403,293712,Insulin and its salts,405810
202403,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",34548150
202403,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",15118382
202403,293722,Halogenated derivatives of corticosteroidal hormones,8618618
202403,293723,Oestrogens and progestogens,28440783
202403,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",30708659
202403,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",508246
202403,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2657483
202403,293810,Rutoside (rutin) and its derivatives,4370129
202403,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",59380468
202403,293919,Other alkaloids of opium and their derivatives and salts thereof,4202
202403,293920,Alkaloids of cinchona and their derivatives; salts thereof,9477
202403,293930,Caffeine and its salts,18330620
202403,293941,Ephedrine and its salts,26084
202403,293942,Pseudoephedrine (INN) and its salts,42693
202403,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine ""INN"", cathine ""INN"", norephedrine, and their salts)",8953
202403,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",517388
202403,293961,Ergometrine (INN) and its salts,131905
202403,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",343807
202403,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",3737331
202403,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1241785
202403,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",24534095
202403,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,100943341
202403,294120,Streptomycins and their derivatives; salts thereof,3327566
202403,294130,Tetracyclines and their derivatives; salts thereof,32769763
202403,294140,Chloramphenicol and its derivatives; salts thereof,12199540
202403,294150,Erythromycin and its derivatives; salts thereof,26962395
202403,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",248925793
202403,294200,Other organic compounds,1943139
202403,300120,Extracts of glands or other organs or of their secretions,1761476
202403,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",78786990
202403,300212,Antisera and other blood fractions,5082911
202403,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",625056
202403,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",13995724
202403,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",29831038
202403,300241,Vaccines for human medicine,30959965
202403,300242,Vaccines for veterinary medicine,4421304
202403,300249,"Toxins, cultured microorganisms and similar products",3826171
202403,300259,Other cell cultures (excl. Cell therapy products),531633
202403,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",571298
202403,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",6501762
202403,300320,"Other medicaments containing antibiotics, not put up in measured doses",41134581
202403,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",2072663
202403,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",56852
202403,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,125908
202403,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",48150840
202403,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",28670691
202403,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,63832222
202403,300431,"Medicaments containing insulin, in forms or packings for retail sale",3328309
202403,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",5910891
202403,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",179343751
202403,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",5434
202403,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1431351
202403,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",9724854
202403,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",20325868
202403,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",282252581
202403,300510,Adhesive dressings and other articles having an adhesive layer,66309276
202403,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",91901581
202403,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1374441
202403,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,31472593
202403,300640,Dental cements and other dental fillings; bone reconstruction cements,1825633
202403,300650,Firstaid boxes and kits,15406534
202403,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1973089
202403,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2885566
202403,300691,Appliances identifiable for ostomy use,2189136
202403,300692,Waste pharmaceuticals,6846
202403,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",492283
202403,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2078360
202403,310210,"Urea, whether or not in aqueous solution",1174955
202403,310221,Ammonium sulphate,191514735
202403,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,426819
202403,310230,"Ammonium nitrate, whether or not in aqueous solution",2149817
202403,310250,Sodium nitrate,1981654
202403,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,12608384
202403,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,107418
202403,310290,"Other, including mixtures not specified in the foregoing subheadings",2310580
202403,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide ""P2O5""",28551548
202403,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide ""P2O5""",32811013
202403,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),463456
202403,310420,Potassium chloride,4958770
202403,310430,Potassium sulphate,167076
202403,310490,"Other mineral or chemical fertilisers, potassic.",168417
202403,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,25332721
202403,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",7475674
202403,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),14098722
202403,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),284104
202403,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",14984384
202403,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1044920
202403,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",16536000
202403,320120,Wattle extract,24350
202403,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",235963
202403,320210,Synthetic organic tanning substances,1496226
202403,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1563025
202403,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",30746150
202403,320411,Disperse dyes and preparations based thereon,37379744
202403,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6527933
202403,320413,Basic dyes and preparations based thereon,4537270
202403,320414,Direct dyes and preparations based thereon,3407790
202403,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,22751408
202403,320416,Reactive dyes and preparations based thereon,16261424
202403,320417,Pigments and preparations based thereon,94442113
202403,320418,Carotenoid colouring matters and preparations based thereon,6234818
202403,320419,Other organic colouring matters and preparations based thereon,10918328
202403,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14210846
202403,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",6005776
202403,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,98080
202403,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",444368364
202403,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5142792
202403,320620,Pigments and preparations based on chromium compounds,1398805
202403,320641,Ultramarine and preparations based thereon,731444
202403,320642,Lithopone and other pigments and preparations based on zinc sulphide,877010
202403,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",29976649
202403,320650,Inorganic products of a kind used as luminophores,829360
202403,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10360997
202403,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",13524987
202403,320730,Liquid lustres and similar preparations,38349
202403,320740,"Glass frit and other glass, in the form of powder, granules or flakes",9640142
202403,320810,Based on polyesters,10529921
202403,320820,Based on acrylic or vinyl polymers,20964938
202403,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",35138429
202403,320910,Based on acrylic or vinyl polymers,5510334
202403,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9787544
202403,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4085687
202403,321100,Prepared driers.,1154259
202403,321210,Stamping foils,1650667
202403,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5302661
202403,321310,Colours in sets,13120251
202403,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",11362664
202403,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40949322
202403,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2844383
202403,321511,Black,1701136
202403,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",15860355
202403,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",28160502
202403,330112,Oils of orange,347602
202403,330113,Oils of lemon,1294
202403,330119,Other essential oils of citrus fruit,9386
202403,330124,Oils of peppermint (Mentha piperita),56135
202403,330125,Oils of other mints,1437626
202403,330129,"Essential oils,(excluding those of citrus fruit and mint)",22095266
202403,330130,Resinoids,290753
202403,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",5452365
202403,330210,Mixtures of a kind used in the food or drink industries,16592219
202403,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",29461287
202403,330300,Perfumes and toilet waters.,24916211
202403,330410,Lip makeup preparations,35339311
202403,330420,Eye makeup preparations,34462288
202403,330430,Manicure or pedicure preparations,13956510
202403,330491,"Powders, whether or not compressed",16752488
202403,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",139338779
202403,330510,Shampoos,13643504
202403,330520,Preparations for permanent waving or straightening,272001
202403,330530,Hair lacquers,3033800
202403,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",17463831
202403,330610,Dentifrices,41472380
202403,330620,Yarn used to clean between the teeth (dental floss),21423593
202403,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3966242
202403,330710,"Preshave, shaving or aftershave preparations",810652
202403,330720,Personal deodorants and antiperspirants,2542640
202403,330730,Perfumed bath salts and other bath preparations,7920700
202403,330741,“Agarbatti” and other odoriferous preparations which operate by burning,12526508
202403,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",44057121
202403,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",51373071
202403,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2712123
202403,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",80663826
202403,340120,Soap in other forms,1738035
202403,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",21264583
202403,340231,Linear alkylbenzene sulphonic acids and their salts,3423489
202403,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",57751827
202403,340241,"Cationic surface-active agents, (excl. soap)",23626637
202403,340242,"Non-ionic surface-active agents, (excl. soap)",86929346
202403,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10231472
202403,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",102396348
