Date of data,Commodity code,Commodity,US dollar
201810,40510,,268393.0
201810,40590,,304160.0
201810,40620,,69066.0
201810,40630,,44816.0
201810,40690,,33622.0
201810,40711,,37114.0
201810,40721,,9298915.0
201810,40729,,157417.0
201810,40790,,3890030.0
201810,40811,,132085.0
201810,40819,,159673.0
201810,40891,,11554.0
201810,40899,,867722.0
201810,40900,,17320765.0
201810,41000,,8768599.0
201810,50210,,4883533.0
201810,50290,,8418998.0
201810,50400,,86766691.0
201810,50510,,44761199.0
201810,50590,,466808.0
201810,50690,,418.0
201810,50710,,2049.0
201810,50790,,3838463.0
201810,50800,,927069.0
201810,51000,,278863.0
201810,51191,,3388549.0
201810,51199,,7021468.0
201810,60110,,54237.0
201810,60210,,821547.0
201810,60220,,7956.0
201810,60230,,37799.0
201810,60240,,13681.0
201810,60290,,15945030.0
201810,60311,,715296.0
201810,60312,,1518943.0
201810,60313,,202352.0
201810,60314,,2263285.0
201810,60315,,837044.0
201810,60319,,1441760.0
201810,60390,,306072.0
201810,60420,,2262638.0
201810,60490,,2135377.0
201810,70190,,27464695.0
201810,70200,,11377147.0
201810,70310,,46676212.0
201810,70320,,91470716.0
201810,70390,,5499689.0
201810,70410,,6654568.0
201810,70420,,1228.0
201810,70490,,45362749.0
201810,70511,,3775322.0
201810,70519,,3405974.0
201810,70529,,12318.0
201810,70610,,35766545.0
201810,70690,,6339831.0
201810,70700,,3456740.0
201810,70810,,1644222.0
201810,70820,,157401.0
201810,70890,,22664.0
201810,70920,,27336.0
201810,70930,,716793.0
201810,70940,,660482.0
201810,70951,,1385094.0
201810,70959,,26213051.0
201810,70960,,5272276.0
201810,70970,,524638.0
201810,70993,,2783785.0
201810,70999,,34120233.0
201810,71010,,1705354.0
201810,71021,,1765742.0
201810,71022,,2278339.0
201810,71029,,8405185.0
201810,71030,,7816940.0
201810,71040,,2712883.0
201810,71080,,70088053.0
201810,71090,,4493933.0
201810,71140,,1174746.0
201810,71151,,2412235.0
201810,71159,,3930618.0
201810,71190,,7956614.0
201810,71220,,1650307.0
201810,71231,,166322.0
201810,71232,,80624725.0
201810,71233,,4345022.0
201810,71239,,229102515.0
201810,71290,,53496975.0
201810,71310,,77014.0
201810,71320,,500.0
201810,71331,,13565055.0
201810,71332,,4541944.0
201810,71333,,11605295.0
201810,71335,,65401.0
201810,71339,,4708.0
201810,71340,,649316.0
201810,71350,,1194621.0
201810,71390,,2154773.0
201810,71420,,6235307.0
201810,71430,,1833041.0
201810,71440,,8400914.0
201810,71490,,3988827.0
201810,80111,,59525.0
201810,80112,,4117.0
201810,80119,,1800.0
201810,80212,,41039.0
201810,80221,,32000.0
201810,80231,,14794537.0
201810,80232,,3018807.0
201810,80241,,19160147.0
201810,80242,,66893.0
201810,80251,,498993.0
201810,80252,,679413.0
201810,80261,,485400.0
201810,80262,,663983.0
201810,80280,,762.0
201810,80290,,20491787.0
201810,80390,,1743695.0
201810,80420,,196144.0
201810,80430,,321658.0
201810,80440,,75.0
201810,80450,,1897496.0
201810,80510,,231005.0
201810,80521,,110675808.0
201810,80529,,14871.0
201810,80540,,43619946.0
201810,80550,,4032486.0
201810,80590,,1412.0
201810,80610,,141830458.0
201810,80620,,6509403.0
201810,80711,,2497086.0
201810,80719,,7621546.0
201810,80720,,1138367.0
201810,80810,,90932133.0
201810,80830,,45148407.0
201810,80929,,3.0
201810,80930,,2467225.0
201810,80940,,1120595.0
201810,81010,,2887.0
201810,81020,,30262.0
201810,81040,,678.0
201810,81050,,543410.0
201810,81060,,137.0
201810,81070,,27733523.0
201810,81090,,26073900.0
201810,81110,,8768398.0
201810,81120,,1342626.0
201810,81190,,11701408.0
201810,81290,,9841412.0
201810,81310,,86050.0
201810,81320,,301536.0
201810,81330,,60200.0
201810,81340,,11908931.0
201810,81350,,95374.0
201810,81400,,668575.0
201810,90111,,9093505.0
201810,90121,,2522437.0
201810,90122,,10358.0
201810,90190,,5182.0
201810,90210,,57943051.0
201810,90220,,53958533.0
201810,90230,,17643212.0
201810,90240,,26202674.0
201810,90411,,687459.0
201810,90412,,503627.0
201810,90421,,11191550.0
201810,90422,,24869946.0
201810,90611,,132125.0
201810,90619,,11324945.0
201810,90620,,1382794.0
201810,90710,,85932.0
201810,90720,"Cloves (whole fruit, cloves&stems)",200.0
201810,90921,,44441.0
201810,90931,,42285.0
201810,90961,,4110482.0
201810,90962,,174104.0
201810,91011,,40387565.0
201810,91012,,1660038.0
201810,91020,,551824.0
201810,91030,,176933.0
201810,91091,,344107.0
201810,91099,,4176586.0
201810,100390,Barley excl. seed,3374.0
201810,100510,,423015.0
201810,100590,,201985.0
201810,100610,,8951096.0
201810,100620,,491261.0
201810,100630,,64193017.0
201810,100790,"Grain sorghum, excl. seed",1792691.0
201810,100810,,2503300.0
201810,100829,,295365.0
201810,100890,,1240599.0
201810,110100,,7038801.0
201810,110290,,78963.0
201810,110412,,984.0
201810,110422,,5466.0
201810,110429,,3636624.0
201810,110510,,32310.0
201810,110520,,25913.0
201810,110610,,240046.0
201810,110620,,743479.0
201810,110630,,1050697.0
201810,110710,,16493688.0
201810,110720,,775743.0
201810,110811,,204165.0
201810,110812,,15763904.0
201810,110813,,121163.0
201810,110814,,61918.0
201810,110819,,2841446.0
201810,110820,,198340.0
201810,110900,,18266179.0
201810,120110,Soya beans seed,34000.0
201810,120190,,4318832.0
201810,120241,,2223657.0
201810,120242,,24848929.0
201810,120300,,545.0
201810,120400,,184335.0
201810,120600,,30420380.0
201810,120729,,3.0
201810,120740,,7945588.0
201810,120750,,565.0
201810,120760,,3661.0
201810,120770,,7620305.0
201810,120791,,1880289.0
201810,120799,,5562477.0
201810,120810,,263008.0
201810,120890,,1970643.0
201810,120921,,15241.0
201810,120929,,84564.0
201810,120930,,458847.0
201810,120991,,17396429.0
201810,120999,,168745.0
201810,121020,,20000.0
201810,121120,,4219671.0
201810,121150,,35805.0
201810,121190,,54017211.0
201810,121221,,6944836.0
201810,121229,,492255.0
201810,121291,,28513.0
201810,121293,,40116.0
201810,121299,,30345341.0
201810,121300,,415569.0
201810,121490,,1491.0
201810,130120,,11700.0
201810,130190,,427610.0
201810,130212,,1415092.0
201810,130213,,17127.0
201810,130219,,75968825.0
201810,130220,,2636325.0
201810,130231,,8982802.0
201810,130232,,1235655.0
201810,130239,,34756659.0
201810,140110,,4781616.0
201810,140120,,362989.0
201810,140190,,1217690.0
201810,140420,,17520.0
201810,140490,,3796134.0
201810,150110,,125527.0
201810,150190,,10282.0
201810,150210,,70627.0
201810,150290,,37700.0
201810,150410,,246689.0
201810,150420,,8309921.0
201810,150500,,2968239.0
201810,150600,,74979.0
201810,150710,,1042169.0
201810,150790,,13462662.0
201810,150810,,63798.0
201810,150890,,1399247.0
201810,150910,,19442.0
201810,150990,,1061.0
201810,151000,,102.0
201810,151110,,19644.0
201810,151190,,2702253.0
201810,151211,,344962.0
201810,151219,,6585.0
201810,151311,,48.0
201810,151321,,3748.0
201810,151411,,5910.0
201810,151419,,1605469.0
201810,151491,,59.0
201810,151499,,2756.0
201810,151511,,1217.0
201810,151519,,332872.0
201810,151529,,743203.0
201810,151530,,20935.0
201810,151550,,1792835.0
201810,151590,,8056947.0
201810,151610,,481813.0
201810,151620,,630725.0
201810,151710,,226506.0
201810,151790,,2126484.0
201810,151800,,46172837.0
201810,152110,,350139.0
201810,152190,,4746947.0
201810,152200,,243931.0
201810,160100,,10131032.0
201810,160210,,61392.0
201810,160220,,743238.0
201810,160232,,99197224.0
201810,160239,,11899163.0
201810,160241,,1165396.0
201810,160242,,177020.0
201810,160249,,35810903.0
201810,160250,,6847005.0
201810,160290,,1742071.0
201810,160300,,1714697.0
201810,160411,,2514176.0
201810,160412,,897710.0
201810,160413,,7342573.0
201810,160414,,49358630.0
201810,160415,,18423894.0
201810,160416,,183157.0
201810,160417,,59440259.0
201810,160419,,114690054.0
201810,160420,,57695604.0
201810,160431,,3903332.0
201810,160432,,3379198.0
201810,160510,,51407631.0
201810,160521,,74016974.0
201810,160529,,78225466.0
201810,160540,,12435982.0
201810,160551,,9189266.0
201810,160552,,8144242.0
201810,160553,,1624638.0
201810,160554,,87535779.0
201810,160555,,22177436.0
201810,160556,,12862765.0
201810,160557,,21791310.0
201810,160558,,635720.0
201810,160559,,6296490.0
201810,160561,,883421.0
201810,160562,,87610.0
201810,160563,,458078.0
201810,160569,,2474082.0
201810,170113,,1294.0
201810,170114,,749516.0
201810,170191,,1992.0
201810,170199,,11466453.0
201810,170219,,503863.0
201810,170230,,28095743.0
201810,170240,,916233.0
201810,170250,,435370.0
201810,170260,,8670888.0
201810,170290,,21714112.0
201810,170310,,4725.0
201810,170410,,10203033.0
201810,170490,,78236139.0
201810,180310,,18050.0
201810,180320,,146487.0
201810,180400,,5312085.0
201810,180500,,609843.0
201810,180610,,224734.0
201810,180620,,254094.0
201810,180631,,3984964.0
201810,180632,,4612758.0
201810,180690,,24128826.0
201810,190110,,51351174.0
201810,190120,,4659207.0
201810,190190,,5330467.0
201810,190211,,60445.0
201810,190219,,3402913.0
201810,190220,,19022094.0
201810,190230,,55742417.0
201810,190240,,3.0
201810,190300,,865554.0
201810,190410,,15554048.0
201810,190420,,1060370.0
201810,190490,,3632390.0
201810,190520,,3682.0
201810,190531,,5810893.0
201810,190532,,272031.0
201810,190540,,458551.0
201810,190590,,26128554.0
201810,200110,,543419.0
201810,200190,,9126069.0
201810,200210,,463832.0
201810,200290,,60251632.0
201810,200310,,25562306.0
201810,200390,,29555369.0
201810,200410,,1476054.0
201810,200490,,28065088.0
201810,200510,,155624.0
201810,200520,,1103343.0
201810,200540,,1124292.0
201810,200551,,8446903.0
201810,200559,,298550.0
201810,200560,,9161634.0
201810,200570,,68915.0
201810,200580,,7731094.0
201810,200591,,29504776.0
201810,200599,,121540524.0
201810,200600,,28239856.0
201810,200710,,666183.0
201810,200791,,34954.0
201810,200799,,6153172.0
201810,200811,,46939119.0
201810,200819,,39116319.0
201810,200820,,631249.0
201810,200830,,22293647.0
201810,200840,,6133681.0
201810,200850,,1020428.0
201810,200860,,1307119.0
201810,200870,,15350819.0
201810,200880,,4143797.0
201810,200893,,423808.0
201810,200897,,9384068.0
201810,200899,,78986773.0
201810,200911,,628923.0
201810,200912,,122162.0
201810,200919,,10596.0
201810,200929,,55485.0
201810,200931,,16300.0
201810,200939,,211885.0
201810,200941,,3668.0
201810,200949,,135281.0
201810,200950,,5445.0
201810,200961,,2366.0
201810,200969,,82992.0
201810,200971,,34049.0
201810,200979,,48262744.0
201810,200981,,778.0
201810,200989,,8327257.0
201810,200990,,46070.0
201810,210111,,4011858.0
201810,210112,,6214022.0
201810,210120,,8299244.0
201810,210130,,62126.0
201810,210210,,18169920.0
201810,210220,,3857821.0
201810,210230,,877431.0
201810,210310,,10822636.0
201810,210320,,3772549.0
201810,210330,,204849.0
201810,210390,,83407922.0
201810,210410,,6223373.0
201810,210420,,106199.0
201810,210500,,2829651.0
201810,210610,,20027497.0
201810,210690,,128150767.0
201810,220110,,3272002.0
201810,220190,,58842576.0
201810,220210,,4501723.0
201810,220299,,14071370.0
201810,220300,,19880001.0
201810,220410,,60002.0
201810,220421,,23499097.0
201810,220422,,1368.0
201810,220429,,11679.0
201810,220510,,31150.0
201810,220600,,3654481.0
201810,220710,,1553259.0
201810,220820,,344048.0
201810,220830,,710496.0
201810,220840,,10033.0
201810,220850,,6485.0
201810,220860,,463141.0
201810,220870,,20475.0
201810,220890,,73763071.0
201810,220900,,1566464.0
201810,230120,,24260.0
201810,230210,,104992.0
201810,230230,,23030.0
201810,230250,,599245.0
201810,230310,,16435548.0
201810,230320,,23900.0
201810,230330,,19982.0
201810,230400,,46077010.0
201810,230610,,1602.0
201810,230620,,102671.0
201810,230630,,288121.0
201810,230641,,143440.0
201810,230649,,71137.0
201810,230690,,1742940.0
201810,230800,,9973568.0
201810,230910,,71193565.0
201810,230990,,93689823.0
201810,240110,,231088.0
201810,240120,,47768033.0
201810,240130,,1555805.0
201810,240210,,113849.0
201810,240220,,67913848.0
201810,240319,,9304216.0
201810,240399,,17085.0
201810,250100,,11731766.0
201810,250200,,335041.0
201810,250300,,46426.0
201810,250410,,27634602.0
201810,250490,,2155705.0
201810,250510,,23247.0
201810,250590,,520726.0
201810,250610,,2958536.0
201810,250620,,262370.0
201810,250700,,10418966.0
201810,250810,,3745818.0
201810,250830,,12953228.0
201810,250840,,916283.0
201810,250850,,90447.0
201810,250860,,982227.0
201810,250870,,26421.0
201810,250900,,298005.0
201810,251010,,3263300.0
201810,251110,,15921045.0
201810,251200,,617837.0
201810,251310,,122843.0
201810,251320,,3517923.0
201810,251400,,1003107.0
201810,251511,,296810.0
201810,251512,,644082.0
201810,251520,,18201.0
201810,251611,,2620506.0
201810,251612,,320911.0
201810,251620,,110288.0
201810,251690,,429007.0
201810,251710,,11039662.0
201810,251720,,1893487.0
201810,251730,,12720.0
201810,251741,,300269.0
201810,251749,,4712068.0
201810,251810,,1903398.0
201810,251820,,1389150.0
201810,251910,,1260505.0
201810,251990,,93518190.0
201810,252010,,507588.0
201810,252020,,903327.0
201810,252100,,1578553.0
201810,252210,,1675180.0
201810,252220,,593406.0
201810,252310,,2668295.0
201810,252321,,386408.0
201810,252329,,23753834.0
201810,252330,,2674475.0
201810,252390,,533982.0
201810,252490,,1038386.0
201810,252510,,302153.0
201810,252520,,5047944.0
201810,252610,,679835.0
201810,252620,,10885717.0
201810,252800,,86582.0
201810,252910,,998941.0
201810,252921,,4740867.0
201810,252922,,7182875.0
201810,252930,,56615.0
201810,253010,,3004555.0
201810,253020,,3856.0
201810,253090,,12574332.0
201810,260111,,57552521.0
201810,260112,,6895385.0
201810,260200,,2210110.0
201810,260600,,786838.0
201810,260700,,33677.0
201810,261000,,249240.0
201810,261310,,8575546.0
201810,261400,,648919.0
201810,261510,,264586.0
201810,261800,,3914.0
201810,261900,,343346.0
201810,262019,,88582.0
201810,262099,,2069693.0
201810,262190,,9183500.0
201810,270111,,23097441.0
201810,270112,,44018643.0
201810,270120,,919217.0
201810,270210,,12582.0
201810,270400,,252931671.0
201810,270600,,2641394.0
201810,270730,,1620.0
201810,270750,,298972.0
201810,270791,,1657638.0
201810,270799,,246652.0
201810,270810,,37975995.0
201810,270820,,591775.0
201810,270900,,87375854.0
201810,271012,,472217528.0
201810,271019,,2210214758.0
201810,271020,,10.0
201810,271091,,6.0
201810,271099,,120.0
201810,271111,,102125.0
201810,271112,,30544592.0
201810,271113,,42778434.0
201810,271114,,47390.0
201810,271119,,20059.0
201810,271121,,111528843.0
201810,271129,,37248.0
201810,271210,,62184.0
201810,271220,,47246966.0
201810,271290,,1640994.0
201810,271311,,5243812.0
201810,271312,,53822015.0
201810,271320,,17925508.0
201810,271390,,12421.0
201810,271490,,277125.0
201810,271500,,585869.0
201810,271600,,136996377.0
201810,280110,,109480.0
201810,280120,,600.0
201810,280200,,25486.0
201810,280300,,86154255.0
201810,280410,,23006.0
201810,280421,,1906747.0
201810,280429,,2152504.0
201810,280430,,93040.0
201810,280440,,241942.0
201810,280450,,6218945.0
201810,280461,,7480373.0
201810,280469,,134865232.0
201810,280470,,1631997.0
201810,280480,,231785.0
201810,280490,,843778.0
201810,280511,,3379262.0
201810,280512,,4321308.0
201810,280519,,6816242.0
201810,280530,,14345329.0
201810,280610,,177134.0
201810,280620,,102960.0
201810,280700,,6066772.0
201810,280800,,833565.0
201810,280910,,1584536.0
201810,280920,,47647847.0
201810,281000,,154672.0
201810,281111,,30757241.0
201810,281119,,6896123.0
201810,281121,,347439.0
201810,281122,,49990018.0
201810,281129,,2579455.0
201810,281212,,433713.0
201810,281213,,1000561.0
201810,281219,,1901559.0
201810,281290,,5371034.0
201810,281310,,60240.0
201810,281390,,689958.0
201810,281410,,141545.0
201810,281420,,111817.0
201810,281511,,21213145.0
201810,281512,,26136315.0
201810,281520,,3210422.0
201810,281530,,37500.0
201810,281610,,806099.0
201810,281640,,2516392.0
201810,281700,,3024726.0
201810,281810,,49065204.0
201810,281820,,239808960.0
201810,281830,,16536973.0
201810,281910,,211472.0
201810,281990,,3029709.0
201810,282010,,8989928.0
201810,282090,,731531.0
201810,282110,,21358202.0
201810,282120,,28930.0
201810,282200,,39589873.0
201810,282300,,9652678.0
201810,282490,,16000.0
201810,282510,,4383295.0
201810,282520,,47649805.0
201810,282530,,18402035.0
201810,282540,,13088228.0
201810,282550,,43312.0
201810,282560,,11701303.0
201810,282570,,3733163.0
201810,282580,,21162989.0
201810,282590,,43041304.0
201810,282612,,16533359.0
201810,282619,,5412550.0
201810,282630,,477222.0
201810,282690,,10003200.0
201810,282710,,9849628.0
201810,282720,,12780972.0
201810,282731,,2746680.0
201810,282732,,541913.0
201810,282735,,20240.0
201810,282739,,8422623.0
201810,282741,,1532406.0
201810,282749,,7970223.0
201810,282751,,1439728.0
201810,282759,,572246.0
201810,282760,,217363.0
201810,282810,,10569522.0
201810,282890,,4650568.0
201810,282911,,838643.0
201810,282919,,1453232.0
201810,282990,,1116672.0
201810,283010,,8872726.0
201810,283090,,925361.0
201810,283110,,5766541.0
201810,283190,,84721.0
201810,283210,,9558327.0
201810,283220,,106117.0
201810,283230,,1349148.0
201810,283311,,24899281.0
201810,283319,,33954.0
201810,283321,,11171693.0
201810,283322,,1364145.0
201810,283324,,86392.0
201810,283325,,2296050.0
201810,283327,,4506168.0
201810,283329,,43366246.0
201810,283330,,803152.0
201810,283340,,4201058.0
201810,283410,,1945432.0
201810,283421,,5917461.0
201810,283429,,9320257.0
201810,283510,,12758973.0
201810,283522,,1872223.0
201810,283524,,17234303.0
201810,283525,,8731200.0
201810,283526,,12617381.0
201810,283529,,1381367.0
201810,283531,,15968316.0
201810,283539,,17744802.0
201810,283620,,37992594.0
201810,283630,,11457290.0
201810,283640,,759703.0
201810,283650,,1830327.0
201810,283660,,4786849.0
201810,283691,,15152082.0
201810,283692,,316215.0
201810,283699,,26000488.0
201810,283711,,15848565.0
201810,283719,,40740.0
201810,283720,,1611904.0
201810,283911,,2113466.0
201810,283919,,6057120.0
201810,283990,Other silicates; commercial alkali metal silicates,2067946.0
201810,284019,,225356.0
201810,284020,,1845511.0
201810,284030,,203894.0
201810,284150,,219879.0
201810,284161,,2305189.0
201810,284169,,1277851.0
201810,284170,,2167507.0
201810,284180,,9744830.0
201810,284190,,35603618.0
201810,284210,,200283.0
201810,284290,,35935747.0
201810,284310,,17140.0
201810,284321,,2026.0
201810,284329,,6136.0
201810,284330,,573321.0
201810,284390,,11629338.0
201810,284420,,23872598.0
201810,284440,,698370.0
201810,284590,,126765.0
201810,284610,,2532880.0
201810,284690,,21330910.0
201810,284700,,1423997.0
201810,284910,,4526141.0
201810,284920,,27886475.0
201810,284990,,27411048.0
201810,285000,,11057233.0
201810,285390,,99107621.0
201810,290110,,2319982.0
201810,290121,,11520.0
201810,290122,,1853701.0
201810,290123,,5550.0
201810,290124,,4148338.0
201810,290129,,1437569.0
201810,290211,,86929.0
201810,290219,,14384590.0
201810,290220,,126706.0
201810,290230,,4417451.0
201810,290242,,10.0
201810,290244,,20060.0
201810,290260,,110871.0
201810,290290,,13571376.0
201810,290311,,588875.0
201810,290312,,6602927.0
201810,290313,,1104368.0
201810,290319,,1258063.0
201810,290322,,1681111.0
201810,290323,,40028.0
201810,290329,,1074536.0
201810,290339,,84308746.0
201810,290371,,21918437.0
201810,290372,,1388895.0
201810,290377,,2571740.0
201810,290379,,8459166.0
201810,290389,,8623411.0
201810,290391,,1828496.0
201810,290399,,37487191.0
201810,290410,,4000417.0
201810,290420,,3870211.0
201810,290491,,97500.0
201810,290499,,10900970.0
201810,290511,,9553709.0
201810,290512,,10938893.0
201810,290513,,36517.0
201810,290514,,930650.0
201810,290516,,590576.0
201810,290517,,54589.0
201810,290519,,11637827.0
201810,290522,,7521445.0
201810,290529,,4385267.0
201810,290531,,1162453.0
201810,290532,,18126892.0
201810,290539,,17737154.0
201810,290541,,5294809.0
201810,290542,,8543939.0
201810,290543,,2838091.0
201810,290544,,5352561.0
201810,290545,,155829.0
201810,290549,,24430788.0
201810,290559,,4905119.0
201810,290611,,19635405.0
201810,290612,,76574.0
201810,290613,,4322676.0
201810,290619,,11616646.0
201810,290621,,3184347.0
201810,290629,,7461559.0
201810,290711,,462836.0
201810,290712,,3703230.0
201810,290715,,5136784.0
201810,290719,,4565340.0
201810,290721,,10724879.0
201810,290722,,1049961.0
201810,290723,,749860.0
201810,290729,,2570179.0
201810,290819,,5334158.0
201810,290899,,1963372.0
201810,290911,,102488.0
201810,290919,,10934951.0
201810,290920,,6105738.0
201810,290930,,25965155.0
201810,290941,,562343.0
201810,290943,,301936.0
201810,290944,,97398.0
201810,290949,,11336772.0
201810,290950,,1388744.0
201810,290960,,13192775.0
201810,291010,,23472.0
201810,291020,,430.0
201810,291030,,40050.0
201810,291090,,7498093.0
201810,291100,,611850.0
201810,291211,,296396.0
201810,291219,,7981662.0
201810,291221,,1551737.0
201810,291229,,6837959.0
201810,291241,,10880657.0
201810,291242,,2179210.0
201810,291249,,3850846.0
201810,291250,,754322.0
201810,291260,,1244742.0
201810,291300,,4727638.0
201810,291411,,64.0
201810,291412,,4293605.0
201810,291419,,7480446.0
201810,291422,,209370.0
201810,291423,,2016037.0
201810,291429,,20948635.0
201810,291439,,10722650.0
201810,291440,,5053911.0
201810,291450,,15155889.0
201810,291461,,2748349.0
201810,291462,,8804362.0
201810,291469,,5790215.0
201810,291479,,16291805.0
201810,291511,,9827343.0
201810,291512,,10029978.0
201810,291513,,1112055.0
201810,291521,,25953982.0
201810,291524,,218753.0
201810,291529,,4177635.0
201810,291531,,40220379.0
201810,291532,,10430297.0
201810,291533,,13671760.0
201810,291539,,45810205.0
201810,291540,,1337331.0
201810,291550,,3371731.0
201810,291560,,6463024.0
201810,291570,,3134513.0
201810,291590,,23795684.0
201810,291611,,12075031.0
201810,291612,,19876888.0
201810,291613,,3098866.0
201810,291614,,13739478.0
201810,291615,,1731047.0
201810,291619,,33994872.0
201810,291620,,20891311.0
201810,291631,,9881088.0
201810,291632,,1500862.0
201810,291634,,233565.0
201810,291639,,32374979.0
201810,291711,,9506222.0
201810,291712,,37042483.0
201810,291713,,20812248.0
201810,291714,,1688758.0
201810,291719,,26368305.0
201810,291720,,12967639.0
201810,291732,,516984.0
201810,291733,,4525274.0
201810,291734,,1573075.0
201810,291735,,3856710.0
201810,291736,,64216086.0
201810,291737,,52425.0
201810,291739,,30498768.0
201810,291811,,5718895.0
201810,291812,,8707915.0
201810,291813,,425095.0
201810,291814,,49651285.0
201810,291815,,13042822.0
201810,291816,,9200373.0
201810,291819,,23558029.0
201810,291821,,5928529.0
201810,291822,,2360939.0
201810,291823,,6891261.0
201810,291829,,14710888.0
201810,291830,,23491458.0
201810,291899,,37896747.0
201810,291990,,40679180.0
201810,292019,,4961831.0
201810,292021,,184596.0
201810,292023,,2489448.0
201810,292024,,410353.0
201810,292029,,3992886.0
201810,292090,,20960385.0
201810,292111,,761538.0
201810,292119,,30711552.0
201810,292121,,1777110.0
201810,292122,,271042.0
201810,292129,,4395221.0
201810,292130,,16480640.0
201810,292141,,37029234.0
201810,292142,,18261281.0
201810,292143,,8721664.0
201810,292144,,9200346.0
201810,292145,,4645730.0
201810,292149,,15458709.0
