Date of data,Commodity code,Commodity,US dollar
201804,40291,,24557.0
201804,40299,,561966.0
201804,40310,,85156.0
201804,40390,,483269.0
201804,40410,,360843.0
201804,40490,,87980.0
201804,40510,,272107.0
201804,40590,,507153.0
201804,40620,,36934.0
201804,40630,,48636.0
201804,40690,,23589.0
201804,40711,,80865.0
201804,40721,,8602417.0
201804,40729,,77684.0
201804,40790,,3494590.0
201804,40811,,745212.0
201804,40819,,256967.0
201804,40891,,219565.0
201804,40899,,1217609.0
201804,40900,,16071315.0
201804,41000,,8170962.0
201804,50210,,7356942.0
201804,50290,,4299297.0
201804,50400,,141557461.0
201804,50510,,94390447.0
201804,50590,,633942.0
201804,50790,,3154466.0
201804,50800,,617836.0
201804,51000,,667322.0
201804,51191,,3476599.0
201804,51199,,8811662.0
201804,60110,,114513.0
201804,60120,,23183.0
201804,60210,,642264.0
201804,60220,,299413.0
201804,60230,,25702.0
201804,60240,,7977.0
201804,60290,,19504375.0
201804,60311,,725958.0
201804,60312,,2712851.0
201804,60313,,243288.0
201804,60314,,2060201.0
201804,60315,,589782.0
201804,60319,,1427037.0
201804,60390,,357376.0
201804,60420,,2850232.0
201804,60490,,1591260.0
201804,70110,,33012.0
201804,70190,,11744695.0
201804,70200,,27137408.0
201804,70310,,22220767.0
201804,70320,,146322845.0
201804,70390,,3838663.0
201804,70410,,5179281.0
201804,70420,,1769.0
201804,70490,,38252596.0
201804,70511,,2053573.0
201804,70519,,5931153.0
201804,70529,,26017.0
201804,70610,,25575069.0
201804,70690,,4134479.0
201804,70700,,6062174.0
201804,70810,,2249867.0
201804,70820,,141896.0
201804,70890,,27101.0
201804,70920,,27135.0
201804,70930,,2576986.0
201804,70940,,742051.0
201804,70951,,1270672.0
201804,70959,,12101538.0
201804,70960,,5575592.0
201804,70970,,513145.0
201804,70993,,1040693.0
201804,70999,,33319954.0
201804,71010,,1354969.0
201804,71021,,1370284.0
201804,71022,,2511943.0
201804,71029,,9446454.0
201804,71030,,8003062.0
201804,71040,,3320871.0
201804,71080,,66540522.0
201804,71090,,4338938.0
201804,71140,,1096469.0
201804,71151,,1857750.0
201804,71159,,2731215.0
201804,71190,,7943161.0
201804,71220,,1690274.0
201804,71231,,119783.0
201804,71232,,78569437.0
201804,71233,,7996859.0
201804,71239,,202671772.0
201804,71290,,60714964.0
201804,71310,,47325.0
201804,71331,,27741203.0
201804,71332,,3976172.0
201804,71333,,57174671.0
201804,71335,,119330.0
201804,71339,,25905.0
201804,71340,,1898938.0
201804,71350,,1020991.0
201804,71390,,570667.0
201804,71420,,5150180.0
201804,71430,,2148390.0
201804,71440,,5508262.0
201804,71490,,4799224.0
201804,80111,,15960.0
201804,80112,,9133.0
201804,80119,,6759.0
201804,80132,,65625.0
201804,80212,,63096.0
201804,80231,,1987932.0
201804,80232,,10938897.0
201804,80241,,2145695.0
201804,80242,,65030.0
201804,80251,,458070.0
201804,80252,,1056896.0
201804,80262,,299700.0
201804,80280,,11682.0
201804,80290,,18068569.0
201804,80390,,1616564.0
201804,80420,,31898.0
201804,80430,,388997.0
201804,80450,,3789352.0
201804,80510,,19443469.0
201804,80521,,27289280.0
201804,80529,,20742.0
201804,80540,,3207243.0
201804,80550,,15496574.0
201804,80590,,76.0
201804,80610,,726109.0
201804,80620,,3467647.0
201804,80711,,996452.0
201804,80719,,1782947.0
201804,80720,,2000919.0
201804,80810,,155733837.0
201804,80830,,58200612.0
201804,80910,,20354.0
201804,80929,,98572.0
201804,80930,,1015321.0
201804,80940,,708023.0
201804,81010,,1583035.0
201804,81020,,3437.0
201804,81040,,5796.0
201804,81050,,1241052.0
201804,81060,,107.0
201804,81070,,33521.0
201804,81090,,1148029.0
201804,81110,,5111942.0
201804,81120,,1821870.0
201804,81190,,6741771.0
201804,81290,,1978697.0
201804,81310,,3582.0
201804,81320,,158489.0
201804,81330,,13626.0
201804,81340,,7690861.0
201804,81350,,121451.0
201804,81400,,910566.0
201804,90111,,21827884.0
201804,90121,,381473.0
201804,90122,,12621.0
201804,90190,,3075.0
201804,90210,,55752566.0
201804,90220,,47761687.0
201804,90230,,13830321.0
201804,90240,,19336518.0
201804,90411,,788698.0
201804,90412,,1273166.0
201804,90421,,15052807.0
201804,90422,,36704209.0
201804,90611,,39805.0
201804,90619,,6792167.0
201804,90620,,1295594.0
201804,90710,,137068.0
201804,90720,"Cloves (whole fruit, cloves&stems)",57.0
201804,90811,,53893.0
201804,90921,,14892.0
201804,90931,,31740.0
201804,90961,,3274719.0
201804,90962,,37471.0
201804,91011,,39272418.0
201804,91012,,4036783.0
201804,91020,,227505.0
201804,91030,,147116.0
201804,91091,,93772.0
201804,91099,,3518741.0
201804,100111,,10.0
201804,100199,,1104489.0
201804,100390,Barley excl. seed,4046.0
201804,100490,Oats excl. seed,22287.0
201804,100510,,21032.0
201804,100590,,99586.0
201804,100610,,11273335.0
201804,100620,,7313764.0
201804,100630,,53372111.0
201804,100640,,325000.0
201804,100790,"Grain sorghum, excl. seed",2222236.0
201804,100810,,2020569.0
201804,100829,,284991.0
201804,100890,,1026751.0
201804,110100,,9343641.0
201804,110290,,120560.0
201804,110311,,1037.0
201804,110319,,1680.0
201804,110412,,687.0
201804,110419,,59.0
201804,110429,,4301011.0
201804,110430,,21627.0
201804,110510,,24892.0
201804,110520,,30216.0
201804,110610,,182044.0
201804,110620,,1309415.0
201804,110630,,1115402.0
201804,110710,,14750866.0
201804,110720,,832774.0
201804,110811,,130415.0
201804,110812,,18801832.0
201804,110813,,64724.0
201804,110814,,68894.0
201804,110819,,3248083.0
201804,110820,,265288.0
201804,110900,,12523546.0
201804,120110,Soya beans seed,12630.0
201804,120190,,13964562.0
201804,120230,,15950.0
201804,120241,,3152047.0
201804,120242,,27659321.0
201804,120300,,194.0
201804,120400,,257033.0
201804,120590,,45371.0
201804,120600,,69977911.0
201804,120721,,29600.0
201804,120740,,8127101.0
201804,120750,,56412.0
201804,120770,,2443906.0
201804,120791,,1134803.0
201804,120799,,9447060.0
201804,120810,,247996.0
201804,120890,,3273602.0
201804,120929,,18900.0
201804,120930,,817738.0
201804,120991,,4654469.0
201804,120999,,614971.0
201804,121010,,18503.0
201804,121020,,76650.0
201804,121120,,9507849.0
201804,121190,,61191831.0
201804,121221,,5471952.0
201804,121229,,236312.0
201804,121291,,263569.0
201804,121293,,49015.0
201804,121299,,35268428.0
201804,121300,,245387.0
201804,121490,,166.0
201804,130120,,5400.0
201804,130190,,532441.0
201804,130212,,449868.0
201804,130213,,13388.0
201804,130219,,75397995.0
201804,130220,,3143404.0
201804,130231,,7013133.0
201804,130232,,1057256.0
201804,130239,,38304856.0
201804,140110,,6612915.0
201804,140120,,665020.0
201804,140190,,1671379.0
201804,140420,,271992.0
201804,140490,,3282899.0
201804,150110,,203724.0
201804,150210,,37000.0
201804,150290,,83200.0
201804,150410,,274130.0
201804,150420,,9201442.0
201804,150500,,4833417.0
201804,150600,,183532.0
201804,150710,,1165483.0
201804,150790,,23390459.0
201804,150810,,71811.0
201804,150890,,1576039.0
201804,150910,,18330.0
201804,150990,,236.0
201804,151000,,112.0
201804,151190,,892298.0
201804,151211,,135625.0
201804,151219,,3049.0
201804,151419,,978099.0
201804,151499,,1385.0
201804,151511,,5760.0
201804,151519,,199501.0
201804,151529,,821116.0
201804,151530,,9147.0
201804,151550,,1504966.0
201804,151590,,7829776.0
201804,151610,,3449273.0
201804,151620,,274955.0
201804,151710,,136935.0
201804,151790,,2118500.0
201804,151800,,23616633.0
201804,152110,,335963.0
201804,152190,,4055551.0
201804,152200,,41884.0
201804,160100,,7604800.0
201804,160210,,1216.0
201804,160220,,872439.0
201804,160232,,100642635.0
201804,160239,,10655306.0
201804,160241,,1183036.0
201804,160242,,108694.0
201804,160249,,31500543.0
201804,160250,,6522494.0
201804,160290,,1333205.0
201804,160300,,1969036.0
201804,160411,,1787566.0
201804,160412,,491383.0
201804,160413,,3484925.0
201804,160414,,38125372.0
201804,160415,,13630464.0
201804,160416,,333827.0
201804,160417,,109702925.0
201804,160419,,90958506.0
201804,160420,,47208802.0
201804,160431,,2459654.0
201804,160432,,3274259.0
201804,160510,,75395759.0
201804,160521,,60668870.0
201804,160529,,58354614.0
201804,160540,,1259823.0
201804,160551,,3924923.0
201804,160552,,12330559.0
201804,160553,,1616036.0
201804,160554,,93989573.0
201804,160555,,25189999.0
201804,160556,,14713091.0
201804,160557,,29898420.0
201804,160558,,346062.0
201804,160559,,7910385.0
201804,160561,,1353600.0
201804,160563,,422670.0
201804,160569,,2821146.0
201804,170113,,9904.0
201804,170114,,692860.0
201804,170191,,851.0
201804,170199,,6000068.0
201804,170219,,181473.0
201804,170220,,84.0
201804,170230,,31650014.0
201804,170240,,653270.0
201804,170250,,585548.0
201804,170260,,7450410.0
201804,170290,,25743720.0
201804,170310,,28991.0
201804,170410,,10240858.0
201804,170490,,60542797.0
201804,180310,,14922.0
201804,180320,,56481.0
201804,180400,,2671385.0
201804,180500,,989472.0
201804,180610,,1562.0
201804,180620,,153675.0
201804,180631,,2583619.0
201804,180632,,2562962.0
201804,180690,,14288590.0
201804,190110,,10874647.0
201804,190120,,2930339.0
201804,190190,,3606837.0
201804,190211,,78306.0
201804,190219,,3520327.0
201804,190220,,18735828.0
201804,190230,,55552053.0
201804,190300,,1127637.0
201804,190410,,15634306.0
201804,190420,,983737.0
201804,190490,,3408026.0
201804,190531,,3323881.0
201804,190532,,2078884.0
201804,190540,,361523.0
201804,190590,,23380250.0
201804,200110,,609572.0
201804,200190,,11987572.0
201804,200210,,247362.0
201804,200290,,51917422.0
201804,200310,,30493558.0
201804,200390,,37753959.0
201804,200410,,1128272.0
201804,200490,,29608130.0
201804,200510,,14848.0
201804,200520,,1316891.0
201804,200540,,1643307.0
201804,200551,,12284034.0
201804,200559,,532612.0
201804,200560,,5211119.0
201804,200570,,1884.0
201804,200580,,7258222.0
201804,200591,,22536342.0
201804,200599,,139646246.0
201804,200600,,21815351.0
201804,200710,,1025502.0
201804,200791,,19400.0
201804,200799,,6521067.0
201804,200811,,67239442.0
201804,200819,,43283094.0
201804,200820,,840810.0
201804,200830,,41707014.0
201804,200840,,5731445.0
201804,200850,,591671.0
201804,200860,,565154.0
201804,200870,,14679976.0
201804,200880,,3110805.0
201804,200893,,839.0
201804,200897,,9365207.0
201804,200899,,85938666.0
201804,200911,,326986.0
201804,200912,,109677.0
201804,200919,,21222.0
201804,200931,,2389.0
201804,200939,,218562.0
201804,200941,,681.0
201804,200949,,104238.0
201804,200950,,14569.0
201804,200969,,316134.0
201804,200971,,66964.0
201804,200979,,62186352.0
201804,200981,,1625.0
201804,200989,,9459613.0
201804,200990,,186679.0
201804,210111,,1209987.0
201804,210112,,1588666.0
201804,210120,,13512565.0
201804,210130,,120074.0
201804,210210,,19873520.0
201804,210220,,3672406.0
201804,210230,,1415202.0
201804,210310,,12327577.0
201804,210320,,2290063.0
201804,210330,,253460.0
201804,210390,,87578508.0
201804,210410,,5163154.0
201804,210420,,78859.0
201804,210500,,4956000.0
201804,210610,,31388734.0
201804,210690,,127053772.0
201804,220110,,4493655.0
201804,220190,,58501543.0
201804,220210,,3130644.0
201804,220299,,13774381.0
201804,220300,,20589438.0
201804,220410,,42960.0
201804,220421,,43598430.0
201804,220422,,45292.0
201804,220429,,42364.0
201804,220510,,169110.0
201804,220600,,3023551.0
201804,220710,,4894689.0
201804,220820,,5048375.0
201804,220830,,778272.0
201804,220840,,58860.0
201804,220850,,8154.0
201804,220860,,139876.0
201804,220870,,56096.0
201804,220890,,79236671.0
201804,220900,,1494581.0
201804,230110,,588800.0
201804,230120,,90694.0
201804,230210,,69545.0
201804,230230,,58660.0
201804,230250,,610176.0
201804,230310,,19406374.0
201804,230330,,83344.0
201804,230400,,53497472.0
201804,230500,,28908.0
201804,230620,,679837.0
201804,230630,,214759.0
201804,230641,,95135.0
201804,230649,,90981.0
201804,230690,,6290480.0
201804,230800,,7350442.0
201804,230910,,78609509.0
201804,230990,,103379249.0
201804,240120,,27466836.0
201804,240130,,1121856.0
201804,240220,,54415448.0
201804,240319,,7999549.0
201804,240391,,37908.0
201804,240399,,3320.0
201804,250100,,5010681.0
201804,250200,,765800.0
201804,250300,,10530.0
201804,250410,,25012013.0
201804,250490,,2793203.0
201804,250510,,250640.0
201804,250590,,630232.0
201804,250610,,2753362.0
201804,250620,,1619506.0
201804,250700,,10185687.0
201804,250810,,5093355.0
201804,250830,,19439326.0
201804,250840,,758862.0
201804,250850,,41165.0
201804,250860,,1001061.0
201804,250870,,92161.0
201804,250900,,254648.0
201804,251010,,2244915.0
201804,251110,,11977236.0
201804,251200,,434188.0
201804,251310,,151844.0
201804,251320,,4060596.0
201804,251400,,1034573.0
201804,251511,,344227.0
201804,251512,,1389782.0
201804,251520,,4030.0
201804,251611,,1371688.0
201804,251612,,210717.0
201804,251620,,71160.0
201804,251690,,500668.0
201804,251710,,10871636.0
201804,251720,,1376283.0
201804,251730,,1255.0
201804,251741,,684740.0
201804,251749,,12283622.0
201804,251810,,1183950.0
201804,251820,,470363.0
201804,251910,,705590.0
201804,251990,,111050058.0
201804,252010,,436521.0
201804,252020,,727463.0
201804,252100,,2514240.0
201804,252210,,861137.0
201804,252220,,823264.0
201804,252310,,7443433.0
201804,252321,,783418.0
201804,252329,,38795985.0
201804,252330,,2220542.0
201804,252390,,148146.0
201804,252490,,1262065.0
201804,252510,,106244.0
201804,252520,,3505413.0
201804,252610,,1834078.0
201804,252620,,10528172.0
201804,252800,,234308.0
201804,252910,,1145749.0
201804,252921,,5182566.0
201804,252922,,5298326.0
201804,252930,,55242.0
201804,253010,,2884426.0
201804,253020,,31611.0
201804,253090,,12954352.0
201804,260111,,58441578.0
201804,260200,,953821.0
201804,260300,,1800.0
201804,260600,,926361.0
201804,260800,,55200.0
201804,260900,,555074.0
201804,261000,,173758.0
201804,261310,,6209624.0
201804,261390,,3121670.0
201804,261400,,2524842.0
201804,261510,,5894838.0
201804,261710,,3851414.0
201804,261800,,2557198.0
201804,261900,,429509.0
201804,262099,,163917.0
201804,262190,,6247749.0
201804,270111,,32398128.0
201804,270112,,46976228.0
201804,270120,,1858940.0
201804,270210,,101580.0
201804,270300,,103460.0
201804,270400,,252068017.0
201804,270600,,734506.0
201804,270730,,1103.0
201804,270740,,316117.0
201804,270750,,550800.0
201804,270791,,786171.0
201804,270799,,755781.0
201804,270810,,12691042.0
201804,270820,,1072110.0
201804,270900,,108294562.0
201804,271012,,771920485.0
201804,271019,,2243945467.0
201804,271112,,18144109.0
201804,271113,,28204299.0
201804,271114,,31507.0
201804,271119,,28654.0
201804,271121,,71853497.0
201804,271129,,16631.0
201804,271210,,58099.0
201804,271220,,48379206.0
201804,271290,,1916879.0
201804,271311,,28465468.0
201804,271312,,46388634.0
201804,271320,,28638726.0
201804,271490,,150756.0
201804,271500,,634741.0
201804,271600,,85114060.0
201804,280110,,24178.0
201804,280120,,28421.0
201804,280200,,11950.0
201804,280300,,94449893.0
201804,280410,,13481.0
201804,280421,,2425998.0
201804,280429,,2212603.0
201804,280430,,152878.0
201804,280440,,337789.0
201804,280450,,7035765.0
201804,280461,,8719664.0
201804,280469,,122620827.0
201804,280470,,1241377.0
201804,280480,,278330.0
201804,280490,,3795901.0
201804,280511,,4103257.0
201804,280512,,6277006.0
201804,280519,,6980595.0
201804,280530,,11228262.0
201804,280610,,182597.0
201804,280620,,82368.0
201804,280700,,2011957.0
201804,280800,,1823537.0
201804,280910,,2643140.0
201804,280920,,33985536.0
201804,281000,,140681.0
201804,281111,,46538858.0
201804,281119,,9329870.0
201804,281121,,383920.0
201804,281122,,51475294.0
201804,281129,,2011999.0
201804,281212,,789890.0
201804,281213,,2046521.0
201804,281214,,2558.0
201804,281219,,1174986.0
201804,281290,,4708236.0
201804,281310,,58800.0
201804,281390,,1068496.0
201804,281410,,259093.0
201804,281420,,96853.0
201804,281511,,32582462.0
201804,281512,,19133909.0
201804,281520,,5725865.0
201804,281530,,519093.0
201804,281610,,731299.0
201804,281640,,2895632.0
201804,281700,,3015229.0
201804,281810,,65901553.0
201804,281820,,11181212.0
201804,281830,,14714094.0
201804,281910,,300524.0
201804,281990,,3557519.0
201804,282010,,7236853.0
201804,282090,,468195.0
201804,282110,,29197860.0
201804,282120,,57262.0
201804,282200,,37041615.0
201804,282300,,12398989.0
201804,282410,,251880.0
201804,282490,,200194.0
201804,282510,,2369260.0
201804,282520,,22725351.0
201804,282530,,17822764.0
201804,282540,,13696597.0
201804,282550,,147962.0
201804,282560,,10099457.0
201804,282570,,6558073.0
201804,282580,,24295722.0
201804,282590,,40840651.0
201804,282612,,7294788.0
201804,282619,,8687284.0
201804,282630,,715671.0
201804,282690,,10645925.0
201804,282710,,7577439.0
201804,282720,,9050300.0
201804,282731,,2310877.0
201804,282732,,460754.0
201804,282735,,29676.0
201804,282739,,8358656.0
201804,282741,,2421565.0
201804,282749,,17314461.0
201804,282751,,2037026.0
201804,282759,,1889415.0
201804,282760,,184680.0
201804,282810,,9881916.0
201804,282890,,4694269.0
201804,282911,,839332.0
201804,282919,,1482316.0
201804,282990,,2040385.0
201804,283010,,11344484.0
201804,283090,,1811258.0
201804,283110,,11275251.0
201804,283190,,184919.0
201804,283210,,12542913.0
201804,283220,,54060.0
201804,283230,,1156908.0
201804,283311,,23323711.0
201804,283319,,131060.0
201804,283321,,10241972.0
201804,283322,,2183258.0
201804,283324,,242333.0
201804,283325,,2709733.0
201804,283327,,4160176.0
201804,283329,,47939943.0
201804,283330,,513139.0
201804,283340,,4877375.0
201804,283410,,3203803.0
201804,283421,,6489722.0
201804,283429,,9043837.0
201804,283510,,9715116.0
201804,283522,,2902894.0
201804,283524,,12256220.0
201804,283525,,10040984.0
201804,283526,,11327541.0
201804,283529,,1607833.0
201804,283531,,15783072.0
201804,283539,,16732763.0
201804,283620,,25750868.0
201804,283630,,10229619.0
201804,283640,,1387348.0
201804,283650,,1636439.0
201804,283660,,6105003.0
201804,283691,,5613606.0
201804,283692,,279142.0
201804,283699,,25731523.0
201804,283711,,14432216.0
201804,283719,,1515.0
201804,283720,,1275301.0
201804,283911,,2504472.0
201804,283919,,10151845.0
201804,283990,Other silicates; commercial alkali metal silicates,1411822.0
201804,284011,,6189.0
201804,284019,,1168518.0
201804,284020,,2785265.0
201804,284030,,177951.0
201804,284150,,243007.0
201804,284161,,2413977.0
201804,284169,,1114201.0
201804,284170,,4105983.0
201804,284180,,19819911.0
201804,284190,,64038781.0
201804,284210,,207328.0
201804,284290,,33490028.0
201804,284321,,43363.0
201804,284330,,883419.0
201804,284390,,12453307.0
201804,284420,,11316583.0
201804,284440,,321239.0
201804,284590,,456799.0
201804,284610,,3223666.0
201804,284690,,30356528.0
201804,284700,,475589.0
201804,284910,,7589477.0
201804,284920,,26987030.0
201804,284990,,30261223.0
201804,285000,,10323735.0
201804,285390,,67890381.0
201804,290110,,2747326.0
201804,290121,,19137.0
201804,290122,,1847617.0
201804,290123,,21840.0
201804,290124,,2849598.0
201804,290129,,1479748.0
201804,290211,,114143.0
201804,290219,,15451900.0
201804,290220,,3385779.0
201804,290230,,41089.0
201804,290241,,1043.0
201804,290244,,3789871.0
201804,290260,,129364.0
201804,290290,,15441232.0
201804,290311,,777749.0
201804,290312,,8156366.0
201804,290313,,961027.0
201804,290319,,1308151.0
201804,290322,,1609961.0
201804,290323,,64322.0
201804,290329,,5266000.0
201804,290339,,148387158.0
201804,290371,,22812536.0
201804,290372,,1625795.0
201804,290377,,2372359.0
201804,290378,,99754.0
201804,290379,,8642895.0
201804,290389,,5875616.0
201804,290391,,2488133.0
201804,290399,,33419695.0
201804,290410,,4866727.0
201804,290420,,6447969.0
201804,290491,,471978.0
201804,290499,,7553074.0
201804,290511,,4084946.0
201804,290512,,3169343.0
201804,290513,,82597.0
201804,290514,,1151759.0
201804,290516,,4405186.0
201804,290517,,143496.0
201804,290519,,10272197.0
201804,290522,,15098934.0
201804,290529,,3954813.0
201804,290531,,1004660.0
201804,290532,,16967875.0
201804,290539,,13683457.0
201804,290541,,4277609.0
201804,290542,,9995614.0
201804,290543,,1855446.0
201804,290544,,4657355.0
201804,290545,,102308.0
201804,290549,,19721935.0
201804,290559,,6399945.0
201804,290611,,17073457.0
201804,290612,,75273.0
201804,290613,,4396148.0
201804,290619,,11131408.0
201804,290621,,7120189.0
201804,290629,,7062850.0
201804,290711,,15081775.0
201804,290712,,3137917.0
201804,290713,,147026.0
201804,290715,,5561421.0
201804,290719,,5026079.0
201804,290721,,14508738.0
201804,290722,,1198948.0
201804,290723,,50967.0
201804,290729,,4794386.0
201804,290819,,2275592.0
201804,290899,,5148010.0
201804,290911,,90234.0
201804,290919,,14162336.0
201804,290920,,8378034.0
201804,290930,,27658237.0
201804,290941,,251777.0
201804,290943,,751713.0
201804,290944,,553184.0
201804,290949,,35960007.0
201804,290950,,3475208.0
201804,290960,,19581132.0
201804,291010,,51579.0
201804,291020,,64392.0
201804,291030,,13570203.0
201804,291090,,9232848.0
201804,291100,,1119658.0
201804,291211,,270302.0
201804,291219,,10373159.0
201804,291221,,1756730.0
201804,291229,,5365191.0
201804,291241,,14212740.0
201804,291242,,2200240.0
201804,291249,,6531272.0
201804,291250,,353496.0
201804,291260,,699534.0
201804,291300,,3405267.0
201804,291411,,1501716.0
201804,291412,,21310313.0
201804,291419,,7390992.0
201804,291422,,687542.0
201804,291423,,1814466.0
201804,291429,,18134581.0
201804,291439,,11219411.0
201804,291440,,7182118.0
201804,291450,,18402999.0
201804,291461,,3252044.0
201804,291462,,23109831.0
201804,291469,,4701731.0
201804,291479,,15575187.0
201804,291511,,10895114.0
201804,291512,,9822632.0
201804,291513,,1671885.0
201804,291521,,37038632.0
201804,291524,,2797832.0
201804,291529,,3604183.0
201804,291531,,27840185.0
201804,291532,,8143438.0
201804,291533,,7395646.0
201804,291539,,51353331.0
201804,291540,,1635198.0
201804,291550,,2889432.0
201804,291560,,7177176.0
201804,291570,,3210318.0
201804,291590,,21607780.0
201804,291611,,14259489.0
201804,291612,,26720415.0
201804,291613,,3683977.0
201804,291614,,12975060.0
201804,291615,,1391382.0
201804,291619,,28621782.0
201804,291620,,13114339.0
201804,291631,,9925808.0
201804,291632,,2514834.0
201804,291634,,783580.0
201804,291639,,32633523.0
201804,291711,,9892959.0
201804,291712,,46031845.0
201804,291713,,22051605.0
201804,291714,,8452925.0
201804,291719,,27070154.0
201804,291720,,10022501.0
201804,291732,,238200.0
201804,291733,,6933038.0
201804,291734,,1480838.0
201804,291735,,4694540.0
201804,291736,,47197636.0
201804,291739,,26735472.0
201804,291811,,6664556.0
201804,291812,,9598182.0
201804,291813,,433429.0
201804,291814,,64884899.0
201804,291815,,15512570.0
201804,291816,,12130145.0
201804,291819,,22831752.0
201804,291821,,4098298.0
201804,291822,,1844224.0
201804,291823,,6486789.0
201804,291829,,15925063.0
201804,291830,,21657586.0
201804,291899,,67054376.0
201804,291990,,37884666.0
201804,292019,,8779083.0
201804,292021,,55962.0
201804,292022,,96419.0
201804,292023,,236831.0
201804,292024,,653048.0
201804,292029,,3853084.0
201804,292090,,17203547.0
201804,292111,,134650.0
201804,292119,,36635469.0
201804,292121,,1317004.0
201804,292122,,73153.0
201804,292129,,4562037.0
201804,292130,,24425376.0
201804,292141,,7296140.0
