Date of data,Commodity code,Commodity,US dollar
202005,030299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",3844
202005,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",3403506
202005,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",206266
202005,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",332171
202005,030323,"Tilapias (Oreochromis spp) , frozen",13702944
202005,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",933520
202005,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",7613
202005,030326,"Eels (Anguilla spp) , frozen",127918
202005,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3155011
202005,030333,"Sole (Solea spp) , frozen",199273
202005,030334,"Turbots (Psetta maxima) ,frozen",6588
202005,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3204025
202005,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",21632083
202005,030342,"Yellowfin tunas (Thunnus albacares),frozen",22922075
202005,030343,"Skipjack or stripebellied bonito ,frozen",18777223
202005,030344,"Bigeye tunas (Thunnus obesus) ,frozen",356829
202005,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3763945
202005,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2479760
202005,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",20536567
202005,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",216199
202005,030357,"Swordfish (Xiphias gladius) ,frozen",884195
202005,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",21447269
202005,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",132260
202005,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",94633
202005,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",815375
202005,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2232
202005,030381,"Dogfish and other sharks ,frozen",256300
202005,030382,"Rays and skates (Rajidae) ,frozen",218762
202005,030384,"Seabass (Dicentrarchus spp) ,frozen",373254
202005,030389,"Other fish ,frozen",59089278
202005,030391,"Livers, roes and milt,frozen",1701
202005,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",271924
202005,030431,Fresh or chilled tilapias (Oreochromis spp),66907
202005,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",201838
202005,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2094132
202005,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",5130
202005,030461,Frozen fillets of tilapias (Oreochromis spp),4407541
202005,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",549510
202005,030463,Frozen fillets of nile Perch (Lates niloticus),247940
202005,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",1787368
202005,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",57999449
202005,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),14816628
202005,030473,Frozen fillets of coalfish (Pollachius virens),3084999
202005,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",4009661
202005,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),50612658
202005,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3447179
202005,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",51084911
202005,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",766648
202005,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",28937818
202005,030484,Frozen fillets of swordfish (Xiphias gladius),68080
202005,030485,Frozen fillets of toothfish (Dissostichus spp),87673
202005,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",178651
202005,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",4268790
202005,030488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",992698
202005,030489,"Frozen fish fillets, n.e.s.",50250431
202005,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",431449
202005,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",296800
202005,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5046654
202005,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5846935
202005,030496,"Frozen meat, whether or not minced, of dogfish and other sharks",346300
202005,030499,Frozen fish meat n.e.s. (excluding fillets),19837384
202005,030510,"Flours, meals and pellets of fish, fit for human consumption",1561208
202005,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3139658
202005,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8798572
202005,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",925554
202005,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",47349
202005,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",763040
202005,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2457350
202005,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",734034
202005,030553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",680641
202005,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",995639
202005,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10513445
202005,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",639151
202005,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1907009
202005,030571,"Shark fins, smoked, dried, salted or in brine",421825
202005,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",404350
202005,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",454635
202005,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",214631
202005,030614,Frozen crabs,8590635
202005,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3239014
202005,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",29816253
202005,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",65924
202005,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",2450
202005,030633,"Crabs , whether in shell or not, live, fresh or chilled",3216668
202005,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5969300
202005,030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8203
202005,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2537904
202005,030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",9900
202005,030711,"Oysters, live, fresh, chilled",226519
202005,030712,"Oysters, frozen",28875
202005,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",446176
202005,030722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",9552009
202005,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",8474
202005,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",122762
202005,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1074455
202005,030743,"Frozen cuttle fish and squid, with or without shell",124623099
202005,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4545947
202005,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",13091298
202005,030752,Frozen octopus (Octopus spp.),9810440
202005,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4647
202005,030760,"Snails, other than sea snails",5508
202005,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",10750324
202005,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1974479
202005,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",166600
202005,030781,"Live, fresh or chilled abalone (Haliotis spp)",5191498
202005,030783,Frozen abalone (Haliotis spp),375688
202005,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",1548295
202005,030792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption",2877159
202005,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",308349
202005,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",180513
202005,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",290630
202005,030830,Jellyfish (Rhopilema spp),2408518
202005,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3301768
202005,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",7523
202005,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1887767
202005,040150,"Milk and cream of a fat content, by weight, exceeding 10%",222
202005,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",77809
202005,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",160258
202005,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",9735
202005,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",26247
202005,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",369904
202005,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",324867
202005,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",424735
202005,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",8745
202005,040510,Butter,245952
202005,040620,"Grated or powdered cheese, of all kinds",12392
202005,040630,"Processed cheese, not grated or powdered",11174
202005,040711,Of fowls of the species Gallus domesticus,64387
202005,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9918151
202005,040729,"Other Fresh birds'eggs,in shell",127940
202005,040790,"Other birds'eggs, in shell, preserved or cooked",5907160
202005,040811,Dried egg yolks,367349
202005,040819,Other egg yolks,566867
202005,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",35333
202005,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",455429
202005,040900,atural honey,18751739
202005,041000,"dible products of animal origin, not elsewhere specified or included",9304312
202005,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5116063
202005,050290,Badger and other brush making hair and waste thereof,1839478
202005,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",103869386
202005,050510,Feathers of a kind used for stuffing; down,40664427
202005,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",659335
202005,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",53337
202005,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",613949
202005,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",968220
202005,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",512473
202005,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3275186
202005,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",19910863
202005,060210,Unrooted cuttings and slips,685947
202005,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",111303
202005,060230,"Rhododendrons and azaleas, grafted or not",10410
202005,060240,"Roses, grafted or not",348948
202005,060290,Other live plant,19261022
202005,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1151454
202005,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1649999
202005,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",47517
202005,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1248735
202005,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",741532
202005,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1023036
202005,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",515489
202005,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1802610
202005,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1497644
202005,070190,Fresh or chilled potatoes (excluding seed),29312509
202005,070200,"Tomatoes, fresh or chilled.",23030704
202005,070310,Fresh or chilled onions and shallots,29979571
202005,070320,Fresh or chilled garlic,224103371
202005,070390,"Leeks and other alliaceous vegetables,fresh or chilled",5375303
202005,070410,"Cauliflowers and headed broccoli,fresh or chilled.",9078772
202005,070420,Fresh or chilled brussels sprouts,979
202005,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",42241384
202005,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",2925154
202005,070519,"Chicory (Cichorium spp.), fresh or chilled.",12118085
202005,070529,Fresh or chilled chicory (excluding witloof chicory),11887
202005,070610,Fresh or chilled carrots and turnips,30211923
202005,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4154992
202005,070700,"Cucumbers and gherkins, fresh or chilled.",3901221
202005,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",3800013
202005,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",7107561
202005,070890,"Other leguminous vegetables, shelled or unshelled,",25352
202005,070920,Fresh or chilled asparagus,98064
202005,070930,Fresh or chilled aubergines (eggplants),1565293
202005,070940,Fresh or chilled celery other than celeriac,1247200
202005,070951,Fresh or chilled mushrooms of the genus Agaricus,1969472
202005,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",12101687
202005,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,11729247
202005,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2426364
202005,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2208614
202005,070999,Fresh or chilled vegetables n.e.s.,29805953
202005,071010,Frozen potatoes,688024
202005,071021,Frozen peas (Pisum sativum),1565014
202005,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2673790
202005,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",6266341
202005,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7129160
202005,071040,"Sweet corn,frozen.",3671077
202005,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",73361936
202005,071090,"Mixtures of vegetables,frozen.",7175607
202005,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1356818
202005,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1277095
202005,071159,Other mushrooms and truffles,702679
202005,071190,Other vegetables; mixtures of vegetables,7287197
202005,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5142972
202005,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",372363
202005,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",24363281
202005,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3662839
202005,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",118454831
