Date of data,Commodity code,Commodity,US dollar
201907,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",9982537.0
201907,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1969840.0
201907,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",322250.0
201907,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",33458.0
201907,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",964890.0
201907,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1282558.0
201907,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2067999.0
201907,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",558230.0
201907,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1240546.0
201907,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9662624.0
201907,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1518502.0
201907,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1255465.0
201907,30571,"Shark fins, smoked, dried, salted or in brine",203528.0
201907,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",863540.0
201907,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",325501.0
201907,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",326224.0
201907,30614,Frozen crabs,11865092.0
201907,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4575540.0
201907,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",40090272.0
201907,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1138655.0
201907,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",2181.0
201907,30633,"Crabs , whether in shell or not, live, fresh or chilled",1280627.0
201907,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2836110.0
201907,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",23217.0
201907,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",9883.0
201907,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2061789.0
201907,30711,"Oysters, live, fresh, chilled",232899.0
201907,30712,"Oysters, frozen",81821.0
201907,30719,"Oysters, smoked, frozen, dried, salted or in brine",847.0
201907,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",388011.0
201907,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",18046109.0
201907,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",4349165.0
201907,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",19018.0
201907,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",589937.0
201907,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",740263.0
201907,30743,"Frozen cuttle fish and squid, with or without shell",170189215.0
201907,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4762839.0
201907,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10033834.0
201907,30752,Frozen octopus (Octopus spp.),10516681.0
201907,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",272552.0
201907,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5939674.0
201907,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2844904.0
201907,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",191500.0
201907,30781,"Live, fresh or chilled abalone (Haliotis spp)",2247882.0
201907,30783,Frozen abalone (Haliotis spp),977910.0
201907,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",570476.0
201907,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",882355.0
201907,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3885185.0
201907,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",929943.0
201907,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",7273.0
201907,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",114408.0
201907,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",241497.0
201907,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2153599.0
201907,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1540875.0
201907,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3648.0
201907,30830,Jellyfish (Rhopilema spp),2883937.0
201907,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2945745.0
201907,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1806206.0
201907,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",230080.0
201907,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",375000.0
201907,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1454.0
201907,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",67870.0
201907,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",637055.0
201907,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",523353.0
201907,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",560927.0
201907,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",17810.0
201907,40510,Butter,346849.0
201907,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",8690.0
201907,40620,"Grated or powdered cheese, of all kinds",57095.0
201907,40690,Other cheese,31799.0
201907,40711,Of fowls of the species Gallus domesticus,105107.0
201907,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8900676.0
201907,40729,"Other Fresh birds'eggs,in shell",97146.0
201907,40790,"Other birds'eggs, in shell, preserved or cooked",6874369.0
201907,40811,Dried egg yolks,604874.0
201907,40819,Other egg yolks,789367.0
201907,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",46960.0
201907,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1033995.0
201907,40900,atural honey,17403105.0
201907,41000,"dible products of animal origin, not elsewhere specified or included",6423770.0
201907,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",4960568.0
201907,50290,Badger and other brush making hair and waste thereof,9281548.0
201907,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",98231767.0
201907,50510,Feathers of a kind used for stuffing; down,90577689.0
201907,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",478999.0
201907,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",978585.0
201907,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",982440.0
201907,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",224125.0
201907,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3422341.0
201907,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",15909345.0
201907,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",10746.0
201907,60210,Unrooted cuttings and slips,830252.0
201907,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",90206.0
201907,60230,"Rhododendrons and azaleas, grafted or not",10199.0
201907,60240,"Roses, grafted or not",25260.0
201907,60290,Other live plant,14906456.0
201907,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",936587.0
201907,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1663069.0
201907,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",211743.0
201907,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2882748.0
201907,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",989273.0
201907,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1494838.0
201907,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",354029.0
201907,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3591862.0
201907,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2093859.0
201907,70190,Fresh or chilled potatoes (excluding seed),45606956.0
201907,70200,"Tomatoes, fresh or chilled.",13560841.0
201907,70310,Fresh or chilled onions and shallots,51923990.0
201907,70320,Fresh or chilled garlic,213677564.0
201907,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4292765.0
201907,70410,"Cauliflowers and headed broccoli,fresh or chilled.",5949812.0
201907,70420,Fresh or chilled brussels sprouts,2251.0
201907,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",51191994.0
201907,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8579140.0
201907,70519,"Chicory (Cichorium spp.), fresh or chilled.",5926620.0
201907,70529,Fresh or chilled chicory (excluding witloof chicory),12084.0
201907,70610,Fresh or chilled carrots and turnips,37036445.0
201907,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",5143425.0
