Date of data,Commodity code,Commodity,US dollar
202304,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",42493786.0
202304,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",555546.0
202304,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",25707033.0
202304,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",101345.0
202304,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",10370275.0
202304,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",279019.0
202304,30489,"Frozen fish fillets, n.e.s.",45541359.0
202304,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",242763.0
202304,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",9148.0
202304,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",832495.0
202304,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",629981.0
202304,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",284400.0
202304,30499,Frozen fish meat n.e.s. (excluding fillets),18479385.0
202304,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2244762.0
202304,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",6903257.0
202304,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",590054.0
202304,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",184636.0
202304,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",707131.0
202304,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1400217.0
202304,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2679388.0
202304,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",365300.0
202304,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",717290.0
202304,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1599842.0
202304,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8641822.0
202304,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1145886.0
202304,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",38109.0
202304,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",664405.0
202304,30571,"Shark fins, smoked, dried, salted or in brine",177597.0
202304,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",523696.0
202304,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",534365.0
202304,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",327614.0
202304,30614,Frozen crabs,10946496.0
202304,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5726886.0
202304,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",29573667.0
202304,30619,Other frozen crustaceans,42692.0
202304,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",3218.0
202304,30633,"Crabs , whether in shell or not, live, fresh or chilled",3380358.0
202304,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8830106.0
202304,30639,"Other crustaceans, live, fresh or chilled",229556.0
202304,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",28736.0
202304,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2207526.0
202304,30699,"Other Crustaceans, incl. in  0309",11875.0
202304,30711,"Oysters, live, fresh, chilled",1802079.0
202304,30712,"Oysters, frozen",468815.0
202304,30719,"Oysters, smoked, frozen, dried, salted or in brine",84787.0
202304,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",83044.0
202304,30722,Frozen scallops and other molluscs of the family Pectinidae,25213222.0
202304,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",30725.0
202304,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",21639.0
202304,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2012108.0
202304,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2907134.0
202304,30743,"Frozen cuttle fish and squid, with or without shell",138261029.0
202304,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3661100.0
202304,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10683583.0
202304,30752,Frozen octopus (Octopus spp.),9306057.0
202304,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",737989.0
202304,30760,"Snails, other than sea snails",60.0
202304,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",9725969.0
202304,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2953136.0
202304,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",409460.0
202304,30781,"Live, fresh or chilled abalone (Haliotis spp)",4075342.0
202304,30783,Frozen abalone (Haliotis spp),1652815.0
202304,30791,"Other molluscs,live/fresh/chilled",1949726.0
202304,30792,Other frozen Molluscs,4901975.0
202304,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",204329.0
202304,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",366968.0
202304,30830,Jellyfish (Rhopilema spp),2075964.0
202304,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1777255.0
202304,30910,"Flours, meals and pellets of fish, fit for human consumption",678468.0
202304,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",109780.0
202304,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1441.0
202304,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1737988.0
202304,40150,"Milk and cream of a fat content, by weight, exceeding 10%",15524.0
202304,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",138320.0
202304,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3525398.0
202304,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",494395.0
202304,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",74401.0
202304,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",420607.0
202304,40320,Yogurt,354485.0
202304,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",693470.0
202304,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",82303.0
202304,40510,Butter,591260.0
202304,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",255344.0
202304,40620,"Grated or powdered cheese, of all kinds",31772.0
202304,40630,"Processed cheese, not grated or powdered",57168.0
202304,40690,Other cheese,94860.0
202304,40711,Of fowls of the species Gallus domesticus,109217.0
202304,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18547948.0
202304,40729,"Other Fresh birds'eggs,in shell",100524.0
202304,40790,"Other birds'eggs, in shell, preserved or cooked",5671313.0
202304,40811,Dried egg yolks,642075.0
202304,40819,Other egg yolks,1484132.0
202304,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",950350.0
202304,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1738853.0
202304,40900,atural honey,21473590.0
202304,41090,"Other edible products of animal origin, not elsewhere specified or included",4538797.0
202304,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2733146.0
202304,50290,Badger and other brush making hair and waste thereof,582429.0
202304,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",97896671.0
202304,50510,Feathers of a kind used for stuffing; down,68002717.0
202304,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1426829.0
202304,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",252.0
202304,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2185018.0
202304,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1066422.0
202304,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",187602.0
202304,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2707635.0
202304,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9572835.0
202304,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",13456.0
202304,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1512.0
202304,60210,Unrooted cuttings and slips,1214798.0
202304,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",442999.0
202304,60230,"Rhododendrons and azaleas, grafted or not",61684.0
202304,60240,"Roses, grafted or not",7542.0
202304,60290,Other live plant,25125883.0
202304,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1208584.0
202304,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",4952494.0
202304,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",79022.0
202304,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2267246.0
202304,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",660658.0
202304,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2160408.0
202304,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1650852.0
202304,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2144173.0
202304,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2288564.0
202304,70190,Fresh or chilled potatoes (excluding seed),5199151.0
202304,70200,"Tomatoes, fresh or chilled.",13753568.0
202304,70310,Fresh or chilled onions and shallots,33855075.0
202304,70320,Fresh or chilled garlic,149283656.0
202304,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3957758.0
202304,70410,Fresh or chilled cauliflowers and broccoli,23509609.0
202304,70420,Fresh or chilled brussels sprouts,921.0
202304,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",29468558.0
202304,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",3095585.0
202304,70519,"Chicory (Cichorium spp.), fresh or chilled.",11956132.0
202304,70529,Fresh or chilled chicory (excluding witloof chicory),37368.0
202304,70610,Fresh or chilled carrots and turnips,25658696.0
202304,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",7369509.0
202304,70700,"Cucumbers and gherkins, fresh or chilled.",3572173.0
202304,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2867969.0
202304,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",7213760.0
202304,70890,"Other leguminous vegetables, shelled or unshelled",114949.0
202304,70920,Fresh or chilled asparagus,19624.0
202304,70930,Fresh or chilled aubergines (eggplants),871476.0
202304,70940,Fresh or chilled celery other than celeriac,4608660.0
202304,70951,Fresh or chilled mushrooms of the genus Agaricus,4120140.0
202304,70954,Fresh or chilled shiitake (Lentinus edodes),4208637.0
202304,70956,Fresh or chilled truffles (Tuber spp.),14130.0
202304,70959,Other fresh or chilled edible mushrooms and truffles,17226527.0
202304,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12952412.0
202304,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",32097613.0
202304,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1054222.0
202304,70999,Fresh or chilled vegetables n.e.s.,34422447.0
202304,71010,Frozen potatoes,1490992.0
202304,71021,Frozen peas (Pisum sativum),1201337.0
