Date of data,Commodity code,Commodity,US dollar
201501,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",13483850.0
201501,291440,Ketonealcohols and ketonealdehydes,2992144.0
201501,291450,Ketonephenols and ketones with other oxygen function,13034622.0
201501,291461,Anthraquinone,2001455.0
201501,291469,Quinones (excluding anthraquinone),13759544.0
201501,291470,-------,19950724.0
201501,291511,Formic acid,5298836.0
201501,291512,Salts of formic acid,5651085.0
201501,291513,Esters of formic acid,962754.0
201501,291521,Acetic acid,18995419.0
201501,291524,Acetic anhydride,597840.0
201501,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),5305628.0
201501,291531,Ethyl acetate,46254843.0
201501,291532,Vinyl acetate,11463332.0
201501,291533,nButyl acetate,4363318.0
201501,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",44477722.0
201501,291540,"Mono, di or trichloroacetic acids, their salts and esters",3406766.0
201501,291550,"Propionic acid, its salts and esters",1675328.0
201501,291560,"Butanoic acids, pentanoic acids, their salts and esters",4517988.0
201501,291570,"Palmitic acid, stearic acid, their salts and esters",2759663.0
201501,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",18478953.0
201501,291611,Acrylic acid and its salts,7643610.0
201501,291612,Esters of acrylic acid,18522125.0
201501,291613,Methacrylic acid and its salts,1248644.0
201501,291614,Esters of methacrylic acid,8883630.0
201501,291615,"Oleic, linoleic or linolenic acids, their salts and esters",878685.0
201501,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",25906282.0
201501,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",18816525.0
201501,291631,"Benzoic acid, its salts and esters",8940758.0
201501,291632,Benzoyl peroxide and benzoyl chloride,1901398.0
201501,291634,Phenylacetic acid and its salts,301308.0
201501,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",28627109.0
201501,291711,"Oxalic acid, its salts and esters",5015686.0
201501,291712,"Adipic acid, its salts and esters",17904613.0
201501,291713,"Azelaic acid, sebacic acid, their salts and esters",9268152.0
201501,291714,Maleic anhydride,3982399.0
201501,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",20859061.0
201501,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8078356.0
201501,291732,Dioctyl orthophthalates,1090277.0
201501,291733,Dinonyl or didecyl orthophthalates,8907878.0
201501,291734,Other esters of orthophthalic acid,1026060.0
201501,291735,Phthalic anhydride,117161.0
201501,291736,Terephthalic acid and its salts,13320502.0
201501,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",19744609.0
201501,291811,"Lactic acid, its salts and esters",5764343.0
201501,291812,Tartaric acid,6526132.0
201501,291813,Salts and esters of tartaric acid,716525.0
201501,291814,Citric acid,57940704.0
201501,291815,Salts and esters of citric acid,12370411.0
201501,291816,"Gluconic acid, its salts and esters",9424201.0
201501,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",22172546.0
201501,291821,Salicylic acid and its salts,3160912.0
201501,291822,"OAcetylsalicylic acid, its salts and esters",1743569.0
201501,291823,Other esters of salicylic acid and their salts,4818723.0
201501,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",16498459.0
201501,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",22389363.0
201501,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",34401190.0
201501,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201501,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",3385248.0
201501,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",16527362.0
201501,292111,"Methylamine, di or trimethylamine and their salts",314951.0
201501,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",22806146.0
201501,292121,Ethylenediamine and its salts,2053807.0
201501,292122,Hexamethylenediamine and its salts,140530.0
201501,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",4840424.0
201501,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",11188287.0
201501,292141,Aniline and its salts,4112369.0
201501,292142,Aniline derivatives and their salts,14455158.0
201501,292143,Toluidines and their derivatives; salts thereof,10174531.0
201501,292144,Diphenylamine and its derivatives; salts thereof,8746783.0
201501,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",7049675.0
201501,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",15164495.0
201501,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",46424703.0
201501,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",19077232.0
201501,292211,Monoethanolamine and its salts,7225.0
201501,292212,Diethanolamine and its salts,62747.0
201501,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",20372979.0
201501,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12779623.0
201501,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19045429.0
201501,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",15311298.0
201501,292241,Lysine and its esters; salts thereof,33891846.0
201501,292242,Glutamic acid and its salts,33271535.0
201501,292243,Anthranilic acid and its salts,1454329.0
201501,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",61592056.0
201501,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",74389929.0
201501,292310,Choline and its salts,7384050.0
201501,292320,Lecithins and other phosphoaminolipids,2475335.0
201501,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),20492071.0
201501,292411,Meprobamate (INN),108000.0
201501,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",37040771.0
201501,292421,Ureines and their derivatives; salts thereof,558814.0
201501,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,775.0
201501,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",93911833.0
201501,292511,Saccharin and its salts,6194513.0
201501,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5542883.0
201501,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),14350601.0
201501,292620,1Cyanoguanidine (dicyandiamide),7767473.0
201501,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201501,292700,"Diazo, azo or azoxycompounds.",15249648.0
201501,292800,Organic derivatives of hydrazine or of hydroxylamine.,12061945.0
201501,292910,Isocyanates,24307747.0
201501,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",32434290.0
201501,293020,Thiocarbamates and dithiocarbamates,15606866.0
201501,293030,"Thiuram mono, di or tetrasulphides",379108.0
201501,293040,Methionine,4268081.0
201501,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",137703915.0
201501,293120,Tributyltin compounds,4695.0
201501,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",193159942.0
201501,293211,Tetrahydrofuran,515943.0
201501,293212,2Furaldehyde (furfuraldehyde),2681666.0
201501,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,10595575.0
201501,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",11213957.0
201501,293220,Lactones,79444292.0
201501,293293,Piperonal,1944516.0
201501,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",78451983.0
201501,293311,Phenazone (antipyrin) and its derivatives,473533.0
201501,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",33486442.0
201501,293321,Hydantoin and its derivatives,3509843.0
201501,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",39112627.0
201501,293331,Pyridine and its salts,1436472.0
201501,293332,Piperidine and its salts,103494.0
201501,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",128767257.0
201501,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",15018901.0
201501,293352,Malonylurea (barbituric acid) and its salts,851819.0
201501,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",54534.0
201501,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,154136.0
201501,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",75607913.0
201501,293361,Melamine,17872122.0
201501,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",70742412.0
201501,293371,6Hexanelactam (epsiloncaprolactam),110.0
201501,293379,Other lactams,16125161.0
201501,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",22970.0
201501,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",167323132.0
201501,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,18987614.0
201501,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",27981357.0
201501,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",432553.0
201501,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",147079258.0
201501,293500,-------,65632723.0
201501,293621,"Vitamins A and their derivatives, unmixed",7226082.0
201501,293622,"Vitamin B1 and its derivatives,unmixed",11730420.0
201501,293623,"Vitamin B2 and its derivatives,unmixed",5042631.0
201501,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",12630985.0
201501,293625,"Vitamin B6 and its derivatives,unmixed",8792048.0
201501,293626,"Vitamin B12 and its derivatives,unmixed",8905501.0
201501,293627,"Vitamin C and its derivatives,unmixed",39167247.0
201501,293628,"Vitamin E and its derivatives,unmixed",34751685.0
201501,293629,"Other vitamins and their derivatives,unmixed",28028214.0
201501,293690,Other provitamins and vitamins and their derivatives and mixtures,841354.0
201501,293712,Insulin and its salts,1721451.0
201501,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2993915.0
201501,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",18827535.0
201501,293722,Halogenated derivatives of corticosteroidal hormones,9820154.0
201501,293723,Oestrogens and progestogens,21718561.0
201501,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",12561373.0
201501,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",61987.0
201501,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1662181.0
201501,293810,Rutoside (rutin) and its derivatives,3985454.0
201501,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",48186888.0
201501,293919,Other alkaloids of opium and their derivatives and salts thereof,28800.0
201501,293920,Alkaloids of cinchona and their derivatives; salts thereof,175455.0
201501,293930,Caffeine and its salts,6939408.0
201501,293942,Pseudoephedrine (INN) and its salts,315321.0
201501,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",476443.0
201501,293999,-------,1407196.0
201501,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5454219.0
201501,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,78334345.0
201501,294120,Streptomycins and their derivatives; salts thereof,2905574.0
201501,294130,Tetracyclines and their derivatives; salts thereof,36107430.0
201501,294140,Chloramphenicol and its derivatives; salts thereof,13751053.0
201501,294150,Erythromycin and its derivatives; salts thereof,15002513.0
201501,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",134974582.0
201501,294200,Other organic compounds,9520565.0
201501,300120,Extracts of glands or other organs or of their secretions,760302.0
201501,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",86800525.0
201501,300210,-------,26373760.0
201501,300220,Vaccines for human medicine,2921786.0
201501,300230,Vaccines for veterinary medicine,1486941.0
201501,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1563926.0
201501,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",1298043.0
201501,300320,"Other medicaments containing antibiotics, not put up in measured doses",22656424.0
201501,300340,-------,150302.0
201501,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",21164212.0
201501,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",14941803.0
201501,300420,"Other,medicaments containing antibiotics",30117128.0
201501,300431,Medicaments containing insulin,26726168.0
201501,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2396956.0
201501,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",1686852.0
201501,300440,-------,716639.0
201501,300450,"Other, containing vitamins or other products of heading 29.36",5508844.0
201501,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",159879857.0
201501,300510,Adhesive dressings and other articles having an adhesive layer,30123788.0
201501,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",102647032.0
201501,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",527907.0
201501,300620,Bloodgrouping reagents,59792.0
201501,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,53289007.0
201501,300640,Dental cements and other dental fillings; bone reconstruction cements,4724764.0
201501,300650,Firstaid boxes and kits,13982677.0
201501,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1841476.0
201501,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1169920.0
201501,300691,Appliances identifiable for ostomy use,551133.0
201501,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2369373.0
201501,310210,"Urea, whether or not in aqueous solution",492375601.0
201501,310221,Ammonium sulphate,46976166.0
201501,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,390.0
201501,310230,"Ammonium nitrate, whether or not in aqueous solution",12863302.0
201501,310250,Sodium nitrate,1217214.0
201501,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,5254992.0
201501,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,18277197.0
201501,310290,"Other, including mixtures not specified in the foregoing subheadings",542865.0
201501,310310,-------,19564367.0
201501,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1287784.0
201501,310420,Potassium chloride,6429189.0
201501,310430,Potassium sulphate,9590505.0
201501,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5680287.0
201501,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1449814.0
201501,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),109031990.0
201501,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),25603446.0
201501,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",3360000.0
201501,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",7809815.0
201501,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,327571.0
201501,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1945305.0
201501,320120,Wattle extract,60.0
201501,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",267858.0
201501,320210,Synthetic organic tanning substances,949302.0
201501,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",876288.0
201501,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2966350.0
201501,320411,Disperse dyes and preparations based thereon,58875024.0
201501,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",12438409.0
201501,320413,Basic dyes and preparations based thereon,9313583.0
201501,320414,Direct dyes and preparations based thereon,4449749.0
201501,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,22684831.0
201501,320416,Reactive dyes and preparations based thereon,25065302.0
201501,320417,Pigments and preparations based thereon,100500274.0
201501,320419,Other organic colouring matters and preparations based thereon,8067113.0
201501,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12898238.0
201501,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2069716.0
201501,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1941.0
201501,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",95541254.0
201501,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1694770.0
201501,320620,Pigments and preparations based on chromium compounds,1997247.0
201501,320641,Ultramarine and preparations based thereon,758012.0
201501,320642,Lithopone and other pigments and preparations based on zinc sulphide,858229.0
201501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",19782065.0
201501,320650,Inorganic products of a kind used as luminophores,4290861.0
201501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",23776472.0
201501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",19749953.0
201501,320730,Liquid lustres and similar preparations,73272.0
201501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7376262.0
201501,320810,Based on polyesters,10810816.0
