Date of data,Commodity code,Commodity,US dollar
201701,30636,,3672273.0
201701,30639,,88858.0
201701,30693,,27656.0
201701,30695,,5083520.0
201701,30699,,333531.0
201701,30711,,170326.0
201701,30719,,301258.0
201701,30721,,659516.0
201701,30722,,21722327.0
201701,30729,,24256575.0
201701,30732,,437360.0
201701,30739,,348007.0
201701,30742,,404931.0
201701,30743,,178536346.0
201701,30749,,20288457.0
201701,30751,,4303583.0
201701,30752,,9021470.0
201701,30759,,11553364.0
201701,30760,,4311.0
201701,30771,,11106319.0
201701,30772,,1400001.0
201701,30779,,356514.0
201701,30781,,1849277.0
201701,30783,,811440.0
201701,30787,,731450.0
201701,30791,,1020806.0
201701,30792,,10409936.0
201701,30799,,10331598.0
201701,30819,,987360.0
201701,30821,,601569.0
201701,30829,,19150.0
201701,30830,,7856969.0
201701,30890,,1609688.0
201701,40120,,1082384.0
201701,40210,,174727.0
201701,40221,,446660.0
201701,40229,,134214.0
201701,40291,,60341.0
201701,40299,,503497.0
201701,40390,,104004.0
201701,40410,,824.0
201701,40510,,81455.0
201701,40590,,328892.0
201701,40630,,44647.0
201701,40711,,37183.0
201701,40721,,9354967.0
201701,40729,,33735.0
201701,40790,,3082532.0
201701,40811,,12032.0
201701,40819,,221181.0
201701,40891,,523029.0
201701,40899,,1294624.0
201701,40900,,26161153.0
201701,41000,,9196841.0
201701,50210,,10515752.0
201701,50290,,4025739.0
201701,50400,,122496573.0
201701,50510,,41385486.0
201701,50590,,398689.0
201701,50790,,2108966.0
201701,50800,,407732.0
201701,51000,,142222.0
201701,51191,,4702550.0
201701,51199,,4992058.0
201701,60110,,318154.0
201701,60120,,10242.0
201701,60210,,724180.0
201701,60220,,265890.0
201701,60230,,106815.0
201701,60240,,16624.0
201701,60290,,17673979.0
201701,60311,,530624.0
201701,60312,,1717509.0
201701,60313,,192876.0
201701,60314,,2972011.0
201701,60315,,739476.0
201701,60319,,1549855.0
201701,60390,,376532.0
201701,60420,,1851084.0
201701,60490,,2214288.0
201701,70110,,92670.0
201701,70190,,4933725.0
201701,70200,,7878428.0
201701,70310,,27499256.0
201701,70320,,252086631.0
201701,70390,,5662867.0
201701,70410,,6128056.0
201701,70420,,115.0
201701,70490,,23709352.0
201701,70511,,2175488.0
201701,70519,,275679.0
201701,70529,,10986.0
201701,70610,,12936181.0
201701,70690,,5237622.0
201701,70700,,2709055.0
201701,70810,,1766595.0
201701,70820,,85584.0
201701,70890,,14009.0
201701,70920,,3846.0
201701,70930,,447232.0
201701,70940,,767188.0
201701,70951,,965738.0
201701,70959,,11483418.0
201701,70960,,3409500.0
201701,70970,,555567.0
201701,70993,,158928.0
201701,70999,,11418457.0
201701,71010,,2034896.0
201701,71021,,1129989.0
201701,71022,,3471009.0
201701,71029,,9258248.0
201701,71030,,9371053.0
201701,71040,,2481332.0
201701,71080,,79059120.0
201701,71090,,5193341.0
201701,71140,,1465328.0
201701,71151,,2286989.0
201701,71159,,2832618.0
201701,71190,,10640128.0
201701,71220,,2382615.0
201701,71231,,395323.0
201701,71232,,40069931.0
201701,71233,,4395390.0
201701,71239,,110774419.0
201701,71290,,146405919.0
201701,71310,,7960.0
201701,71320,,275865.0
201701,71331,,24070047.0
201701,71332,,4623748.0
201701,71333,,30860426.0
201701,71335,,62160.0
201701,71339,,222155.0
201701,71340,,1561432.0
201701,71350,,971892.0
201701,71390,,1126875.0
201701,71410,,900.0
201701,71420,,417733.0
201701,71430,,1664855.0
201701,71440,,7532348.0
201701,71490,,5952233.0
201701,80111,,39.0
201701,80132,,4996.0
201701,80211,,1224.0
201701,80212,,125862.0
201701,80221,,1289.0
201701,80231,,28615.0
201701,80232,,4079572.0
201701,80241,,6738947.0
201701,80242,,48854.0
201701,80251,,76857.0
201701,80252,,341031.0
201701,80261,,6826.0
201701,80262,,1260969.0
201701,80280,,2749.0
201701,80290,,29631482.0
201701,80390,,178007.0
201701,80420,,65208.0
201701,80430,,359888.0
201701,80450,,172874.0
201701,80510,,15340597.0
201701,80521,,181270381.0
201701,80529,,10618194.0
201701,80540,,13655800.0
201701,80550,,2229259.0
201701,80590,,28661.0
201701,80610,,28213032.0
201701,80620,,3737120.0
201701,80711,,58974.0
201701,80719,,591949.0
201701,80720,,5341.0
201701,80810,,149761665.0
201701,80830,,49578117.0
201701,80930,,48909.0
201701,81010,,267390.0
201701,81050,,576374.0
201701,81070,,7532531.0
201701,81090,,2363064.0
201701,81110,,10234045.0
201701,81120,,2112857.0
201701,81190,,10401731.0
201701,81290,,2101452.0
201701,81310,,36455.0
201701,81320,,121457.0
201701,81330,,83342.0
201701,81340,,9410910.0
201701,81350,,193515.0
201701,81400,,356214.0
201701,90111,,4527742.0
201701,90121,,6140240.0
201701,90122,,17438.0
201701,90210,,49063961.0
201701,90220,,40127285.0
201701,90230,,13399628.0
201701,90240,,16846114.0
201701,90411,,642014.0
201701,90412,,617119.0
201701,90421,,14602246.0
201701,90422,,34648732.0
201701,90619,,4856793.0
201701,90620,,637894.0
201701,90710,,43435.0
201701,90811,,117359.0
201701,90921,,2800.0
201701,90922,,2301.0
201701,90931,,42000.0
201701,90961,,1985210.0
201701,90962,,253.0
201701,91011,,38626667.0
201701,91012,,2664360.0
201701,91020,,569949.0
201701,91030,,305564.0
201701,91091,,146330.0
201701,91099,,2797563.0
201701,100390,Barley excl. seed,14601.0
201701,100610,,6478573.0
201701,100620,,146476.0
201701,100630,,30630377.0
201701,100790,"Grain sorghum, excl. seed",3256316.0
201701,100810,,1402385.0
201701,100829,,427160.0
201701,100890,,1529841.0
201701,110100,,2864111.0
201701,110220,,1883.0
201701,110290,,17625.0
201701,110313,,1883.0
201701,110412,,496.0
201701,110422,,5981.0
201701,110429,,3085893.0
201701,110430,,827.0
201701,110520,,93974.0
201701,110610,,177739.0
201701,110620,,993593.0
201701,110630,,921931.0
201701,110710,,9689127.0
201701,110720,,329754.0
201701,110811,,133955.0
201701,110812,,4727097.0
201701,110813,,12750.0
201701,110814,,21278.0
201701,110819,,2860616.0
201701,110820,,25236.0
201701,110900,,10490074.0
201701,120110,Soya beans seed,106236.0
201701,120190,,9957937.0
201701,120241,,3558395.0
201701,120242,,23094481.0
201701,120400,,1073620.0
201701,120600,,49971640.0
201701,120740,,1905905.0
201701,120750,,11348.0
201701,120770,,13424157.0
201701,120791,,3476500.0
201701,120799,,14856853.0
201701,120810,,150430.0
201701,120890,,1307698.0
201701,120921,,14809.0
201701,120930,,2168976.0
201701,120991,,11855594.0
201701,120999,,596562.0
201701,121120,,12876119.0
201701,121190,,69959467.0
201701,121221,,2268450.0
201701,121229,,384353.0
201701,121291,,3960.0
201701,121293,,39255.0
201701,121299,,49716750.0
201701,121300,,193976.0
201701,130120,,175.0
201701,130190,,85770.0
201701,130212,,1356912.0
201701,130213,,7578.0
201701,130219,,76786198.0
201701,130220,,2968387.0
201701,130231,,7663233.0
201701,130232,,891584.0
201701,130239,,39112105.0
201701,140110,,6413461.0
201701,140120,,423297.0
201701,140190,,517220.0
201701,140490,,3232128.0
201701,150190,,10022.0
201701,150210,,109545.0
201701,150410,,523976.0
201701,150420,,14780145.0
201701,150500,,2256153.0
201701,150600,,52556.0
201701,150710,,3471547.0
201701,150790,,6840434.0
201701,150810,,124881.0
201701,150890,,1497167.0
201701,150910,,28366.0
201701,150990,,943.0
201701,151190,,595825.0
201701,151211,,304225.0
201701,151219,,18883.0
201701,151319,,21666.0
201701,151419,,1135909.0
201701,151519,,502127.0
201701,151529,,499005.0
201701,151530,,21990.0
201701,151550,,1226495.0
201701,151590,,5170375.0
201701,151610,,260898.0
201701,151620,,411288.0
201701,151710,,247221.0
201701,151790,,1855832.0
201701,151800,,8089695.0
201701,152000,,64955.0
201701,152110,,44733.0
201701,152190,,4496715.0
201701,152200,,5670.0
201701,160100,,17262963.0
201701,160220,,857132.0
201701,160232,,77192040.0
201701,160239,,10554320.0
201701,160241,,536318.0
201701,160242,,18643.0
201701,160249,,43221685.0
201701,160250,,5280583.0
201701,160290,,3560555.0
201701,160300,,1778387.0
201701,160411,,2605684.0
201701,160412,,610808.0
201701,160413,,7651895.0
201701,160414,,32566295.0
201701,160415,,21109762.0
201701,160416,,40492.0
201701,160417,,70377370.0
201701,160419,,100400295.0
201701,160420,,44989255.0
201701,160431,,464597.0
201701,160432,,5397456.0
201701,160510,,54104286.0
201701,160521,,60138128.0
201701,160529,,42993243.0
201701,160530,,79125.0
201701,160540,,10386032.0
201701,160551,,7190307.0
201701,160552,,16363951.0
201701,160553,,978703.0
201701,160554,,59606952.0
201701,160555,,18990521.0
201701,160556,,18885046.0
201701,160557,,12807234.0
201701,160558,,1143317.0
201701,160559,,19275623.0
201701,160561,,550622.0
201701,160563,,817766.0
201701,160569,,2051598.0
201701,170112,,758.0
201701,170113,,51127.0
201701,170114,,208232.0
201701,170199,,4402504.0
201701,170219,,200780.0
201701,170230,,28525021.0
201701,170240,,732671.0
201701,170250,,1002164.0
201701,170260,,16764293.0
201701,170290,,20604649.0
201701,170310,,13838.0
201701,170410,,7111405.0
201701,170490,,68889276.0
201701,180310,,183585.0
201701,180320,,301136.0
201701,180400,,1179522.0
201701,180500,,681141.0
201701,180610,,3417.0
201701,180620,,94686.0
201701,180631,,4173511.0
201701,180632,,1041395.0
201701,180690,,23344003.0
201701,190110,,3509864.0
201701,190120,,2810870.0
201701,190190,,4059583.0
201701,190211,,53584.0
201701,190219,,2629507.0
201701,190220,,19386560.0
201701,190230,,53915188.0
201701,190300,,1166225.0
201701,190410,,14991909.0
201701,190420,,2094133.0
201701,190490,,3871808.0
201701,190520,,3122.0
201701,190531,,3456966.0
201701,190532,,2010588.0
201701,190540,,153869.0
201701,190590,,25446906.0
201701,200110,,1062361.0
201701,200190,,13520887.0
201701,200210,,236191.0
201701,200290,,44991975.0
201701,200310,,26187254.0
201701,200390,,11044515.0
201701,200410,,1440223.0
201701,200490,,29715839.0
201701,200520,,734599.0
201701,200540,,1051133.0
201701,200551,,10411924.0
201701,200559,,374154.0
201701,200560,,7557780.0
201701,200570,,12630.0
201701,200580,,5918000.0
201701,200591,,27829550.0
201701,200599,,138034951.0
201701,200600,,21171593.0
201701,200710,,159449.0
201701,200791,,59626.0
201701,200799,,6461615.0
201701,200811,,68845882.0
201701,200819,,30282022.0
201701,200820,,2758198.0
201701,200830,,26905067.0
201701,200840,,4113652.0
201701,200850,,696913.0
201701,200860,,742474.0
201701,200870,,12178208.0
201701,200880,,3985463.0
201701,200893,,61421.0
201701,200897,,7251452.0
201701,200899,,70041986.0
201701,200911,,363120.0
201701,200912,,119220.0
201701,200919,,478.0
201701,200939,,50165.0
201701,200941,,1120.0
201701,200949,,859750.0
201701,200950,,17452.0
201701,200969,,173434.0
201701,200971,,66808.0
201701,200979,,42017843.0
201701,200981,,34203.0
201701,200989,,7127918.0
201701,200990,,245195.0
201701,210111,,1115164.0
201701,210112,,15097911.0
201701,210120,,9812475.0
201701,210130,,184894.0
201701,210210,,21789206.0
201701,210220,,2712131.0
201701,210230,,731496.0
201701,210310,,9081996.0
201701,210320,,1892921.0
201701,210330,,244057.0
201701,210390,,81020243.0
201701,210410,,6314873.0
201701,210420,,24414.0
201701,210500,,2578862.0
201701,210610,,14188393.0
201701,210690,,99785837.0
201701,220110,,1747540.0
201701,220190,,3107569.0
201701,220210,,2858252.0
201701,220291,,7872.0
201701,220299,,9334869.0
201701,220300,,19758071.0
201701,220410,,46967.0
201701,220421,,31854130.0
201701,220429,,145015.0
201701,220510,,66654.0
201701,220600,,2894587.0
201701,220710,,6091244.0
201701,220720,,781794.0
201701,220820,,2025324.0
201701,220830,,149602.0
201701,220840,,6585.0
201701,220850,,18035.0
201701,220860,,203169.0
201701,220870,,79539.0
201701,220890,,61526111.0
201701,220900,,1309249.0
201701,230120,,27500.0
201701,230210,,45144.0
201701,230230,,24877.0
201701,230240,,56810.0
201701,230250,,763744.0
201701,230310,,16348146.0
201701,230320,,80708.0
201701,230330,,48563.0
201701,230400,,28261031.0
201701,230500,,12522.0
201701,230620,,104959.0
201701,230630,,556311.0
201701,230641,,184577.0
201701,230649,,273970.0
201701,230690,,1926408.0
201701,230800,,13111870.0
201701,230910,,74425839.0
201701,230990,,85983547.0
201701,240110,,5.0
201701,240120,,24122105.0
201701,240130,,956730.0
201701,240210,,26166.0
201701,240220,,11254253.0
201701,240319,,7377121.0
201701,240399,,45593.0
201701,250100,,7778577.0
201701,250200,,373784.0
201701,250300,,14865.0
201701,250410,,18499511.0
201701,250490,,2269523.0
201701,250510,,26527.0
201701,250590,,2154278.0
201701,250610,,6061549.0
201701,250620,,410221.0
201701,250700,,8205494.0
201701,250810,,3430043.0
201701,250830,,12644219.0
201701,250840,,594995.0
201701,250850,,65497.0
201701,250860,,1107243.0
201701,250870,,71196.0
201701,250900,,279713.0
201701,251110,,9662353.0
201701,251200,,386646.0
201701,251310,,136478.0
201701,251320,,805034.0
201701,251400,,1307893.0
201701,251511,,385146.0
201701,251512,,727485.0
201701,251520,,125977.0
201701,251611,,1056042.0
201701,251612,,243718.0
201701,251620,,121166.0
201701,251690,,224581.0
201701,251710,,10599249.0
201701,251720,,2040098.0
201701,251730,,193335.0
201701,251741,,225305.0
201701,251749,,6680645.0
201701,251810,,1941242.0
201701,251820,,1053547.0
201701,251910,,15328.0
201701,251990,,57480872.0
201701,252010,,704284.0
201701,252020,,586258.0
201701,252100,,514608.0
201701,252210,,1098209.0
201701,252220,,1145632.0
201701,252310,,23995438.0
201701,252321,,622021.0
201701,252329,,28368971.0
201701,252330,,2566849.0
201701,252390,,423744.0
201701,252490,,580171.0
201701,252510,,245990.0
201701,252520,,3454428.0
201701,252610,,1712104.0
201701,252620,,10215631.0
201701,252800,,168823.0
201701,252910,,1621328.0
201701,252921,,3139625.0
201701,252922,,5313112.0
201701,252930,,58721.0
201701,253010,,2485389.0
201701,253020,,30704.0
201701,253090,,9929926.0
201701,260112,,4131382.0
201701,260200,,243657.0
201701,260500,,134969.0
201701,260600,,126877.0
201701,260800,,37881.0
201701,261310,,2348264.0
201701,261400,,430891.0
201701,261510,,686236.0
201701,261800,,4186541.0
201701,261900,,58537.0
201701,262040,,13500.0
201701,262099,,355528.0
201701,262190,,5977219.0
201701,270111,,31542904.0
201701,270112,,35994594.0
201701,270120,,2636656.0
201701,270300,,75120.0
201701,270400,,193479385.0
201701,270600,,1391433.0
201701,270750,,936278.0
201701,270791,,1385086.0
201701,270799,,537693.0
201701,270810,,13399057.0
201701,270820,,581401.0
201701,270900,,178296172.0
201701,271012,,307372806.0
201701,271019,,1087882301.0
201701,271020,,186.0
201701,271112,,15408016.0
201701,271113,,23518398.0
201701,271114,,25232.0
201701,271119,,32776.0
201701,271121,,62765618.0
201701,271129,,34975.0
201701,271210,,47860.0
201701,271220,,38855809.0
201701,271290,,1273642.0
201701,271311,,8470020.0
201701,271312,,21045193.0
201701,271320,,6547891.0
201701,271490,,24521.0
201701,271500,,243304.0
201701,271600,,119934075.0
201701,280110,,83931.0
201701,280120,,9150.0
201701,280200,,1799.0
201701,280300,,48963601.0
201701,280410,,9166.0
201701,280421,,589822.0
201701,280429,,2750976.0
201701,280430,,117154.0
201701,280440,,270540.0
201701,280450,,9321189.0
201701,280461,,7555232.0
201701,280469,,107839316.0
201701,280470,,1543673.0
201701,280480,,370030.0
201701,280490,,285220.0
201701,280511,,2766871.0
201701,280512,,5389177.0
201701,280519,,4122959.0
201701,280530,,4327666.0
201701,280610,,191001.0
201701,280620,,69300.0
201701,280700,,148190.0
201701,280800,,792267.0
201701,280910,,2981369.0
201701,280920,,35211647.0
201701,281000,,139961.0
201701,281111,,19263869.0
201701,281119,,7070258.0
201701,281121,,522779.0
201701,281122,,38083446.0
201701,281129,,1419032.0
201701,281212,,676681.0
201701,281213,,1443031.0
201701,281214,,277342.0
201701,281219,,863164.0
201701,281290,,4792053.0
201701,281310,,102895.0
201701,281390,,824262.0
201701,281410,,267544.0
201701,281420,,167609.0
201701,281511,,16625704.0
201701,281512,,15570577.0
201701,281520,,4268553.0
201701,281530,,50753.0
201701,281610,,681776.0
201701,281640,,1847978.0
201701,281700,,2964053.0
201701,281810,,38818058.0
201701,281820,,4431027.0
201701,281830,,11192259.0
201701,281910,,419938.0
201701,281990,,1966639.0
201701,282010,,6454985.0
201701,282090,,563862.0
201701,282110,,25109957.0
201701,282120,,214961.0
201701,282200,,14859580.0
201701,282300,,6097098.0
201701,282410,,207490.0
201701,282490,,202.0
201701,282510,,703064.0
201701,282520,,16493367.0
201701,282530,,9702880.0
201701,282540,,4866133.0
201701,282550,,415048.0
201701,282560,,6667716.0
201701,282570,,4691496.0
201701,282580,,21295984.0
201701,282590,,20494181.0
201701,282612,,5408729.0
201701,282619,,6454401.0
201701,282630,,665996.0
201701,282690,,7710147.0
201701,282710,,7642245.0
201701,282720,,9552825.0
201701,282731,,1467640.0
201701,282732,,445337.0
201701,282739,,8052527.0
201701,282741,,2058097.0
201701,282749,,5195233.0
201701,282751,,2503024.0
201701,282759,,974616.0
201701,282760,,197514.0
201701,282810,,8790025.0
201701,282890,,2826219.0
201701,282911,,2493605.0
201701,282919,,1465763.0
201701,282990,,2007135.0
201701,283010,,6407425.0
201701,283090,,647361.0
201701,283110,,4776026.0
201701,283190,,73938.0
201701,283210,,4307466.0
201701,283220,,75246.0
201701,283230,,1085842.0
201701,283311,,18618529.0
201701,283319,,173899.0
201701,283321,,8509441.0
201701,283322,,2132784.0
201701,283324,,743679.0
201701,283325,,3060224.0
201701,283327,,3880559.0
201701,283329,,20441994.0
201701,283330,,519251.0
201701,283340,,4388449.0
201701,283410,,1621871.0
201701,283421,,4107736.0
201701,283429,,5593716.0
201701,283510,,7659343.0
201701,283522,,2182421.0
201701,283524,,7824914.0
201701,283525,,11019487.0
201701,283526,,10684527.0
201701,283529,,2351848.0
201701,283531,,13530382.0
201701,283539,,13736339.0
201701,283620,,18732325.0
201701,283630,,8557572.0
201701,283640,,998959.0
201701,283650,,1218390.0
201701,283660,,3069384.0
201701,283691,,2350034.0
201701,283692,,404124.0
201701,283699,,20068117.0
201701,283711,,10585618.0
201701,283720,,977683.0
201701,283911,,2144725.0
201701,283919,,7916290.0
201701,283990,Other silicates; commercial alkali metal silicates,1393229.0
201701,284011,,11543.0
201701,284019,,243110.0
201701,284020,,1801795.0
201701,284030,,512134.0
201701,284150,,166179.0
201701,284161,,3166868.0
201701,284169,,1205462.0
201701,284170,,4308569.0
201701,284180,,6181311.0
201701,284190,,11920614.0
201701,284210,,757134.0
201701,284290,,12691670.0
201701,284321,,36005.0
201701,284329,,78184.0
201701,284330,,588309.0
201701,284390,,17214656.0
201701,284420,,5981388.0
201701,284440,,200379.0
201701,284590,,360371.0
201701,284610,,5877748.0
201701,284690,,22794517.0
201701,284700,,219299.0
201701,284910,,5340061.0
201701,284920,,26221333.0
201701,284990,,22100826.0
201701,285000,,10598634.0
201701,285390,,20805945.0
201701,290110,,1387940.0
201701,290121,,7789.0
201701,290122,,13958.0
201701,290124,,3422350.0
201701,290129,,3806596.0
201701,290211,,82032.0
201701,290219,,15483576.0
201701,290220,,1546964.0
201701,290230,,49718.0
201701,290242,,47886.0
201701,290243,,8417.0
201701,290244,,26292.0
201701,290250,,11125.0
201701,290260,,36720.0
201701,290290,,12636664.0
201701,290311,,631899.0
201701,290312,,4109658.0
201701,290313,,92173.0
201701,290319,,1115786.0
201701,290322,,1727389.0
201701,290323,,76778.0
201701,290329,,6946689.0
201701,290339,,81901090.0
201701,290371,,5694685.0
201701,290372,,136416.0
201701,290377,,1827407.0
201701,290378,,390485.0
201701,290379,,6089476.0
201701,290389,,7014067.0
201701,290391,,1605817.0
201701,290399,,27489970.0
201701,290410,,3982434.0
201701,290420,,3554221.0
201701,290491,,587925.0
201701,290499,,4941723.0
201701,290511,,343382.0
201701,290512,,1636883.0
201701,290513,,83024.0
201701,290514,,844309.0
201701,290516,,491764.0
201701,290517,,128250.0
201701,290519,,9355594.0
201701,290522,,6939939.0
201701,290529,,2242198.0
201701,290531,,4248296.0
201701,290532,,12446059.0
201701,290539,,6921050.0
201701,290541,,1673653.0
201701,290542,,6356496.0
201701,290543,,1540155.0
201701,290544,,2953480.0
201701,290545,,156544.0
201701,290549,,7673820.0
201701,290559,,6305394.0
201701,290611,,9690504.0
201701,290612,,64027.0
201701,290613,,3475139.0
201701,290619,,9797324.0
201701,290621,,1008515.0
201701,290629,,10244062.0
201701,290711,,637045.0
201701,290712,,1522690.0
201701,290713,,131829.0
201701,290715,,3876865.0
201701,290719,,5197565.0
201701,290721,,2029907.0
201701,290722,,562677.0
201701,290723,,1643.0
201701,290729,,6199462.0
201701,290819,,2424849.0
201701,290899,,5628378.0
201701,290911,,53620.0
201701,290919,,10256488.0
201701,290920,,4461113.0
201701,290930,,33779564.0
201701,290941,,229752.0
201701,290943,,33676.0
201701,290944,,465075.0
201701,290949,,8706770.0
201701,290950,,1914395.0
201701,290960,,13123043.0
201701,291010,,82935.0
201701,291020,,205089.0
201701,291030,,78492.0
201701,291090,,5145124.0
201701,291100,,1360384.0
201701,291211,,270299.0
201701,291219,,6451267.0
201701,291221,,2957118.0
201701,291229,,4591072.0
201701,291241,,10736251.0
201701,291242,,1929843.0
201701,291249,,3929510.0
201701,291250,,436922.0
201701,291260,,692888.0
201701,291300,,3936353.0
201701,291411,,48551.0
201701,291412,,2673817.0
201701,291419,,3127144.0
201701,291422,,345996.0
201701,291423,,2195033.0
201701,291429,,15602919.0
201701,291439,,8400089.0
201701,291440,,3475107.0
201701,291450,,15950969.0
201701,291461,,1429926.0
201701,291462,,11330276.0
201701,291469,,2366013.0
201701,291479,,11397697.0
201701,291511,,4746504.0
201701,291512,,4899068.0
201701,291513,,616123.0
201701,291521,,3297283.0
201701,291524,,314033.0
201701,291529,,4312379.0
201701,291531,,24144273.0
201701,291532,,5491925.0
201701,291533,,3671098.0
201701,291539,,28894363.0
201701,291540,,1532100.0
201701,291550,,2493146.0
201701,291560,,5665993.0
201701,291570,,1952287.0
201701,291590,,14540520.0
201701,291611,,2558036.0
201701,291612,,18136909.0
201701,291613,,2646965.0
201701,291614,,6006277.0
201701,291615,,1329390.0
201701,291619,,25564353.0
201701,291620,,13596219.0
201701,291631,,8469086.0
201701,291632,,2384233.0
201701,291634,,675044.0
201701,291639,,30948834.0
201701,291711,,4864061.0
201701,291712,,25912456.0
201701,291713,,11334971.0
201701,291714,,1345149.0
201701,291719,,23378753.0
201701,291720,,7623172.0
201701,291732,,727846.0
201701,291733,,4284716.0
201701,291734,,980595.0
201701,291735,,47283.0
201701,291736,,28021318.0
201701,291739,,19365966.0
201701,291811,,5954001.0
201701,291812,,6772531.0
201701,291813,,592683.0
201701,291814,,67985125.0
201701,291815,,11248299.0
201701,291816,,8171169.0
201701,291819,,17575869.0
201701,291821,,3070072.0
201701,291822,,1892215.0
201701,291823,,6770527.0
201701,291829,,14995712.0
201701,291830,,21120838.0
201701,291899,,59897028.0
201701,291990,,35002315.0
201701,292019,,4946342.0
201701,292021,,118784.0
201701,292022,,18890.0
201701,292023,,188003.0
201701,292024,,1209641.0
201701,292029,,2136284.0
201701,292030,,156525.0
201701,292090,,11594012.0
201701,292111,,230096.0
201701,292119,,25703240.0
201701,292121,,1258848.0
201701,292122,,26861.0
201701,292129,,6085768.0
201701,292130,,13808402.0
201701,292141,,4479723.0
201701,292142,,13267024.0
201701,292143,,9344070.0
201701,292144,,8558751.0
201701,292145,,4395777.0
201701,292149,,11876006.0
201701,292151,,26475060.0
201701,292159,,14988191.0
201701,292211,,30777.0
201701,292212,,2857.0
201701,292219,,27716936.0
201701,292221,,10018884.0
201701,292229,,23513511.0
201701,292239,,8981288.0
201701,292241,,27571707.0
201701,292242,,28330402.0
201701,292243,,624320.0
201701,292249,,61770412.0
201701,292250,,51638801.0
201701,292310,,5082758.0
201701,292320,,2898165.0
201701,292390,,19158717.0
201701,292411,,354970.0
201701,292419,,41638934.0
201701,292421,,471971.0
201701,292429,,117287561.0
201701,292511,,11659727.0
201701,292519,,6613389.0
201701,292529,,15482492.0
201701,292620,,9615935.0
201701,292640,,120.0
201701,292690,,58858298.0
201701,292700,,17279318.0
201701,292800,,14564907.0
201701,292910,,43694304.0
201701,292990,,11138339.0
201701,293020,,18237452.0
201701,293030,,412107.0
201701,293040,,5386064.0
201701,293070,,127622.0
201701,293090,,129288376.0
