Date of data,Commodity code,Commodity,US dollar
202104,30289,"Other fish,fresh or chilled",12690987.0
202104,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",117270.0
202104,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1366317.0
202104,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1128768.0
202104,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2812092.0
202104,30323,"Tilapias (Oreochromis spp) , frozen",13537217.0
202104,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2263484.0
202104,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",42504.0
202104,30326,"Eels (Anguilla spp) , frozen",701003.0
202104,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",45173.0
202104,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4285168.0
202104,30333,"Sole (Solea spp) , frozen",279635.0
202104,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3109800.0
202104,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",3671581.0
202104,30342,"Yellowfin tunas (Thunnus albacares),frozen",24499964.0
202104,30343,"Skipjack or stripebellied bonito ,frozen",2469387.0
202104,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1912508.0
202104,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",274520.0
202104,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",209152.0
202104,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",5659592.0
202104,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",17452594.0
202104,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",789297.0
202104,30357,"Swordfish (Xiphias gladius) ,frozen",1363540.0
202104,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",23026101.0
202104,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",80640.0
202104,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",452563.0
202104,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",155157.0
202104,30381,"Dogfish and other sharks ,frozen",1300717.0
202104,30382,"Rays and skates (Rajidae) ,frozen",114062.0
202104,30383,"Toothfish (Dissostichus spp) ,frozen",113886.0
202104,30384,"Seabass (Dicentrarchus spp) ,frozen",434503.0
202104,30389,"Other fish ,frozen",76695602.0
202104,30391,"Livers, roes and milt,frozen",373158.0
202104,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",301223.0
202104,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",236222.0
202104,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",91718.0
202104,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2375412.0
202104,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3645.0
202104,30461,Frozen fillets of tilapias (Oreochromis spp),6884875.0
202104,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1210121.0
202104,30463,Frozen fillets of nile Perch (Lates niloticus),13425.0
202104,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2115302.0
202104,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",50567730.0
202104,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),11427986.0
202104,30473,Frozen fillets of coalfish (Pollachius virens),3615321.0
202104,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3874502.0
202104,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),44244135.0
202104,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3109134.0
202104,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",45187853.0
202104,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",630051.0
202104,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",23600280.0
202104,30484,Frozen fillets of swordfish (Xiphias gladius),242115.0
202104,30485,Frozen fillets of toothfish (Dissostichus spp),1028.0
202104,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",58870.0
202104,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8849303.0
202104,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",967511.0
202104,30489,"Frozen fish fillets, n.e.s.",34443328.0
202104,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",181638.0
202104,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",23772.0
202104,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1674716.0
202104,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2185900.0
202104,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",53040.0
202104,30499,Frozen fish meat n.e.s. (excluding fillets),15446386.0
202104,30510,"Flours, meals and pellets of fish, fit for human consumption",656257.0
202104,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2741106.0
202104,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5659.0
202104,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",5386896.0
202104,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",804170.0
202104,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",231298.0
202104,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",625635.0
202104,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1860089.0
202104,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",566308.0
202104,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",868756.0
202104,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",720392.0
202104,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6973720.0
202104,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",874677.0
202104,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",21615.0
202104,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1295758.0
202104,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",454307.0
202104,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",564592.0
202104,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",38167.0
202104,30612,Frozen lobsters (Homarus spp),76.0
202104,30614,Frozen crabs,9059114.0
202104,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4555530.0
202104,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",43600348.0
202104,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",432726.0
202104,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",1663.0
202104,30633,"Crabs , whether in shell or not, live, fresh or chilled",5127684.0
202104,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8215272.0
202104,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",22607.0
202104,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2918123.0
202104,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",1620.0
202104,30711,"Oysters, live, fresh, chilled",437055.0
202104,30712,"Oysters, frozen",22836.0
202104,30719,"Oysters, smoked, frozen, dried, salted or in brine",128565.0
202104,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",255370.0
202104,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",22000146.0
202104,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",877662.0
202104,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",35269.0
202104,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",843760.0
202104,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",886.0
202104,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1995383.0
202104,30743,"Frozen cuttle fish and squid, with or without shell",157188444.0
202104,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3580897.0
202104,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",12647122.0
202104,30752,Frozen octopus (Octopus spp.),11208656.0
202104,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",503278.0
202104,30760,"Snails, other than sea snails",475.0
202104,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",15206546.0
202104,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2215863.0
202104,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",311750.0
202104,30781,"Live, fresh or chilled abalone (Haliotis spp)",5503526.0
202104,30783,Frozen abalone (Haliotis spp),939960.0
202104,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",2475739.0
202104,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4378532.0
202104,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",423863.0
202104,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",72198.0
202104,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",134271.0
202104,30830,Jellyfish (Rhopilema spp),1245483.0
202104,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2980940.0
202104,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1951751.0
202104,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",16077.0
202104,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",35559.0
202104,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",289.0
202104,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",61077.0
202104,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",338389.0
202104,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",394145.0
202104,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",625512.0
202104,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",11154.0
202104,40510,Butter,1065931.0
202104,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",549669.0
202104,40620,"Grated or powdered cheese, of all kinds",253334.0
202104,40711,Of fowls of the species Gallus domesticus,93756.0
202104,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9696739.0
202104,40729,"Other Fresh birds'eggs,in shell",131271.0
202104,40790,"Other birds'eggs, in shell, preserved or cooked",4271633.0
202104,40811,Dried egg yolks,574158.0
202104,40819,Other egg yolks,677760.0
202104,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",191380.0
202104,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1907726.0
202104,40900,atural honey,18827827.0
202104,41000,"dible products of animal origin, not elsewhere specified or included",6438904.0
202104,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",4644061.0
202104,50290,Badger and other brush making hair and waste thereof,1416546.0
202104,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",83040974.0
202104,50510,Feathers of a kind used for stuffing; down,71045740.0
202104,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",976747.0
202104,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",120.0
202104,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",682383.0
202104,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",865420.0
202104,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",271870.0
202104,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3365986.0
202104,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",13456533.0
202104,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",76723.0
202104,60210,Unrooted cuttings and slips,1466414.0
202104,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",323302.0
202104,60230,"Rhododendrons and azaleas, grafted or not",18753.0
202104,60240,"Roses, grafted or not",281147.0
202104,60290,Other live plant,26202699.0
202104,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1054449.0
202104,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",5776259.0
202104,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",160933.0
202104,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3067139.0
202104,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",453700.0
202104,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1719357.0
202104,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1036157.0
202104,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2439314.0
202104,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1978158.0
202104,70110,Seed potatoes,8791.0
202104,70190,Fresh or chilled potatoes (excluding seed),11544290.0
202104,70200,"Tomatoes, fresh or chilled.",22788223.0
202104,70310,Fresh or chilled onions and shallots,17456482.0
202104,70320,Fresh or chilled garlic,153681595.0
202104,70390,"Leeks and other alliaceous vegetables,fresh or chilled",9446661.0
202104,70410,"Cauliflowers and headed broccoli,fresh or chilled.",6547765.0
202104,70420,Fresh or chilled brussels sprouts,1630.0
202104,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",48326684.0
