Date of data,Commodity code,Commodity,US dollar
202309,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",365696.0
202309,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",94164.0
202309,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",390298.0
202309,30323,"Tilapias (Oreochromis spp) , frozen",14123089.0
202309,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1580090.0
202309,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",68125.0
202309,30326,"Eels (Anguilla spp) , frozen",1560189.0
202309,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",110159.0
202309,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2250962.0
202309,30333,"Sole (Solea spp) , frozen",160285.0
202309,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3536584.0
202309,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",4695677.0
202309,30342,"Yellowfin tunas (Thunnus albacares),frozen",1873576.0
202309,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",1039501.0
202309,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1026499.0
202309,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2106273.0
202309,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",3655820.0
202309,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",40740069.0
202309,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1650575.0
202309,30357,"Swordfish (Xiphias gladius) ,frozen",1563768.0
202309,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13240793.0
202309,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",74586.0
202309,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2791056.0
202309,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",44550.0
202309,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",236806.0
202309,30381,"Dogfish and other sharks ,frozen",291500.0
202309,30382,"Rays and skates (Rajidae) ,frozen",79800.0
202309,30384,"Seabass (Dicentrarchus spp) ,frozen",394250.0
202309,30389,"Other fish ,frozen",69340868.0
202309,30391,"Livers, roes and milt,frozen",1411432.0
202309,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1616142.0
202309,30431,Fresh or chilled tilapias (Oreochromis spp),8280.0
202309,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",207439.0
202309,30449,"Fresh or chilled fillets of fish, n.e.s",186900.0
202309,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1850126.0
202309,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",27541.0
202309,30461,Frozen fillets of tilapias (Oreochromis spp),6465447.0
202309,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",889062.0
202309,30463,Frozen fillets of nile Perch (Lates niloticus),159951.0
202309,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1409110.0
202309,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",46908370.0
202309,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),10679116.0
202309,30473,Frozen fillets of coalfish (Pollachius virens),5746449.0
202309,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3350152.0
202309,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),52545738.0
202309,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3504130.0
202309,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",28834246.0
202309,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",789833.0
202309,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",20993793.0
202309,30484,Frozen fillets of swordfish (Xiphias gladius),15200.0
202309,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",168312.0
202309,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",13397517.0
202309,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",781435.0
202309,30489,"Frozen fish fillets, n.e.s.",35625875.0
202309,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",105408.0
202309,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",255165.0
202309,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",29021.0
202309,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",6883721.0
202309,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2805533.0
202309,30499,Frozen fish meat n.e.s. (excluding fillets),18216636.0
202309,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4681117.0
202309,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10875602.0
202309,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",404294.0
202309,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",206126.0
202309,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",955115.0
202309,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1243421.0
202309,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1549461.0
202309,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",137496.0
202309,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1105420.0
202309,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2066484.0
202309,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",11771808.0
202309,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",19702.0
202309,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",782280.0
202309,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",924122.0
202309,30571,"Shark fins, smoked, dried, salted or in brine",398555.0
202309,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",561027.0
202309,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",230076.0
202309,30614,Frozen crabs,20703142.0
202309,30615,Frozen norway lobsters (Nephrops norvegicus),179421.0
202309,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3962386.0
202309,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",28700062.0
202309,30619,Other frozen crustaceans,825185.0
202309,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",4963.0
202309,30633,"Crabs , whether in shell or not, live, fresh or chilled",5636199.0
202309,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8474959.0
202309,30639,"Other crustaceans, live, fresh or chilled",44568.0
202309,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2000.0
202309,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",756730.0
202309,30699,"Other Crustaceans, incl. in  0309",13369.0
202309,30711,"Oysters, live, fresh, chilled",1503732.0
202309,30712,"Oysters, frozen",577027.0
202309,30719,"Oysters, smoked, frozen, dried, salted or in brine",344880.0
202309,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",109497.0
202309,30722,Frozen scallops and other molluscs of the family Pectinidae,26998885.0
202309,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",20521.0
202309,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",22322.0
202309,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2865241.0
202309,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",5250.0
202309,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2312642.0
202309,30743,"Frozen cuttle fish and squid, with or without shell",120591069.0
202309,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2258353.0
202309,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10567215.0
202309,30752,Frozen octopus (Octopus spp.),8017063.0
202309,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",308046.0
202309,30760,"Snails, other than sea snails",10.0
202309,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5552787.0
202309,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2242409.0
202309,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",32161.0
202309,30781,"Live, fresh or chilled abalone (Haliotis spp)",4180582.0
202309,30783,Frozen abalone (Haliotis spp),2197320.0
202309,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",105811.0
202309,30791,"Other molluscs,live/fresh/chilled",1332964.0
202309,30792,Other frozen Molluscs,4743127.0
202309,30799,"Other Molluscs,dried/salted/ in brine/smoked",234632.0
202309,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",44800.0
202309,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",482458.0
202309,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",521079.0
202309,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",583780.0
202309,30830,Jellyfish (Rhopilema spp),2390581.0
202309,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1791429.0
202309,30910,"Flours, meals and pellets of fish, fit for human consumption",689320.0
202309,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",104770.0
202309,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",20623.0
202309,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2150222.0
202309,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",722474.0
202309,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",10086744.0
202309,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1960.0
202309,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",51874.0
202309,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",292339.0
202309,40320,Yogurt,705622.0
202309,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",771612.0
202309,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",154915.0
202309,40510,Butter,537874.0
202309,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",52202.0
202309,40620,"Grated or powdered cheese, of all kinds",48410.0
202309,40630,"Processed cheese, not grated or powdered",134184.0
202309,40690,Other cheese,30520.0
202309,40711,Of fowls of the species Gallus domesticus,89131.0
202309,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18707837.0
202309,40729,"Other Fresh birds'eggs,in shell",103273.0
202309,40790,"Other birds'eggs, in shell, preserved or cooked",4354845.0
202309,40811,Dried egg yolks,680249.0
202309,40819,Other egg yolks,755639.0
202309,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",162667.0
202309,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2145454.0
202309,40900,atural honey,16652081.0
202309,41090,"Other edible products of animal origin, not elsewhere specified or included",4580448.0
202309,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2611933.0
202309,50290,Badger and other brush making hair and waste thereof,528273.0
202309,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",72150851.0
202309,50510,Feathers of a kind used for stuffing; down,36327469.0
202309,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1416924.0
202309,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1712411.0
202309,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",346198.0
202309,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",219255.0
202309,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2167072.0
202309,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6903305.0
202309,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",43460.0
202309,60210,Unrooted cuttings and slips,863075.0
202309,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",113613.0
202309,60230,"Rhododendrons and azaleas, grafted or not",7212.0
202309,60240,"Roses, grafted or not",65144.0
202309,60290,Other live plant,26435861.0
202309,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1185439.0
202309,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2353093.0
202309,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",140549.0
202309,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5047089.0
202309,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",694296.0
202309,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3391855.0
202309,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1390790.0
202309,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2994676.0
202309,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2435515.0
202309,70190,Fresh or chilled potatoes (excluding seed),32195871.0
202309,70200,"Tomatoes, fresh or chilled.",14498377.0
202309,70310,Fresh or chilled onions and shallots,72331386.0
202309,70320,Fresh or chilled garlic,196248251.0
202309,70390,"Leeks and other alliaceous vegetables,fresh or chilled",5471182.0
202309,70410,Fresh or chilled cauliflowers and broccoli,28255469.0
202309,70420,Fresh or chilled brussels sprouts,1982.0
202309,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",43804704.0
202309,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8806184.0
202309,70519,"Chicory (Cichorium spp.), fresh or chilled.",15866360.0
202309,70529,Fresh or chilled chicory (excluding witloof chicory),28277.0
202309,70610,Fresh or chilled carrots and turnips,43690214.0
202309,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",14795784.0
202309,70700,"Cucumbers and gherkins, fresh or chilled.",2423559.0
202309,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1926967.0
202309,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",12834209.0
202309,70890,"Other leguminous vegetables, shelled or unshelled",86746.0
202309,70920,Fresh or chilled asparagus,14687.0
202309,70930,Fresh or chilled aubergines (eggplants),955009.0
202309,70940,Fresh or chilled celery other than celeriac,2108624.0
202309,70951,Fresh or chilled mushrooms of the genus Agaricus,4179616.0
202309,70952,Fresh or chilled mushrooms of the genus Boletus,23585.0
