Date of data,Commodity code,Commodity,US dollar
202307,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",215121.0
202307,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",10870473.0
202307,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",192317.0
202307,30489,"Frozen fish fillets, n.e.s.",44871274.0
202307,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",139592.0
202307,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",32034.0
202307,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4744448.0
202307,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5374173.0
202307,30499,Frozen fish meat n.e.s. (excluding fillets),15496354.0
202307,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4770996.0
202307,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",7225498.0
202307,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",423036.0
202307,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",348857.0
202307,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",413140.0
202307,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1755088.0
202307,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2584978.0
202307,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",560949.0
202307,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",672446.0
202307,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2279259.0
202307,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9581678.0
202307,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1493342.0
202307,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1627169.0
202307,30571,"Shark fins, smoked, dried, salted or in brine",158634.0
202307,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",508133.0
202307,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",454947.0
202307,30614,Frozen crabs,10054023.0
202307,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4137742.0
202307,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",26593561.0
202307,30619,Other frozen crustaceans,5255.0
202307,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",4013.0
202307,30633,"Crabs , whether in shell or not, live, fresh or chilled",950844.0
202307,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8229377.0
202307,30639,"Other crustaceans, live, fresh or chilled",28210.0
202307,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",58.0
202307,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2034177.0
202307,30699,"Other Crustaceans, incl. in  0309",11293.0
202307,30711,"Oysters, live, fresh, chilled",1456018.0
202307,30712,"Oysters, frozen",454814.0
202307,30719,"Oysters, smoked, frozen, dried, salted or in brine",115200.0
202307,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",338041.0
202307,30722,Frozen scallops and other molluscs of the family Pectinidae,29179999.0
202307,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",388100.0
202307,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",28517.0
202307,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",978534.0
202307,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2572057.0
202307,30743,"Frozen cuttle fish and squid, with or without shell",125702464.0
202307,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1241595.0
202307,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10836452.0
202307,30752,Frozen octopus (Octopus spp.),11779577.0
202307,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",378121.0
202307,30760,"Snails, other than sea snails",51.0
202307,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4921959.0
202307,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3254400.0
202307,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",149710.0
202307,30781,"Live, fresh or chilled abalone (Haliotis spp)",4319824.0
202307,30783,Frozen abalone (Haliotis spp),878375.0
202307,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",362640.0
202307,30791,"Other molluscs,live/fresh/chilled",1299713.0
202307,30792,Other frozen Molluscs,5298336.0
202307,30799,"Other Molluscs,dried/salted/ in brine/smoked",374576.0
202307,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",12708.0
202307,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",234245.0
202307,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",280914.0
202307,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1256400.0
202307,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",169963.0
202307,30830,Jellyfish (Rhopilema spp),2727847.0
202307,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1782874.0
202307,30910,"Flours, meals and pellets of fish, fit for human consumption",592266.0
202307,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",105180.0
202307,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",25079.0
202307,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1954847.0
202307,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1270926.0
202307,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1008420.0
202307,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",51222.0
202307,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",52134.0
202307,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",454678.0
202307,40320,Yogurt,483100.0
202307,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",565101.0
202307,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",157109.0
202307,40510,Butter,691189.0
202307,40520,Dairy spreads,7665.0
202307,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",459923.0
202307,40620,"Grated or powdered cheese, of all kinds",140313.0
202307,40630,"Processed cheese, not grated or powdered",221941.0
202307,40690,Other cheese,4138.0
202307,40711,Of fowls of the species Gallus domesticus,62733.0
202307,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",17545970.0
202307,40729,"Other Fresh birds'eggs,in shell",89623.0
202307,40790,"Other birds'eggs, in shell, preserved or cooked",6576134.0
202307,40811,Dried egg yolks,868333.0
202307,40819,Other egg yolks,1835197.0
202307,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",262639.0
202307,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2467346.0
202307,40900,atural honey,17495482.0
202307,41090,"Other edible products of animal origin, not elsewhere specified or included",3557214.0
202307,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",1971390.0
202307,50290,Badger and other brush making hair and waste thereof,509094.0
202307,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",76762558.0
202307,50510,Feathers of a kind used for stuffing; down,52715315.0
202307,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1826114.0
202307,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2496908.0
202307,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",902198.0
202307,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1680130.0
202307,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3436258.0
202307,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",10340204.0
202307,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",646131.0
202307,60210,Unrooted cuttings and slips,761753.0
202307,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",61723.0
202307,60230,"Rhododendrons and azaleas, grafted or not",19804.0
202307,60240,"Roses, grafted or not",11746.0
202307,60290,Other live plant,20145057.0
202307,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1069525.0
202307,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2697355.0
202307,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",69953.0
202307,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5303153.0
202307,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",686710.0
202307,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3732043.0
202307,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1505837.0
202307,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3737006.0
202307,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2649870.0
202307,70190,Fresh or chilled potatoes (excluding seed),23358197.0
202307,70200,"Tomatoes, fresh or chilled.",10646347.0
202307,70310,Fresh or chilled onions and shallots,51630771.0
202307,70320,Fresh or chilled garlic,246563853.0
202307,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3432875.0
202307,70410,Fresh or chilled cauliflowers and broccoli,24614976.0
202307,70420,Fresh or chilled brussels sprouts,1305.0
202307,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",35525667.0
202307,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7905566.0
202307,70519,"Chicory (Cichorium spp.), fresh or chilled.",16687154.0
202307,70529,Fresh or chilled chicory (excluding witloof chicory),47461.0
202307,70610,Fresh or chilled carrots and turnips,70230685.0
202307,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",10920982.0
202307,70700,"Cucumbers and gherkins, fresh or chilled.",3178240.0
202307,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2439545.0
202307,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",8116238.0
202307,70890,"Other leguminous vegetables, shelled or unshelled",88236.0
202307,70920,Fresh or chilled asparagus,11865.0
202307,70930,Fresh or chilled aubergines (eggplants),933813.0
202307,70940,Fresh or chilled celery other than celeriac,3620932.0
202307,70951,Fresh or chilled mushrooms of the genus Agaricus,3388762.0
202307,70952,Fresh or chilled mushrooms of the genus Boletus,5557.0
202307,70953,Fresh or chilled mushrooms of the genus Cantharellus,1945.0
202307,70954,Fresh or chilled shiitake (Lentinus edodes),4214284.0
202307,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",831378.0
202307,70959,Other fresh or chilled edible mushrooms and truffles,15223082.0
202307,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,11832512.0
202307,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",34062946.0
202307,70992,Fresh or chilled olives,994.0
202307,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1500411.0
202307,70999,Fresh or chilled vegetables n.e.s.,44629324.0
202307,71010,Frozen potatoes,2586191.0
202307,71021,Frozen peas (Pisum sativum),1755843.0
202307,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2499526.0
