Date of data,Commodity code,Commodity,US dollar
202003,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",22566068.0
202003,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",150469.0
202003,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",6215071.0
202003,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1723225.0
202003,30489,"Frozen fish fillets, n.e.s.",40783681.0
202003,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",454693.0
202003,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",310315.0
202003,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1690156.0
202003,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2517315.0
202003,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",947780.0
202003,30499,Frozen fish meat n.e.s. (excluding fillets),20809583.0
202003,30510,"Flours, meals and pellets of fish, fit for human consumption",1659279.0
202003,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2955194.0
202003,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",6833274.0
202003,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",568924.0
202003,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",493934.0
202003,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",534746.0
202003,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1781368.0
202003,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",802802.0
202003,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",276765.0
202003,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",920230.0
202003,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7223347.0
202003,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1600224.0
202003,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1519571.0
202003,30571,"Shark fins, smoked, dried, salted or in brine",611911.0
202003,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",675246.0
202003,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",340170.0
202003,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",213710.0
202003,30614,Frozen crabs,10859145.0
202003,30615,Frozen norway lobsters (Nephrops norvegicus),561783.0
202003,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4518404.0
202003,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",37144024.0
202003,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",315462.0
202003,30633,"Crabs , whether in shell or not, live, fresh or chilled",3954718.0
202003,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7782828.0
202003,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",173617.0
202003,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2715117.0
202003,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",10140.0
202003,30711,"Oysters, live, fresh, chilled",235918.0
202003,30712,"Oysters, frozen",182849.0
202003,30719,"Oysters, smoked, frozen, dried, salted or in brine",115997.0
202003,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",73388.0
202003,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",21703442.0
202003,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1633667.0
202003,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",8652.0
202003,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",543362.0
202003,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1459203.0
202003,30743,"Frozen cuttle fish and squid, with or without shell",149136511.0
202003,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4421668.0
202003,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",6973872.0
202003,30752,Frozen octopus (Octopus spp.),7633469.0
202003,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12220041.0
202003,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2144608.0
202003,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",83300.0
202003,30781,"Live, fresh or chilled abalone (Haliotis spp)",2769020.0
202003,30783,Frozen abalone (Haliotis spp),130758.0
202003,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1571360.0
202003,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4493515.0
202003,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",822938.0
202003,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",340743.0
202003,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",948759.0
202003,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2534.0
202003,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",109440.0
202003,30830,Jellyfish (Rhopilema spp),1599707.0
202003,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2149733.0
202003,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",42072.0
202003,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1544603.0
202003,40150,"Milk and cream of a fat content, by weight, exceeding 10%",79.0
202003,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",65553.0
202003,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",556108.0
202003,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",552107.0
202003,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",25009.0
202003,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",303193.0
202003,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",735811.0
202003,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",444461.0
202003,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",6150.0
202003,40510,Butter,501342.0
202003,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",86543.0
202003,40620,"Grated or powdered cheese, of all kinds",78055.0
202003,40690,Other cheese,259289.0
202003,40711,Of fowls of the species Gallus domesticus,66443.0
202003,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8514176.0
202003,40729,"Other Fresh birds'eggs,in shell",107628.0
202003,40790,"Other birds'eggs, in shell, preserved or cooked",3911622.0
202003,40811,Dried egg yolks,142668.0
202003,40819,Other egg yolks,578856.0
202003,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",28848.0
202003,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1246187.0
202003,40900,atural honey,19209837.0
202003,41000,"dible products of animal origin, not elsewhere specified or included",9989580.0
202003,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",1917125.0
202003,50290,Badger and other brush making hair and waste thereof,4873869.0
202003,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",73472973.0
202003,50510,Feathers of a kind used for stuffing; down,78472575.0
202003,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",431129.0
202003,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",57486.0
202003,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",989276.0
202003,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",615547.0
202003,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",439095.0
202003,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5064871.0
202003,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",27657461.0
202003,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",181318.0
202003,60210,Unrooted cuttings and slips,1715379.0
202003,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",192105.0
202003,60230,"Rhododendrons and azaleas, grafted or not",20398.0
202003,60240,"Roses, grafted or not",447538.0
202003,60290,Other live plant,24946142.0
202003,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2323574.0
202003,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2148521.0
202003,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",590765.0
202003,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3334527.0
202003,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",716984.0
202003,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2695681.0
202003,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",329915.0
202003,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3131159.0
202003,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",937489.0
202003,70190,Fresh or chilled potatoes (excluding seed),25271627.0
202003,70200,"Tomatoes, fresh or chilled.",22278201.0
202003,70310,Fresh or chilled onions and shallots,27654028.0
202003,70320,Fresh or chilled garlic,205056176.0
202003,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3786264.0
202003,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8574915.0
202003,70420,Fresh or chilled brussels sprouts,12846.0
202003,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",37649159.0
202003,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",6649768.0
202003,70519,"Chicory (Cichorium spp.), fresh or chilled.",9793031.0
202003,70529,Fresh or chilled chicory (excluding witloof chicory),15989.0
202003,70610,Fresh or chilled carrots and turnips,19136370.0
202003,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3666847.0
202003,70700,"Cucumbers and gherkins, fresh or chilled.",3475952.0
202003,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2235060.0
202003,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",84274.0
202003,70890,"Other leguminous vegetables, shelled or unshelled",49692.0
202003,70920,Fresh or chilled asparagus,10559.0
202003,70930,Fresh or chilled aubergines (eggplants),1064407.0
202003,70940,Fresh or chilled celery other than celeriac,1117071.0
202003,70951,Fresh or chilled mushrooms of the genus Agaricus,2229051.0
202003,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",14202087.0
202003,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,6293685.0
202003,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",692673.0
202003,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",3354728.0
202003,70999,Fresh or chilled vegetables n.e.s.,24305998.0
202003,71010,Frozen potatoes,1502926.0
202003,71021,Frozen peas (Pisum sativum),1692755.0
202003,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2499758.0
202003,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9463527.0
202003,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9176379.0
202003,71040,"Sweet corn,frozen.",2679097.0
