Date of data,Commodity code,Commodity,US dollar
201910,293131,Dimethyl methylphosphonate,75266
201910,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",135283938
201910,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",52987565
201910,293211,Tetrahydrofuran,732595
201910,293212,2Furaldehyde (furfuraldehyde),2838126
201910,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,6448607
201910,293214,Sucralose,13920172
201910,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",8766554
201910,293220,Lactones,86494886
201910,293293,Piperonal,2738756
201910,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",70446562
201910,293311,Phenazone (antipyrin) and its derivatives,344123
201910,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",45839488
201910,293321,Hydantoin and its derivatives,2152030
201910,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",29584573
201910,293331,Pyridine and its salts,85253
201910,293332,Piperidine and its salts,26144
201910,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",13695
201910,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",145357953
201910,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",17022574
201910,293352,Malonylurea (barbituric acid) and its salts,953519
201910,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",408082
201910,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,32254
201910,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",85944605
201910,293361,Melamine,18182529
201910,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",96094008
201910,293371,6Hexanelactam (epsiloncaprolactam),3758
201910,293379,Other lactams,25228954
201910,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",158613294
201910,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,22820027
201910,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",38612835
201910,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1782096
201910,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",163691154
201910,293590,Other,59914207
201910,293621,Vitamins A and their derivatives,13742413
201910,293622,Vitamin B1 and its derivatives,13675677
201910,293623,Vitamin B2 and its derivatives,6833640
201910,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,25782859
201910,293625,Vitamin B6 and its derivatives,11694204
201910,293626,Vitamin B12 and its derivatives,11255781
201910,293627,Vitamin C and its derivatives,29862439
201910,293628,Vitamin E and its derivatives,29410630
201910,293629,Other vitamins and their derivatives,27524113
201910,293690,"Other, including natural concentrates",7509838
201910,293712,Insulin and its salts,469468
201910,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",5259198
201910,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",13843767
201910,293722,Halogenated derivatives of corticosteroidal hormones,4850160
201910,293723,Oestrogens and progestogens,23399240
201910,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",16648812
201910,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",199263
201910,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1120420
201910,293810,Rutoside (rutin) and its derivatives,2201119
201910,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",53347450
201910,293920,Alkaloids of cinchona and their derivatives; salts thereof,563
201910,293930,Caffeine and its salts,9651284
201910,293941,Ephedrine and its salts,24676
201910,293942,Pseudoephedrine (INN) and its salts,119150
201910,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",1080912
201910,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",9000
201910,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",1970848
201910,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",146469
201910,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",8740517
201910,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,59375466
201910,294120,Streptomycins and their derivatives; salts thereof,4183365
201910,294130,Tetracyclines and their derivatives; salts thereof,28726798
201910,294140,Chloramphenicol and its derivatives; salts thereof,13373236
201910,294150,Erythromycin and its derivatives; salts thereof,14852886
201910,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",143450147
201910,294200,Other organic compounds.,5468373
201910,300120,Extracts of glands or other organs or of their secretions,1991650
201910,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",99888142
201910,300211,Malaria diagnostic test kits,42199
201910,300212,Antisera and other blood fractions,2592789
201910,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",12933
201910,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",22106
201910,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",12727294
201910,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",25892904
201910,300220,Vaccines for human medicine,6162997
201910,300230,Vaccines for veterinary medicine,1453083
201910,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",4629121
201910,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",3561546
201910,300320,"Other, containing antibiotics",21997603
201910,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",3349
201910,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",243908
201910,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",25067041
201910,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",15695771
201910,300420,"Other,medicaments containing antibiotics",29711020
201910,300431,Medicaments containing insulin,75023863
201910,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",4082721
201910,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",4975498
201910,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",1241686
201910,300450,"Other, containing vitamins or other products of heading 29.36",5548515
201910,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",9487746
201910,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",209142543
201910,300510,Adhesive dressings and other articles having an adhesive layer,41797397
201910,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",88406200
201910,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",429814
201910,300620,Bloodgrouping reagents,27733
201910,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,70702281
201910,300640,Dental cements and other dental fillings; bone reconstruction cements,727676
201910,300650,Firstaid boxes and kits,15467705
201910,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2565740
201910,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1991928
201910,300691,Appliances identifiable for ostomy use,1187427
201910,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1102080
201910,310210,"Urea, whether or not in aqueous solution",177878561
201910,310221,Ammonium sulphate,65825378
201910,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,170441
201910,310230,"Ammonium nitrate, whether or not in aqueous solution",3481135
201910,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,80089
201910,310250,Sodium nitrate,840715
201910,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,9676265
201910,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,15150
201910,310290,"Other, including mixtures not specified in the foregoing subheadings",1005187
201910,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide ""P2O5""",10460930
201910,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide ""P2O5""",870902
201910,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1152021
201910,310420,Potassium chloride,4176467
201910,310430,Potassium sulphate,6194427
201910,310490,"Other mineral or chemical fertilisers, potassic.",234878
201910,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,4615749
201910,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",28896095
201910,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),166294484
201910,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),38655797
201910,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",182897
201910,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",7740566
201910,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,682468
201910,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",5209271
201910,320110,Synthetic organic tanning substances,4889
201910,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",118151
201910,320210,Synthetic organic tanning substances,1193507
201910,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1372220
201910,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",11207508
201910,320411,Disperse dyes and preparations based thereon,62522837
201910,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6608777
201910,320413,Basic dyes and preparations based thereon,6863561
201910,320414,Direct dyes and preparations based thereon,1934560
201910,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,16320775
201910,320416,Reactive dyes and preparations based thereon,13838962
201910,320417,Pigments and preparations based thereon,79542476
201910,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",7321956
201910,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14797572
201910,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3420157
201910,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,165629
201910,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",168208788
201910,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2856558
201910,320620,Pigments and preparations based on chromium compounds,1169988
201910,320641,Ultramarine and preparations based thereon,364210
201910,320642,Lithopone and other pigments and preparations based on zinc sulphide,383190
201910,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",25843093
201910,320650,Inorganic products of a kind used as luminophores,1122153
201910,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",6332563
201910,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",10897767
201910,320730,Liquid lustres and similar preparations,17430
201910,320740,"Glass frit and other glass, in the form of powder, granules or flakes",9104788
201910,320810,Based on polyesters,9291694
201910,320820,Based on acrylic or vinyl polymers,8864003
201910,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",18226251
201910,320910,Based on acrylic or vinyl polymers,3060475
201910,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6657250
201910,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1362394
201910,321100,Prepared driers.,1235967
201910,321210,Stamping foils,1872532
201910,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3300198
201910,321310,Colours in sets,15697053
201910,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",13424748
201910,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",20663925
201910,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3477435
201910,321511,Black,872383
201910,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",7885205
201910,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",19764326
201910,330112,Oils of orange,85549
201910,330113,Oils of lemon,24501
201910,330119,Other essential oils of citrus fruit,43997
201910,330124,Oils of peppermint (Mentha piperita),214740
201910,330125,Oils of other mints,845867
201910,330129,"Essential oils,(excluding those of citrus fruit and mint)",23096573
201910,330130,Resinoids,188540
201910,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",967238
201910,330210,Mixtures of a kind used in the food or drink industries,6156112
201910,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",25755880
201910,330300,Perfumes and toilet waters.,13863002
201910,330410,Lip makeup preparations,35796936
201910,330420,Eye makeup preparations,45350886
201910,330430,Manicure or pedicure preparations,8004480
201910,330491,"Powders, whether or not compressed",18516104
201910,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",128509802
201910,330510,Shampoos,10010565
201910,330520,Preparations for permanent waving or straightening,781192
201910,330530,Hair lacquers,2069649
201910,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",13672563
201910,330610,Dentifrices,30739992
201910,330620,Yarn used to clean between the teeth (dental floss),8613247
201910,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",1409675
201910,330710,"Preshave, shaving or aftershave preparations",1201297
201910,330720,Personal deodorants and antiperspirants,1904586
201910,330730,Perfumed bath salts and other bath preparations,26439064
201910,330741,“Agarbatti” and other odoriferous preparations which operate by burning,9869127
201910,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",35349442
201910,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",38493333
201910,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5077271
201910,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",41829105
201910,340120,Soap in other forms,1944883
201910,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",8105787
201910,340211,Anionic,26120261
201910,340212,Cationic,15048219
201910,340213,Nonionic,25016426
201910,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8536532
201910,340220,Preparations put up for retail sale,72480517
201910,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",39531812
201910,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",761368
201910,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4776116
201910,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",2098927
201910,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",10421912
201910,340420,Of poly(oxyethylene) (polyethylene glycol),1506376
201910,340490,Other,5649930
201910,340510,"Polishes, creams and similar preparations for footwear or leather",4338121
201910,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",994069
201910,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1375625
201910,340540,Scouring pastes and powders and other scouring preparations,1273297
201910,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2842022
201910,340600,"Candles, tapers and the like.",55657027
201910,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",28236449
201910,350110,Casein,341552
201910,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",90551
201910,350211,Dried egg albumin,124177
201910,350219,Egg albumin (excluding dried),13524
201910,350220,"Milk albumin, including concentrates of two or more whey proteins",878
201910,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",276471
201910,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",11282257
201910,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",41313185
201910,350510,Dextrins and other modified starches,5455376
201910,350520,"Glues based on starches, dextrins or other modified starches",460169
201910,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",48853653
201910,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,96232993
201910,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",27999991
201910,350710,Rennet and concentrates thereof,70101
201910,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",27292771
201910,360100,Propellent powders.,1177339
201910,360200,"Prepared explosives, other than propellent powders.",1722026
201910,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2474877
201910,360410,Fireworks,36839483
201910,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",213744
201910,360500,"Matches, other than pyrotechnic articles of heading 36.04.",737955
201910,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,207392
201910,360690,Other,890742
201910,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4314731
201910,370120,Instant print film,486455
201910,370130,"Other plates and film, with any side exceeding 255 mm",48161833
201910,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",6601
201910,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",280650
201910,370210,"Photographic film in rolls, unexposed, for X-ray",77531
201910,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",432618
201910,370232,"Other, with silver halide emulsion",5623
201910,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",9600298
201910,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,262910
201910,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1011744
201910,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2272
201910,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",31
201910,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",218555
201910,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",10924
201910,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,15134
