Date of data,Commodity code,Commodity,US dollar
201906,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7601210.0
201906,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",13248826.0
201906,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3185829.0
201906,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5176278.0
201906,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",892437.0
201906,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",13468576.0
201906,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12951131.0
201906,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1011325.0
201906,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7306543.0
201906,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",74016398.0
201906,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",6894087.0
201906,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",45058628.0
201906,392113,"Plates, sheets, film, foil and strip, of polyurethanes",34234527.0
201906,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1590078.0
201906,392119,"Plates, sheets, film, foil and strip, of other plastics",35608736.0
201906,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",98251977.0
201906,392210,"Baths, showerbaths, sinks and washbasins",37930187.0
201906,392220,Lavatory seats and covers,31102071.0
201906,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",16320502.0
201906,392310,"Boxes, cases, crates and similar articles",131459564.0
201906,392321,"Sacks and bags, incl. cones, of polymers of ethylene",229748196.0
201906,392329,"Sacks and bags, incl. cones, of other plastics",120588075.0
201906,392330,"Carboys, bottles, flasks and similar articles",116844650.0
201906,392340,"Spools, cops, bobbins and similar supports",15995174.0
201906,392350,"Stoppers, lids, caps and other closures",113438791.0
201906,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",97019152.0
201906,392410,Tableware and kitchenware,508686959.0
201906,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",329764594.0
201906,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",2447015.0
201906,392520,"Doors, windows and their frames and thresholds for doors",22678051.0
201906,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",38390940.0
201906,392590,Other,120105998.0
201906,392610,Office or school supplies,124956461.0
201906,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",187891640.0
201906,392630,"Fittings for furniture, coachwork or the like",34054456.0
201906,392640,Statuettes and other ornamental articles,291615146.0
201906,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1128228275.0
201906,400110,"Natural rubber latex, whether or not prevulcanised",85576.0
201906,400121,Smoked sheets,945138.0
201906,400122,Technically specified natural rubber (TSNR),180862.0
201906,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",227298.0
201906,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",5375.0
201906,400211,Latex,1846822.0
201906,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",9827030.0
201906,400220,Butadiene rubber (BR),6670421.0
201906,400231,Isobuteneisoprene (butyl) rubber (IIR),2494682.0
201906,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3402724.0
201906,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",41360.0
201906,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4435648.0
201906,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1342870.0
201906,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3128385.0
201906,400260,Isoprene rubber (IR),175002.0
201906,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),3179341.0
201906,400280,Mixtures of any product of heading 40.01 with any product of this heading,61639.0
201906,400291,Latex,374547.0
201906,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",27567037.0
201906,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8155831.0
201906,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",2192255.0
201906,400510,Compounded with carbon black or silica,1861906.0
201906,400520,Solutions; dispersions other than those of subheading 4005.10,12415.0
201906,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1657609.0
201906,400599,"Other compounded, unvulcanised rubber in primary forms",161048.0
201906,400610,ìCamelback? strips for retreading rubber tyres,151649.0
201906,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",749418.0
201906,400700,Vulcanised rubber thread and cord.,7218832.0
201906,400811,"Plates, sheets and strip, of cellular rubber",9247276.0
201906,400819,"Rods and profile shapes, of cellular rubber",891419.0
201906,400821,"Plates, sheets and strip, of non-cellular rubber",17413503.0
201906,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1117507.0
201906,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",11586359.0
201906,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6543807.0
201906,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",24106755.0
201906,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",17339834.0
201906,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",14130142.0
201906,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7368984.0
201906,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1671146.0
201906,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3552549.0
201906,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",12213799.0
201906,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",42614342.0
201906,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3015637.0
201906,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5687093.0
201906,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2159526.0
201906,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1138790.0
201906,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",572814.0
201906,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4283024.0
201906,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",195821.0
201906,401039,Other,13927484.0
201906,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",532112717.0
201906,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",687318056.0
201906,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",320701.0
201906,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",30889055.0
201906,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",19592495.0
201906,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",20286139.0
201906,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",64990788.0
201906,401190,"Other new pneumatic tyres, of rubber, o",29435386.0
201906,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",88380.0
201906,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",491850.0
201906,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",117822.0
201906,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",125325.0
201906,401220,Used pneumatic tyres,1667488.0
201906,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11334181.0
201906,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12258860.0
201906,401320,"Inner tubes, of rubber, of a kind used on bicycles",13229411.0
201906,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",17398137.0
201906,401410,Sheath contraceptives,3875943.0
201906,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6466598.0
201906,401511,Surgical,27108398.0
201906,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",34029832.0
201906,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2585461.0
201906,401610,Articles of rubber,9625745.0
201906,401691,Floor coverings and mats,13779326.0
201906,401692,Erasers,14214186.0
201906,401693,"Gaskets, washers and other seals",83131560.0
201906,401694,"Boat or dock fenders, whether or not inflatable",4888304.0
201906,401695,Other inflatable articles,4232906.0
201906,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",88138480.0
201906,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3168842.0
201906,410190,"Other, including butts, bends and bellies",1225718.0
201906,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",22971.0
201906,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",178670.0
201906,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",569876.0
201906,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1346699.0
201906,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",906082.0
201906,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",694951.0
201906,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2135478.0
201906,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",67940.0
201906,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",904794.0
201906,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",30420.0
201906,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",39283.0
201906,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",780.0
201906,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",114847.0
201906,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6291889.0
201906,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",457723.0
201906,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",27630.0
201906,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",27894961.0
201906,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",16883528.0
201906,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1108573.0
201906,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",318965.0
201906,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3428244.0
201906,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",138567.0
201906,411410,Chamois (including combination chamois) leather,146512.0
201906,411420,Patent leather and patent laminated leather; metallised leather,1487155.0
201906,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1545856.0
201906,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",649285.0
201906,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",62888518.0
201906,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",37539006.0
201906,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",935364456.0
201906,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",4719016.0
201906,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",143314053.0
201906,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",520335429.0
201906,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",2016145.0
201906,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",32894656.0
201906,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",195117664.0
201906,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2905682.0
201906,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",24194680.0
201906,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",582120164.0
201906,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",22983131.0
201906,420310,Articles of apparel,20630203.0
201906,420321,Specially designed for use in sports,5253371.0
201906,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",48575481.0
201906,420330,Belts and bandoliers,24142689.0
201906,420340,Other clothing accessories,2617910.0
201906,420500,Other articles of leather or of composition leather.,31256357.0
201906,430180,"Other furskins, whole, with or without head, tail or paws",128641.0
201906,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",44173.0
201906,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",14411772.0
201906,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",97784.0
201906,430230,"Whole skins and pieces or cuttings thereof, assembled",474892.0
201906,430310,Articles of apparel and clothing accessories,343658707.0
201906,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",20840217.0
201906,430400,Artificial fur and articles thereof.,2853229.0
201906,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",2630.0
201906,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",4239.0
201906,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",5376.0
201906,440131,Wood pellets,25654.0
201906,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",564478.0
201906,440140,"Sawdust and wood waste and scrap, not agglomerated",150457.0
201906,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",7182134.0
201906,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6830629.0
201906,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,3372599.0
201906,440399,Other,749763.0
201906,440410,Coniferous,196100.0
201906,440420,Nonconiferous,197341.0
201906,440500,Wood wool; wood flour.,157369.0
201906,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",131770.0
201906,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",3866.0
201906,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2637294.0
201906,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",921217.0
201906,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",1259237.0
201906,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",350.0
201906,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",56148.0
201906,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",203185.0
201906,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",809038.0
201906,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",20139.0
201906,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",186893.0
201906,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",50450.0
201906,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",629517.0
201906,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",279390.0
201906,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",417676.0
201906,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6339438.0
201906,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",2307371.0
201906,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",55060.0
201906,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1129816.0
201906,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",42379231.0
201906,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",767334.0
201906,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10351750.0
201906,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",668073.0
201906,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",11070937.0
201906,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",4808215.0
201906,441012,"Oriented strand board OSB"", of wood""",2030163.0
201906,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",862880.0
201906,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",233851.0
201906,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,7682761.0
201906,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,18942360.0
201906,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,52451355.0
201906,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",8437345.0
201906,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",458791.0
201906,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1375950.0
201906,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",11158492.0
