Date of data,Commodity code,Commodity,US dollar
202112,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",5571706.0
202112,292241,Lysine and its esters; salts thereof,129848340.0
202112,292242,Glutamic acid and its salts,93841144.0
202112,292243,Anthranilic acid and its salts,712645.0
202112,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",186439787.0
202112,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",122745784.0
202112,292310,Choline and its salts,13059831.0
202112,292320,Lecithins and other phosphoaminolipids,4767577.0
202112,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),50798732.0
202112,292411,Meprobamate (INN),271420.0
202112,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",110100295.0
202112,292421,Ureides and their derivatives; salts thereof,3202229.0
202112,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,42406.0
202112,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",224468571.0
202112,292511,Saccharin and its salts,10307823.0
202112,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",8633214.0
202112,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),43799441.0
202112,292610,Acrylonitrile,40054504.0
202112,292620,1Cyanoguanidine (dicyandiamide),15237838.0
202112,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",105124868.0
202112,292700,"Diazo, azo or azoxycompounds.",33588785.0
202112,292800,Organic derivatives of hydrazine or of hydroxylamine.,25852936.0
202112,292910,Isocyanates,135542829.0
202112,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",32911017.0
202112,293020,Thiocarbamates and dithiocarbamates,15701221.0
202112,293030,"Thiuram mono, di or tetrasulphides",1914102.0
202112,293040,Methionine,29599011.0
202112,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),448572.0
202112,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1411940.0
202112,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",286102638.0
202112,293131,Dimethyl methylphosphonate,188410.0
202112,293133,Diethyl ethylphosphonate,214490.0
202112,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",569912859.0
202112,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",201751463.0
202112,293211,Tetrahydrofuran,2639750.0
202112,293212,2Furaldehyde (furfuraldehyde),4578055.0
202112,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,33295003.0
202112,293214,Sucralose,62474915.0
202112,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",16323672.0
202112,293220,Lactones,134671458.0
202112,293293,Piperonal,2621046.0
202112,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",117368301.0
202112,293311,Phenazone (antipyrin) and its derivatives,709198.0
202112,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",85230859.0
202112,293321,Hydantoin and its derivatives,1963326.0
202112,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",64331437.0
202112,293331,Pyridine and its salts,361603.0
202112,293332,Piperidine and its salts,440912.0
202112,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",325272158.0
202112,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",25105783.0
202112,293352,Malonylurea (barbituric acid) and its salts,2307696.0
202112,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",154699.0
202112,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,10295.0
202112,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",157634995.0
202112,293361,Melamine,162900429.0
202112,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",247096518.0
202112,293371,6Hexanelactam (epsiloncaprolactam),297486.0
202112,293379,Other lactams,108605052.0
202112,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",398790931.0
202112,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,37875080.0
202112,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",48000947.0
202112,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",339642.0
202112,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",415871363.0
202112,293590,Other,88460160.0
202112,293621,Vitamins A and their derivatives,36138018.0
202112,293622,Vitamin B1 and its derivatives,25516472.0
202112,293623,Vitamin B2 and its derivatives,8195681.0
202112,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,23748561.0
202112,293625,Vitamin B6 and its derivatives,22403168.0
202112,293626,Vitamin B12 and its derivatives,16327474.0
202112,293627,Vitamin C and its derivatives,103780814.0
202112,293628,Vitamin E and its derivatives,99245681.0
202112,293629,Other vitamins and their derivatives,63737642.0
202112,293690,"Other, including natural concentrates",8292919.0
202112,293712,Insulin and its salts,6585928.0
202112,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",14825664.0
202112,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",14185995.0
202112,293722,Halogenated derivatives of corticosteroidal hormones,9044141.0
202112,293723,Oestrogens and progestogens,27965722.0
202112,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",24269052.0
202112,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",670090.0
202112,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",3767463.0
202112,293810,Rutoside (rutin) and its derivatives,4306372.0
202112,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",96288867.0
202112,293919,Other,221415.0
202112,293920,Alkaloids of cinchona and their derivatives; salts thereof,1461.0
202112,293930,Caffeine and its salts,29909569.0
202112,293942,Pseudoephedrine (INN) and its salts,9672.0
202112,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1117830.0
202112,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",90603.0
202112,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",3473542.0
202112,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1278910.0
202112,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",20982069.0
202112,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,102658551.0
202112,294120,Streptomycins and their derivatives; salts thereof,5076011.0
202112,294130,Tetracyclines and their derivatives; salts thereof,51579789.0
202112,294140,Chloramphenicol and its derivatives; salts thereof,32908603.0
202112,294150,Erythromycin and its derivatives; salts thereof,22012893.0
202112,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",230200193.0
202112,294200,Other organic compounds.,2616185.0
202112,300120,Extracts of glands or other organs or of their secretions,1737589.0
202112,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",200084824.0
202112,300211,Malaria diagnostic test kits,3830857.0
202112,300212,Antisera and other blood fractions,12824655.0
202112,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",598702.0
202112,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",9466298.0
202112,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1718220373.0
202112,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",309705.0
202112,300220,Vaccines for human medicine,1196177135.0
202112,300230,Vaccines for veterinary medicine,3086684.0
202112,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",9730081.0
202112,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",4933280.0
202112,300320,"Other, containing antibiotics",41044699.0
202112,300331,Containing insulin,130.0
202112,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",22220.0
202112,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",16945.0
202112,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1356497.0
202112,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",40234108.0
202112,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",14349994.0
202112,300420,"Other,medicaments containing antibiotics",57132067.0
202112,300431,Medicaments containing insulin,64903565.0
202112,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",5947719.0
202112,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",4856127.0
202112,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",1440493.0
202112,300450,"Other, containing vitamins or other products of heading 29.36",7661605.0
202112,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",10375745.0
202112,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",316280829.0
202112,300510,Adhesive dressings and other articles having an adhesive layer,65735203.0
202112,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",122632001.0
202112,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",917049.0
202112,300620,Bloodgrouping reagents,102380.0
202112,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,78307243.0
202112,300640,Dental cements and other dental fillings; bone reconstruction cements,1887686.0
202112,300650,Firstaid boxes and kits,23078288.0
202112,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",4720425.0
202112,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4108731.0
202112,300691,Appliances identifiable for ostomy use,2038937.0
202112,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8679235.0
202112,310210,"Urea, whether or not in aqueous solution",17966160.0
202112,310221,Ammonium sulphate,452816330.0
202112,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,10900.0
202112,310230,"Ammonium nitrate, whether or not in aqueous solution",2181483.0
202112,310250,Sodium nitrate,755813.0
202112,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,113000.0
202112,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,13440.0
202112,310290,"Other, including mixtures not specified in the foregoing subheadings",560973.0
202112,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",258528.0
202112,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",11580.0
202112,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),131572.0
202112,310420,Potassium chloride,2022332.0
202112,310430,Potassium sulphate,1054876.0
202112,310490,"Other mineral or chemical fertilisers, potassic.",1274266.0
202112,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1876300.0
202112,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1353899.0
202112,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),22216220.0
202112,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),19444135.0
202112,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1923376.0
202112,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,213606.0
202112,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1363311.0
202112,320120,Wattle extract,21800.0
202112,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",253380.0
202112,320210,Synthetic organic tanning substances,854642.0
202112,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1131242.0
202112,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",35821153.0
202112,320411,Disperse dyes and preparations based thereon,53586524.0
202112,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",11338582.0
202112,320413,Basic dyes and preparations based thereon,8849702.0
202112,320414,Direct dyes and preparations based thereon,4583402.0
202112,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,48247416.0
202112,320416,Reactive dyes and preparations based thereon,28051517.0
202112,320417,Pigments and preparations based thereon,114543460.0
202112,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",20938678.0
202112,320420,Synthetic organic products of a kind used as fluorescent brightening agents,21190457.0
202112,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",11873153.0
202112,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,246618.0
202112,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",404225930.0
202112,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3417865.0
202112,320620,Pigments and preparations based on chromium compounds,1107459.0
202112,320641,Ultramarine and preparations based thereon,851359.0
202112,320642,Lithopone and other pigments and preparations based on zinc sulphide,897395.0
202112,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",52483832.0
202112,320650,Inorganic products of a kind used as luminophores,1793517.0
202112,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",14024355.0
202112,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",22682534.0
202112,320730,Liquid lustres and similar preparations,105140.0
202112,320740,"Glass frit and other glass, in the form of powder, granules or flakes",24116760.0
202112,320810,Based on polyesters,12572560.0
202112,320820,Based on acrylic or vinyl polymers,15827432.0
202112,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",26971620.0
202112,320910,Based on acrylic or vinyl polymers,3946565.0
202112,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9488269.0
202112,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2426321.0
202112,321100,Prepared driers.,1593748.0
202112,321210,Stamping foils,2898177.0
202112,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4260548.0
202112,321310,Colours in sets,21317353.0
202112,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",15794958.0
202112,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",36033332.0
202112,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",5222628.0
202112,321511,Black,1310142.0
202112,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",13212787.0
202112,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",32087167.0
202112,330112,Oils of orange,1493967.0
202112,330113,Oils of lemon,5.0
202112,330119,Other essential oils of citrus fruit,13995.0
202112,330124,Oils of peppermint (Mentha piperita),18723.0
202112,330125,Oils of other mints,978040.0
202112,330129,"Essential oils,(excluding those of citrus fruit and mint)",31653915.0
202112,330130,Resinoids,1235809.0
202112,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2316339.0
202112,330210,Mixtures of a kind used in the food or drink industries,9950373.0
202112,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",29984683.0
202112,330300,Perfumes and toilet waters.,20610800.0
202112,330410,Lip makeup preparations,25884289.0
202112,330420,Eye makeup preparations,43625914.0
202112,330430,Manicure or pedicure preparations,14423283.0
202112,330491,"Powders, whether or not compressed",17467363.0
202112,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",125967464.0
202112,330510,Shampoos,16345327.0
202112,330520,Preparations for permanent waving or straightening,630590.0
202112,330530,Hair lacquers,3927029.0
202112,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",21418703.0
202112,330610,Dentifrices,44443463.0
202112,330620,Yarn used to clean between the teeth (dental floss),14774879.0
202112,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5279802.0
202112,330710,"Preshave, shaving or aftershave preparations",794354.0
202112,330720,Personal deodorants and antiperspirants,1479990.0
202112,330730,Perfumed bath salts and other bath preparations,16638699.0
202112,330741,“Agarbatti” and other odoriferous preparations which operate by burning,17988106.0
202112,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",78509254.0
202112,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",90093777.0
202112,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4522091.0
202112,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",60624798.0
202112,340120,Soap in other forms,1019561.0
202112,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",19610505.0
202112,340211,Anionic,36052290.0
202112,340212,Cationic,20607456.0
202112,340213,Nonionic,63858959.0
202112,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12523903.0
202112,340220,Preparations put up for retail sale,78826739.0
202112,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",54893122.0
202112,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",612047.0
202112,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",9647784.0
202112,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4556841.0
202112,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",12411904.0
202112,340420,Of poly(oxyethylene) (polyethylene glycol),2600909.0
202112,340490,Other,37233950.0
202112,340510,"Polishes, creams and similar preparations for footwear or leather",3427966.0
202112,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",697084.0
202112,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2633349.0
202112,340540,Scouring pastes and powders and other scouring preparations,749991.0
202112,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5205680.0
202112,340600,"Candles, tapers and the like.",86978735.0
