Date of data,Commodity code,Commodity,US dollar
202411,30282,"Rays and skates (Rajidae) ,fresh or chilled",43257.0
202411,30289,"Other fish,fresh or chilled",11754164.0
202411,30291,"Livers, roes and milt ,fresh or chilled",5388103.0
202411,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",1996736.0
202411,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",237655.0
202411,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",23413.0
202411,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",8362664.0
202411,30323,"Tilapias (Oreochromis spp) , frozen",30932221.0
202411,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2179356.0
202411,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",625728.0
202411,30326,"Eels (Anguilla spp) , frozen",1681048.0
202411,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4399000.0
202411,30332,"Plaice (Pleuronectes platessa) , frozen",125775.0
202411,30334,"Turbots (Psetta maxima) ,frozen",7860.0
202411,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3236501.0
202411,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",7164635.0
202411,30342,"Yellowfin tunas (Thunnus albacares),frozen",7849405.0
202411,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",940985.0
202411,30344,"Bigeye tunas (Thunnus obesus) ,frozen",4037918.0
202411,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",148200.0
202411,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1075916.0
202411,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",13439892.0
202411,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",37881483.0
202411,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",410421.0
202411,30356,"Cobia (Rachycentron canadum) ,frozen",83918.0
202411,30357,"Swordfish (Xiphias gladius) ,frozen",667638.0
202411,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",14637414.0
202411,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",12790.0
202411,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1158672.0
202411,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",9759.0
202411,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",275801.0
202411,30382,"Rays and skates (Rajidae) ,frozen",146640.0
202411,30384,"Seabass (Dicentrarchus spp) ,frozen",780840.0
202411,30389,"Other fish ,frozen",95685058.0
202411,30391,"Livers, roes and milt,frozen",1345708.0
202411,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1055372.0
202411,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",596022.0
202411,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",8960.0
202411,30449,"Fresh or chilled fillets of fish, n.e.s",209975.0
202411,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1679064.0
202411,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",52101.0
202411,30461,Frozen fillets of tilapias (Oreochromis spp),13735907.0
202411,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1280889.0
202411,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2402418.0
202411,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",65777504.0
202411,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),16301710.0
202411,30473,Frozen fillets of coalfish (Pollachius virens),8209294.0
202411,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2105353.0
202411,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),42147397.0
202411,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4182861.0
202411,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",40548296.0
202411,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",875658.0
202411,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",27865712.0
202411,30484,Frozen fillets of swordfish (Xiphias gladius),16278.0
202411,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",220183.0
202411,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",19869495.0
202411,30489,"Frozen fish fillets, n.e.s.",43909265.0
202411,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",118872.0
202411,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",271081.0
202411,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",451.0
202411,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5869564.0
202411,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2736056.0
202411,30499,Frozen fish meat n.e.s. (excluding fillets),16039231.0
202411,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1916789.0
202411,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8967039.0
202411,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",185326.0
202411,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",415380.0
202411,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1901341.0
202411,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1878147.0
202411,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1541601.0
202411,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",436396.0
202411,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",8911.0
202411,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1119605.0
202411,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2343350.0
202411,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10205248.0
202411,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",9224.0
202411,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1246816.0
202411,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",1257.0
202411,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",657626.0
202411,30571,"Shark fins, smoked, dried, salted or in brine",633405.0
202411,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",587230.0
202411,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",848352.0
202411,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",12555.0
202411,30612,Frozen lobsters (Homarus spp),398422.0
202411,30614,Frozen crabs,26276273.0
202411,30615,Frozen norway lobsters (Nephrops norvegicus),6315.0
202411,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",11127211.0
202411,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",34673933.0
202411,30619,Other frozen crustaceans,108408.0
202411,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",5180.0
202411,30633,"Crabs , whether in shell or not, live, fresh or chilled",19957387.0
202411,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7098488.0
202411,30639,"Other crustaceans, live, fresh or chilled",46392.0
202411,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1382380.0
202411,30699,"Other Crustaceans, incl. in  0309",18611.0
202411,30711,"Oysters, live, fresh, chilled",3142182.0
202411,30712,"Oysters, frozen",761994.0
202411,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",222601.0
202411,30722,Frozen scallops and other molluscs of the family Pectinidae,11464944.0
202411,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",466909.0
202411,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",6884.0
202411,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1548039.0
202411,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",29467.0
202411,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2077605.0
202411,30743,"Frozen cuttle fish and squid, with or without shell",174934674.0
202411,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3342357.0
202411,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7294763.0
202411,30752,Frozen octopus (Octopus spp.),20009301.0
202411,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",732646.0
202411,30760,"Snails, other than sea snails",3081.0
202411,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12163648.0
202411,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2969624.0
202411,30781,"Live, fresh or chilled abalone (Haliotis spp)",1776121.0
202411,30783,Frozen abalone (Haliotis spp),703608.0
202411,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",47600.0
202411,30791,"Other molluscs,live/fresh/chilled",425938.0
202411,30792,Other frozen Molluscs,6493542.0
202411,30799,"Other Molluscs,dried/salted/ in brine/smoked",19483.0
202411,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",575969.0
202411,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",568575.0
202411,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",228330.0
202411,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",553405.0
202411,30830,Jellyfish (Rhopilema spp),3000636.0
202411,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1326398.0
202411,30910,"Flours, meals and pellets of fish, fit for human consumption",618827.0
202411,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",109828.0
202411,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",55983.0
202411,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2645066.0
202411,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",6571.0
202411,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",694043.0
202411,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",5174941.0
202411,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1809.0
202411,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",77701.0
202411,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",272705.0
202411,40320,Yogurt,783853.0
202411,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",801298.0
202411,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",115079.0
202411,40510,Butter,2901425.0
202411,40520,Dairy spreads,5285.0
202411,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",542272.0
202411,40620,"Grated or powdered cheese, of all kinds",106667.0
202411,40630,"Processed cheese, not grated or powdered",33616.0
202411,40690,Other cheese,22516.0
202411,40711,Of fowls of the species Gallus domesticus,91952.0
202411,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),18850.0
202411,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18298557.0
202411,40729,"Other Fresh birds'eggs,in shell",114769.0
202411,40790,"Other birds'eggs, in shell, preserved or cooked",4365105.0
202411,40811,Dried egg yolks,349905.0
202411,40819,Other egg yolks,814947.0
202411,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",185159.0
202411,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",3143756.0
202411,40900,atural honey,24492853.0
202411,41010,"Edible insects, nes",63760.0
202411,41090,"Other edible products of animal origin, not elsewhere specified or included",4712530.0
202411,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",1565693.0
202411,50290,Badger and other brush making hair and waste thereof,214735.0
202411,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",79108030.0
202411,50510,Feathers of a kind used for stuffing; down,42981405.0
202411,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2067810.0
202411,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",19465.0
202411,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3799301.0
202411,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",837900.0
202411,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",462204.0
202411,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3366441.0
202411,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6417730.0
202411,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",121873.0
202411,60210,Unrooted cuttings and slips,556.0
202411,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",8712.0
202411,60230,"Rhododendrons and azaleas, grafted or not",49283.0
202411,60240,"Roses, grafted or not",147440.0
202411,60290,Other live plant,31900733.0
202411,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2394099.0
202411,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2431276.0
202411,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",264088.0
202411,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2449279.0
202411,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",713313.0
202411,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3495257.0
202411,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2291473.0
202411,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4363959.0
202411,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3421446.0
202411,70110,Seed potatoes,887667.0
202411,70190,Fresh or chilled potatoes (excluding seed),19272541.0
202411,70200,"Tomatoes, fresh or chilled.",15944085.0
202411,70310,Fresh or chilled onions and shallots,47730137.0
202411,70320,Fresh or chilled garlic,408058972.0
202411,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6300783.0
202411,70410,Fresh or chilled cauliflowers and broccoli,26001599.0
202411,70420,Fresh or chilled brussels sprouts,10635.0
202411,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",37947736.0
202411,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4422827.0
202411,70519,"Chicory (Cichorium spp.), fresh or chilled.",15033914.0
202411,70529,Fresh or chilled chicory (excluding witloof chicory),32046.0
