Date of data,Commodity code,Commodity,US dollar
202109,210210,Active yeasts,19313239.0
202109,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),6534551.0
202109,210230,Prepared baking powders,1528737.0
202109,210310,Soya sauce,17062408.0
202109,210320,Tomato ketchup and other tomato sauces,3803799.0
202109,210330,Mustard flour and meal and prepared mustard,318428.0
202109,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",180042810.0
202109,210410,Soups and broths and preparations therefor,8614470.0
202109,210420,Homogenised composite food preparations,28363.0
202109,210500,"Ice cream and other edible ice, whether or not containing cocoa.",5465476.0
202109,210610,Protein concentrates and textured protein substances,41888702.0
202109,210690,"Food preparations, n.e.s.",194228795.0
202109,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",3766450.0
202109,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",59883647.0
202109,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",7983372.0
202109,220291,Nonalcoholic beer,10.0
202109,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",20990342.0
202109,220300,Beer made from malt.,23180419.0
202109,220410,Sparkling wine,247320.0
202109,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",3248964.0
202109,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",2164.0
202109,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2456363.0
202109,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",678725.0
202109,220720,Denatured ethyl alcohol and other spirits of any strength,73152.0
202109,220820,Spirits obtained by distilling grape wine or grape marc,3210715.0
202109,220830,Whiskies,3458905.0
202109,220840,Rum and other spirits obtained by distilling fermented sugarcane products,95738.0
202109,220850,Gin and Geneva,212038.0
202109,220860,Vodka,65138.0
202109,220870,Liqueurs and cordials,785897.0
202109,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",30510613.0
202109,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2668463.0
202109,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",112637.0
202109,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",718725.0
202109,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",19572.0
202109,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",47683.0
202109,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",168071.0
202109,230310,Residues of starch manufacture and similar residues,22165925.0
202109,230320,"Beetpulp, bagasse and other waste of sugar manufacture",23112.0
202109,230330,Brewing or distilling dregs and waste,501.0
202109,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",29983450.0
202109,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1926.0
202109,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1795920.0
202109,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9102118.0
202109,230910,"Dog or cat food, put up for retail sale",111817777.0
202109,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),113493141.0
202109,240110,"Tobacco, not stemmed/stripped",561081.0
202109,240120,"Tobacco, partly or wholly stemmed/stripped",39806886.0
202109,240130,Tobacco refuse,4393575.0
202109,240210,"Cigars, cheroots and cigarillos, containing tobacco",618523.0
202109,240220,Cigarettes containing tobacco,12134954.0
202109,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",9488659.0
202109,240391,“Homogenised”or“reconstituted”tobacco,175168.0
202109,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",294654.0
202109,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",11952117.0
202109,250200,Unroasted iron pyrites.,373233.0
202109,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",63457.0
202109,250410,Natural graphite in powder or in flakes,25630470.0
202109,250490,Natural graphite (excluding in powder or in flakes),1063459.0
202109,250510,"Silica sands and quartz sands, whether or not coloured",15127.0
202109,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1068435.0
202109,250610,Quartz (excluding quartz sands),16030538.0
202109,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1563718.0
202109,250700,"Kaolin and other kaolinic clays, whether or not calcined",16317810.0
202109,250810,Bentonite,12271849.0
202109,250830,Fireclay,26983289.0
202109,250840,Other clays,1131465.0
202109,250850,"Andalusite, kyanite and sillimanite",143654.0
202109,250860,Mullite,1545438.0
202109,250870,Chamotte or dinas earths,510853.0
202109,250900,Chalk.,7029.0
202109,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",5782300.0
202109,251110,Natural barium sulphate (barytes),14760722.0
202109,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",691990.0
202109,251310,Pumice stone,917873.0
202109,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3863448.0
202109,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1909701.0
202109,251511,Crude or roughly trimmed,900816.0
202109,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1036430.0
202109,251520,Ecaussine and other calcareous monumental or building stone;alabaster,9249.0
202109,251611,Crude or roughly trimmed,1700079.0
202109,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",90181.0
202109,251620,Sandstone,23582.0
202109,251690,Other monumental or building stone,1767058.0
202109,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",20098293.0
202109,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1094457.0
202109,251730,Tarred macadam,7725.0
202109,251741,"Marble granules, chippings and powder, whether or not heat-treated",285532.0
202109,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",9249331.0
202109,251810,"Dolomite, not calcined or sintered",4093929.0
202109,251820,Calcined or sintered dolomite,1252155.0
202109,251910,Natural magnesium carbonate (magnesite),2546754.0
202109,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",82442359.0
202109,252010,Gypsum; anhydrite,397446.0
202109,252020,Plasters,1745854.0
202109,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",254046.0
202109,252210,Quicklime,821398.0
202109,252220,Slaked lime,1425144.0
202109,252310,Cement clinkers,1653387.0
202109,252321,"White cement, whether or not artificially coloured",254998.0
202109,252329,"Portland cement (excluding white, whether or not artificially coloured)",8393858.0
202109,252330,Aluminous cement,2093186.0
202109,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",133152.0
202109,252490,Asbestos (excluding crocidolite and products made from asbestos),79155.0
202109,252510,Crude mica and mica rifted into sheets or splittings,60137.0
202109,252520,Mica powder,4153844.0
202109,252610,"Not crushed, not powdered",3549493.0
202109,252620,Crushed or powdered,9948710.0
202109,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",41054.0
202109,252910,Feldspar,1287131.0
202109,252921,Containing by weight 97% or less of calcium fluoride,10101850.0
202109,252922,Containing by weight more than 97% of calcium fluoride,1947618.0
202109,252930,Leucite; nepheline and nepheline syenite,46879.0
202109,253010,"Vermiculite, perlite and chlorites, unexpanded",3759109.0
202109,253020,"Kieserite, epsomite (natural magnesium sulphates)",1280.0
202109,253090,"Other mineral substances, n.e.s.",10747744.0
202109,260111,Nonagglomerated,305719790.0
202109,260112,Agglomerated,36215277.0
202109,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",339433.0
202109,260300,Copper ores and concentrates.,39424.0
202109,260600,Aluminium ores and concentrates.,634100.0
202109,260700,Lead ores and concentrates.,6.0
202109,261000,Chromium ores and concentrates.,260367.0
202109,261310,Roasted,23514417.0
202109,261390,Molybdenum ores and concentrates (excluding roasted),11683562.0
202109,261400,Titanium ores and concentrates.,2136294.0
202109,261510,Zirconium ores and concentrates,396765.0
202109,261590,"Niobium, tantalum or vanadium ores and concentrates",850398.0
202109,261710,Antimony ores and concentrates,437345.0
202109,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,18800.0
202109,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",682885.0
202109,262030,Containing mainly copper,7727.0
202109,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",139579.0
202109,262110,Ash and residues from the incineration of municipal waste,1167.0
202109,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",8056923.0
202109,270111,Anthracite,11391169.0
202109,270112,Bituminous coal,16022234.0
202109,270210,"Lignite, whether or not pulverised, but not agglomerated",56998.0
202109,270300,"Peat (including peat litter), whether or not agglomerated.",38880.0
202109,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",179124440.0
202109,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",81270.0
202109,270730,Xylol (xylenes),119014.0
202109,270740,Naphthalene,753038.0
202109,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,224431.0
202109,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",396562.0
202109,270810,Pitch,43236401.0
202109,270820,Pitch coke,512841.0
202109,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",41904000.0
202109,271012,Light oils and preparations,618402267.0
202109,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1810219182.0
202109,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",8605.0
202109,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",996.0
202109,271112,Propane,20804723.0
202109,271113,Butanes,33805361.0
202109,271114,"Ethylene, propylene, butylene and butadiene",1112185.0
202109,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",88259.0
202109,271121,Natural gas,209757766.0
202109,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",51075.0
202109,271210,Petroleum jelly,102164.0
202109,271220,Paraffin wax containing by weight less than 0.75% of oil,78971121.0
202109,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3703302.0
202109,271311,"Petroleum coke, non-calcined",6205210.0
202109,271312,"Petroleum coke, calcined",90657946.0
202109,271320,Petroleum bitumen,24683537.0
202109,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",52260.0
202109,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",264435.0
202109,271600,Electrical energy. (optional heading),137574133.0
202109,280110,Chlorine,196605.0
202109,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,54872873.0
202109,280410,Hydrogen,165960.0
202109,280421,Argon,1677319.0
202109,280429,Other,6001408.0
202109,280430,Nitrogen,155523.0
202109,280440,Oxygen,644265.0
202109,280450,Boron; tellurium,1287655.0
202109,280461,Containing by weight not less than 99.99% of silicon,11319402.0
202109,280469,Other silicon,194232368.0
202109,280470,Phosphorus,284895.0
202109,280480,Arsenic,545461.0
202109,280490,Selenium,783617.0
202109,280511,Sodium,2697906.0
202109,280512,Calcium,10771186.0
202109,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3241165.0
202109,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",14786464.0
202109,280610,Hydrogen chloride (hydrochloric acid),389632.0
202109,280620,Chlorosulphuric acid,111600.0
202109,280700,Sulphuric acid; oleum.,22579144.0
202109,280800,Nitric acid; sulphonitric acids.,215476.0
202109,280910,Diphosphorus pentaoxide,2470212.0
202109,280920,Phosphoric acid and polyphosphoric acids,43970065.0
202109,281000,Oxides of boron; boric acids.,785049.0
202109,281111,Hydrogen fluoride (hydrofluoric acid),29301085.0
202109,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",11288235.0
202109,281121,Carbon dioxide,1453745.0
202109,281122,Silicon dioxide,46175764.0
202109,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3790156.0
202109,281212,Phosphorus oxychloride,1070566.0
202109,281213,Phosphorus trichloride,2519651.0
202109,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1759842.0
202109,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4533860.0
202109,281310,Carbon disulphide,120173.0
202109,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1642848.0
202109,281410,Anhydrous ammonia,213795.0
202109,281420,Ammonia in aqueous solution,66513.0
202109,281511,Solid,10502745.0
202109,281512,In aqueous solution (soda lye or liquid soda),23840374.0
202109,281520,Potassium hydroxide (caustic potash),3380333.0
202109,281530,Peroxides of sodium or potassium,486957.0
202109,281610,Hydroxide and peroxide of magnesium,1040203.0
202109,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2951626.0
202109,281700,Zinc oxide; zinc peroxide.,2191594.0
202109,281810,"Artificial corundum, whether or not chemically defined",95085113.0
202109,281820,"Aluminium oxide, other than artificial corundum",6963970.0
202109,281830,Aluminium hydroxide,17270472.0
202109,281910,Chromium trioxide,829880.0
202109,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3555340.0
202109,282010,Manganese dioxide,8369012.0
202109,282090,Manganese oxides (excluding manganese dioxide),1955459.0
202109,282110,Iron oxides and hydroxides,32280656.0
202109,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,15691576.0
202109,282300,Titanium oxides.,14507311.0
202109,282410,"Lead monoxide (litharge, massicot)",19500.0
202109,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",58520.0
202109,282510,Hydrazine and hydroxylamine and their inorganic salts,2462001.0
202109,282520,Lithium oxide and hydroxide,79752965.0
202109,282530,Vanadium oxides and hydroxides,9095974.0
202109,282540,Nickel oxides and hydroxides,54093951.0
202109,282550,Copper oxides and hydroxides,486876.0
202109,282560,Germanium oxides and zirconium dioxide,16873056.0
202109,282570,Molybdenum oxides and hydroxides,4442861.0
202109,282580,Antimony oxides,51504493.0
202109,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",30299033.0
202109,282612,Fluoride of aluminium,6034119.0
202109,282619,Fluorides (excluding of aluminium and mercury),7682874.0
202109,282630,Sodium hexafluoroaluminate (synthetic cryolite),676839.0
202109,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",45276287.0
202109,282710,Ammonium chloride,15668108.0
202109,282720,Calcium chloride,12846826.0
202109,282731,Chlorides of magnesium,2734393.0
202109,282732,Chlorides of aluminium,929558.0
202109,282735,Chlorides of nickel,2102.0
202109,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6325520.0
202109,282741,Chloride oxides and chloride hydroxides of copper,2316073.0
202109,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),13098903.0
202109,282751,Bromides of sodium or of potassium,809852.0
202109,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1195879.0
202109,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,367192.0
202109,282810,Commercial calcium hypochlorite and other calcium hypochlorites,9802121.0
202109,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3796046.0
202109,282911,Chlorate of sodium,488990.0
202109,282919,Chlorates (excluding sodium),1377809.0
202109,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1580102.0
202109,283010,Sodium sulphides,11403981.0
202109,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1591550.0
202109,283110,Dithionite and sulfoxylate of sodium,6755252.0
202109,283190,Dithionites and sulfoxylates (excluding sodium),528348.0
202109,283210,Sodium sulphites,15919341.0
202109,283220,Sulphites (excluding sodium),226213.0
202109,283230,Thiosulphates,1911294.0
202109,283311,Disodium sulphate,19823491.0
202109,283319,Sodium sulphates (excluding disodium),240369.0
202109,283321,Sulphate of magnesium,13668378.0
202109,283322,Sulphate of aluminium,1866151.0
202109,283324,Sulphate of nickel,56654.0
202109,283325,Sulphate of copper,2681484.0
202109,283327,Sulphate of barium,4683009.0
202109,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",45793739.0
202109,283330,Alums,1302306.0
202109,283340,Peroxosulphates (persulphates),4307323.0
202109,283410,Nitrites,1339855.0
202109,283421,Nitrate of potassium,2213840.0
202109,283429,Nitrates (excluding of potassium and of mercury),8176098.0
202109,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),19552205.0
202109,283522,Mono- or disodium phosphate,2519628.0
202109,283524,Phosphates of potassium,13364177.0
202109,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),19037738.0
202109,283526,Other phosphates of calcium,23641804.0
202109,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3152478.0
202109,283531,Sodium triphosphate (sodium tripolyphosphate),14816898.0
202109,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",18314058.0
202109,283620,Disodium carbonate,15319557.0
202109,283630,Sodium hydrogencarbonate (sodium bicarbonate),9774510.0
202109,283640,Potassium carbonates,697276.0
202109,283650,Calcium carbonate,4502284.0
202109,283660,Barium carbonate,10679899.0
202109,283691,Lithium carbonates,6141431.0
202109,283692,Strontium carbonate,443157.0
202109,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",22472680.0
202109,283711,Sodium cyanide,18196529.0
202109,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2739.0
202109,283720,Complex cyanides,1286719.0
202109,283911,Sodium metasilicates,1206503.0
202109,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",11512536.0
202109,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2347613.0
202109,284011,Anhydrous,285.0
202109,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",688161.0
202109,284020,"Borates (excluding disodium tetraborate refined borax"")""",1956359.0
202109,284030,Peroxoborates (perborates),144142.0
202109,284150,Other chromates and dichromates; peroxochromates,196183.0
202109,284161,Potassium permanganate,2107040.0
202109,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",937833.0
202109,284170,Molybdates,4097954.0
202109,284180,Tungstates (wolframates),7012940.0
202109,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",19524086.0
202109,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",113195.0
202109,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",102767733.0
202109,284310,Colloidal precious metals,4.0
202109,284321,Silver nitrate,52654.0
202109,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",36792.0
202109,284330,Gold compounds,1169728.0
202109,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",3715333.0
202109,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",326091.0
202109,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",5348775.0
202109,284610,Cerium compounds,1243021.0
202109,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",34682190.0
202109,284700,"Hydrogen peroxide, whether or not solidified with urea.",577119.0
202109,284910,"Carbides of calcium, whether or not chemically defined",6590060.0
202109,284920,"Carbides of silicon, whether or not chemically defined",30534413.0
202109,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",22083801.0
202109,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10860364.0
202109,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",225568511.0
202109,290110,Saturated acyclic hydrocarbons,4084588.0
202109,290121,Ethylene,8170868.0
202109,290122,Propene (propylene),26312445.0
202109,290124,"Buta1,3diene and isoprene",29716962.0
202109,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",2102080.0
202109,290211,Cyclohexane,2278855.0
202109,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",17322183.0
202109,290230,Toluene,11582620.0
202109,290244,Mixed xylene isomers,12527.0
202109,290250,Styrene,4090127.0
202109,290260,Ethylbenzene,57688.0
202109,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",22633427.0
202109,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),521283.0
202109,290312,Dichloromethane (methylene chloride),12794612.0
202109,290314,Carbon tetrachloride,163431.0
202109,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",151360.0
202109,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2244248.0
202109,290322,Trichloroethylene,2193101.0
202109,290323,Tetrachloroethylene (perchloroethylene),592796.0
202109,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",4726062.0
202109,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",105612910.0
202109,290371,Chlorodifluoromethane,13482379.0
202109,290372,Dichlorotrifluoroethanes,1756214.0
202109,290377,"Other, perhalogenated only with fluorine and chlorine",1135480.0
202109,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",14497101.0
202109,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",5745995.0
202109,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2318886.0
202109,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",48598762.0
202109,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5466797.0
202109,290420,Derivatives containing only nitro or only nitroso groups,2236845.0
202109,290491,Trichloronitromethane (chloropicrin),59475.0
202109,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",13471170.0
202109,290511,Methanol (methyl alcohol),22867471.0
202109,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),12167605.0
202109,290513,Butan1ol (nbutyl alcohol),2726588.0
202109,290514,Other butanols,2050703.0
