Date of data,Commodity code,Commodity,US dollar
202403,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2712123.0
202403,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",80699593.0
202403,340120,Soap in other forms,1738035.0
202403,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",21264583.0
202403,340231,Linear alkylbenzene sulphonic acids and their salts,3423489.0
202403,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",57751827.0
202403,340241,"Cationic surface-active agents, (excl. soap)",23626637.0
202403,340242,"Non-ionic surface-active agents, (excl. soap)",86929346.0
202403,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10231472.0
202403,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",102396348.0
202403,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",69529016.0
202403,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1086316.0
202403,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",13702883.0
202403,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6175244.0
202403,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",22524077.0
202403,340420,Waxes of poly(oxyethylene) (polyethylene glycol),9981275.0
202403,340490,Other artificial waxes and prepared waxes,33251168.0
202403,340510,"Polishes, creams and similar preparations for footwear or leather",2052653.0
202403,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",435490.0
202403,340530,"Polishes and similar preparations for coachwork, other than metal polishes",4387440.0
202403,340540,Scouring pastes and powders and other scouring preparations,1789322.0
202403,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3145561.0
202403,340600,"Candles, tapers and the like",60106588.0
202403,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",30175090.0
202403,350110,Casein,306132.0
202403,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",142184.0
202403,350211,Dried egg albumin,186291.0
202403,350219,Egg albumin (excluding dried),6657.0
202403,350220,"Milk albumin, including concentrates of two or more whey proteins",86.0
202403,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",519413.0
202403,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",27997317.0
202403,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",73331329.0
202403,350510,Dextrins and other modified starches,22644557.0
202403,350520,"Glues based on starches, dextrins or other modified starches",2606081.0
202403,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",63087299.0
202403,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,142282713.0
202403,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",39872480.0
202403,350710,Rennet and concentrates thereof,151741.0
202403,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",60742097.0
202403,360100,Propellent powders,1254624.0
202403,360200,"Prepared explosives, other than propellent powders",987667.0
202403,360340,Detonating caps,1517497.0
202403,360350,Igniters,804227.0
202403,360360,Electric detonators,1532544.0
202403,360410,Fireworks,35996291.0
202403,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",529812.0
202403,360500,"Matches, other than pyrotechnic articles of heading 36.04.",449752.0
202403,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,640454.0
202403,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1101853.0
202403,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1512517.0
202403,370120,Instant print film,237839.0
202403,370130,"Other plates and film, with any side exceeding 255 mm",74325324.0
202403,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",158580.0
202403,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1626431.0
202403,370210,"Photographic film in rolls, unexposed, for X-ray",47100.0
202403,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2053789.0
202403,370232,"Other films with silver halide emulsion, width≤105mm",2660.0
202403,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",227.0
202403,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8000805.0
202403,370243,"Other films,width＞610 mm and length＞200m",252493.0
202403,370244,"Other films,105mm＜width≤610mm",1891105.0
202403,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",705669.0
202403,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5572.0
202403,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,12199.0
202403,370310,In rolls of a width exceeding 610 mm,1513179.0
202403,370320,"Other, for colour photography (polychrome)",4038150.0
202403,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",820059.0
202403,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",96789.0
202403,370710,Sensitising emulsions,1991005.0
202403,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18824410.0
202403,380110,Artificial graphite,105444178.0
202403,380120,Colloidal or semicolloidal graphite,38349.0
202403,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,16629080.0
202403,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",42262794.0
202403,380210,Activated carbon,46633712.0
202403,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8258692.0
202403,380300,"Tall oil, whether or not refined.",66670.0
202403,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",807876.0
202403,380510,"Gum, wood or sulphate turpentine oils",207009.0
202403,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1072723.0
202403,380610,Rosin and resin acids,2421285.0
202403,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",208110.0
202403,380630,Ester gums,1837553.0
202403,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12850220.0
202403,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",333533.0
202403,380859,Other goods specified in Subheading Note 1 of Chapter 38,387618.0
202403,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",136254.0
202403,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",1249503.0
202403,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",591160.0
202403,380891,Insecticides,159901734.0
202403,380892,Fungicides,76780623.0
202403,380893,"Herbicides, antisprouting products and plantgrowth regulators",482226108.0
202403,380894,Disinfectants,27410151.0
202403,380899,"Articles under heading 38.08,nes",3063284.0
202403,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",147899.0
202403,380991,"Other finishing agents and like, of a kind used in the textile or like industries",9495947.0
202403,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6535305.0
202403,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1714397.0
202403,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10424942.0
202403,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5970952.0
202403,381111,"Anti-knock preparations,based on lead compounds",776370.0
202403,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),15000.0
202403,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",58576868.0
202403,381129,Other additives for lubricating oils,1618490.0
202403,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2013056.0
202403,381210,Prepared rubber accelerators,56613643.0
202403,381220,Compound plasticisers for rubber or plastics,9681689.0
202403,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",10552971.0
202403,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",54036493.0
202403,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3588686.0
202403,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4484966.0
202403,381511,Supported catalysts with nickel or nickel compounds as the active substance,9407705.0
202403,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,48144510.0
202403,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",40068654.0
202403,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",26788701.0
202403,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",41943142.0
202403,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17843336.0
202403,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",344413753.0
202403,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2972750.0
202403,382000,Antifreezing preparations and prepared deicing fluids.,2835199.0
202403,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5619064.0
202403,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",157951.0
202403,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",19989.0
202403,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",18446.0
202403,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",134066431.0
202403,382290,Certified reference sample,9045229.0
202403,382311,Stearic acid,2929193.0
202403,382312,Oleic acid,1687338.0
202403,382313,Tall oil fatty acids,5130.0
202403,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1235847.0
202403,382370,Industrial fatty alcohols,705091.0
202403,382410,Prepared binders for foundry moulds or cores,5286137.0
202403,382430,Nonagglomerated metal carbides mixed together or with metallic binders,11869810.0
202403,382440,"Prepared additives for cements, mortars or concretes",31900586.0
202403,382450,Nonrefractory mortars and concretes,4382283.0
202403,382460,Sorbitol other than that of subheading 2905.44,1817474.0
202403,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",121662.0
202403,382492,Polyglycol esters of methylphosphonic acid,176038.0
202403,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",522950805.0
202403,382530,Clinical waste,1350.0
202403,382561,Mainly containing organic constituents,20.0
202403,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",150175.0
202403,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1265425.0
202403,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",104221804.0
202403,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,767.0
202403,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",38527.0
202403,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",10363385.0
202403,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",153885.0
202403,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",19805372.0
202403,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",2751729.0
202403,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",1358300.0
202403,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",350649.0
202403,390110,Polyethylene having a specific gravity of less than 0.94,38424907.0
202403,390120,Polyethylene having a specific gravity of 0.94 or more,58194657.0
202403,390130,Ethylenevinyl acetate copolymers,42257130.0
202403,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",33453752.0
202403,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",83762151.0
202403,390210,Polypropylene,302498864.0
202403,390220,Polyisobutylene,4631302.0
202403,390230,Propylene copolymers,33927525.0
202403,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",8240766.0
202403,390311,"Expansible polystyrene, in primary forms",46935620.0
202403,390319,"Polystyrene, in primary forms (excluding expansible)",31108924.0
202403,390320,Styreneacrylonitrile (SAN) copolymers,7665103.0
202403,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,28961072.0
202403,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",17005157.0
202403,390410,"Poly(vinyl chloride), not mixed with any other substances",225021235.0
202403,390421,Nonplasticised,11105109.0
202403,390422,Plasticised,42549142.0
202403,390430,Vinyl chloridevinyl acetate copolymers,1530184.0
202403,390440,Other vinyl chloride copolymers,2183844.0
202403,390450,Vinylidene chloride polymers,1658655.0
202403,390461,Polytetrafluoroethylene,24497897.0
202403,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",48281395.0
202403,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",446180.0
202403,390512,"Polyvinyl acetate"", in aqueous dispersion""",498015.0
202403,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",561592.0
202403,390521,"Vinyl acetate copolymers, in aqueous dispersion",2110190.0
202403,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",7278136.0
202403,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",36994563.0
202403,390591,Copolymers,2277105.0
202403,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",24960629.0
202403,390610,"Polymethyl methacrylate"", in primary forms""",9766271.0
202403,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",172179327.0
202403,390710,Polyacetals,6817906.0
202403,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1009879.0
202403,390729,"Other polyethers, in primary forms",331445643.0
202403,390730,Epoxide resins,47122085.0
202403,390740,Polycarbonates,101988847.0
202403,390750,Alkyd resins,1775195.0
202403,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",466142778.0
202403,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",90070110.0
202403,390770,Poly(lactic acid) in primary forms,4495315.0
202403,390791,Unsaturated polyesters in primary forms,23652184.0
202403,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",110403112.0
202403,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",153001102.0
202403,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",35778833.0
202403,390910,"Urea resins and thiourea resins, in primary forms",4954847.0
202403,390920,Melamine resins,9055684.0
202403,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",161792028.0
202403,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",166705.0
202403,390940,"Phenolic resins,in primary forms",22645299.0
202403,390950,"Polyurethanes,in primary forms",90941356.0
202403,391000,Silicones in primary forms,137604594.0
202403,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",60667317.0
202403,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",50656561.0
202403,391211,"Nonplasticised cellulose acetates,in primary forms",4699191.0
202403,391212,"Plasticised cellulose acetates,in primary forms",32087.0
202403,391220,"Cellulose nitrates (including collodions), in primary forms",4921193.0
202403,391231,"Carboxymethylcellulose and its salts,in primary forms",24486294.0
202403,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",50070886.0
202403,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",16532363.0
202403,391310,"Alginic acid, its salts and esters,in primary forms",109604.0
202403,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",81391552.0
202403,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",37513159.0
202403,391510,"Waste, parings and scrap, of polymers of ethylene",69815.0
202403,391520,"Waste, parings and scrap, of polymers of styrene",38.0
202403,391530,"Waste, parings and scrap, of polymers of vinyl chloride",377290.0
202403,391590,"Waste, parings and scrap, of other plastics",2478814.0
202403,391610,Monofilament of polymers of ethylene,6497651.0
202403,391620,Monofilament of polymers of vinyl chloride,23855788.0
202403,391690,Monofilament of other plastics,52083759.0
202403,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,12078825.0
202403,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",24964781.0
202403,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",9507570.0
202403,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",25935029.0
202403,391729,"Rigid tubes, pipes and hoses, of other plastics",19149766.0
202403,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",28452143.0
202403,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",35256784.0
202403,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",19000234.0
202403,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",103236857.0
202403,391740,"Fittings for tubes, of plastic",73912829.0
202403,391810,"Wall or floor coverings, of polymers of vinyl chloride",401914769.0
202403,391890,"Wall or floor coverings, of other plastics",158156522.0
202403,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",140229107.0
202403,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",407673876.0
202403,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",294946638.0
202403,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",109061510.0
202403,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",20679200.0
202403,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",77476963.0
202403,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",103811703.0
202403,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31640917.0
202403,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2239851.0
202403,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24518901.0
202403,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",131932627.0
202403,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9707809.0
202403,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",31847708.0
202403,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4405894.0
202403,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9038969.0
202403,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1502818.0
202403,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",22877584.0
202403,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",22990533.0
202403,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1820529.0
202403,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8614791.0
202403,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",88979992.0
202403,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",12460889.0
202403,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",65027223.0
202403,392113,"Plates, sheets, film, foil and strip, of polyurethanes",60981590.0
202403,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1830008.0
202403,392119,"Plates, sheets, film, foil and strip, of other plastics",54755109.0
202403,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",123081199.0
202403,392210,"Baths, showerbaths, sinks and washbasins,of plastics",47976340.0
202403,392220,Lavatory seats and covers,28626309.0
202403,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",37100690.0
202403,392310,"Boxes, cases, crates and similar articles",201278430.0
