Date of data,Commodity code,Commodity,US dollar
202508,21099,"Other meat and edible meat offal,salted, in brine, dried or smoked",371161.0
202508,30111,Ornamental fish of freshwater,338434.0
202508,30192,Eels (Anguilla spp),18066782.0
202508,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",6146037.0
202508,30199,"Live fish,nes",21384484.0
202508,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",22093.0
202508,30222,"Plaice (Pleuronectes platessa),fresh or chilled",599.0
202508,30223,"Sole (Solea spp) ,fresh or chilled",64301.0
202508,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",15256.0
202508,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",32509.0
202508,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",409511.0
202508,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",144318.0
202508,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",18469.0
202508,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",193279.0
202508,30274,"Eels (Anguilla spp) ,fresh or chilled",132585.0
202508,30289,"Other fish,fresh or chilled",13766158.0
202508,30291,"Livers, roes and milt ,fresh or chilled",1759.0
202508,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",49992.0
202508,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",869754.0
202508,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",35215.0
202508,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",5478758.0
202508,30323,"Tilapias (Oreochromis spp) , frozen",27150151.0
202508,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2378599.0
202508,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1005516.0
202508,30326,"Eels (Anguilla spp) , frozen",2029816.0
202508,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",1642448.0
202508,30332,"Plaice (Pleuronectes platessa) , frozen",63000.0
202508,30333,"Sole (Solea spp) , frozen",4594.0
202508,30334,"Turbots (Psetta maxima) ,frozen",15472.0
202508,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",4362104.0
202508,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",3773797.0
202508,30342,"Yellowfin tunas (Thunnus albacares),frozen",5418214.0
202508,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",552145.0
202508,30344,"Bigeye tunas (Thunnus obesus) ,frozen",5865986.0
202508,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",5868626.0
202508,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2265989.0
202508,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",20489314.0
202508,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",826219.0
202508,30357,"Swordfish (Xiphias gladius) ,frozen",822564.0
202508,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",10658671.0
202508,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",1254457.0
202508,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3768.0
202508,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1309398.0
202508,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",32796.0
202508,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",261754.0
202508,30382,"Rays and skates (Rajidae) ,frozen",113897.0
202508,30383,"Toothfish (Dissostichus spp) ,frozen",41740.0
202508,30384,"Seabass (Dicentrarchus spp) ,frozen",866752.0
202508,30389,"Other fish ,frozen",51818289.0
202508,30391,"Livers, roes and milt,frozen",2610871.0
202508,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",740179.0
202508,30431,Fresh or chilled tilapias (Oreochromis spp),42092.0
202508,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",379542.0
202508,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",10762.0
202508,30449,"Fresh or chilled fillets of fish, n.e.s",326308.0
202508,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1743325.0
202508,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",49844.0
202508,30461,Frozen fillets of tilapias (Oreochromis spp),8929764.0
202508,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",641549.0
202508,30463,Frozen fillets of nile Perch (Lates niloticus),7541.0
202508,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1606337.0
202508,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",67714496.0
202508,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),13293240.0
202508,30473,Frozen fillets of coalfish (Pollachius virens),11835824.0
202508,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2525926.0
202508,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),58192808.0
202508,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3530503.0
202508,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",34996031.0
202508,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2288382.0
202508,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",27533723.0
202508,30484,Frozen fillets of swordfish (Xiphias gladius),281069.0
202508,30485,Frozen fillets of toothfish (Dissostichus spp),109350.0
202508,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",323702.0
202508,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",24433329.0
202508,30489,"Frozen fish fillets, n.e.s.",49374989.0
202508,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",266921.0
202508,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1625.0
202508,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1710005.0
202508,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5067856.0
202508,30499,Frozen fish meat n.e.s. (excluding fillets),16925340.0
202508,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3858789.0
202508,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",9744562.0
202508,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",191110.0
202508,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",297957.0
202508,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",790064.0
202508,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2136905.0
202508,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2071247.0
202508,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",55560.0
202508,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1996616.0
202508,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4607033.0
202508,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7977764.0
202508,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1827083.0
202508,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1778038.0
202508,30571,"Shark fins, smoked, dried, salted or in brine",469064.0
202508,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",217205.0
202508,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",311142.0
202508,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",32788.0
202508,30612,Frozen lobsters (Homarus spp),588.0
202508,30614,Frozen crabs,12379489.0
202508,30615,Frozen norway lobsters (Nephrops norvegicus),51439.0
202508,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5680895.0
202508,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",43047764.0
202508,30619,Other frozen crustaceans,1571.0
202508,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",14179.0
202508,30633,"Crabs , whether in shell or not, live, fresh or chilled",3898092.0
202508,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5809344.0
202508,30639,"Other crustaceans, live, fresh or chilled",252505.0
202508,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1302596.0
202508,30699,"Other Crustaceans, incl. in  0309",35020.0
202508,30711,"Oysters, live, fresh, chilled",2270609.0
202508,30712,"Oysters, frozen",664138.0
202508,30719,"Oysters, smoked, frozen, dried, salted or in brine",12092.0
202508,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",110431.0
202508,30722,Frozen scallops and other molluscs of the family Pectinidae,8548466.0
202508,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",350084.0
202508,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",21440.0
202508,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2281883.0
202508,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1555.0
202508,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2264686.0
202508,30743,"Frozen cuttle fish and squid, with or without shell",130532940.0
202508,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3715368.0
202508,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10128502.0
202508,30752,Frozen octopus (Octopus spp.),9886250.0
202508,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",425216.0
202508,30760,"Snails, other than sea snails",1170.0
202508,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3180046.0
202508,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4556890.0
202508,30781,"Live, fresh or chilled abalone (Haliotis spp)",2454351.0
202508,30783,Frozen abalone (Haliotis spp),1198358.0
202508,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",5286.0
202508,30791,"Other molluscs,live/fresh/chilled",460469.0
202508,30792,Other frozen Molluscs,5971257.0
202508,30799,"Other Molluscs,dried/salted/ in brine/smoked",229037.0
202508,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",538497.0
202508,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",163556.0
202508,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1832273.0
202508,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",729022.0
202508,30830,Jellyfish (Rhopilema spp),2253117.0
202508,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2006269.0
202508,30910,"Flours, meals and pellets of fish, fit for human consumption",455079.0
202508,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1091.0
202508,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",58083.0
202508,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2929208.0
202508,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",2265614.0
202508,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",16694180.0
202508,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",11036.0
202508,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",40211.0
202508,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",274676.0
202508,40320,Yogurt,1133556.0
202508,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",775025.0
202508,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",15989.0
202508,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",124958.0
202508,40510,Butter,2062499.0
202508,40520,Dairy spreads,3345.0
202508,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",491176.0
202508,40620,"Grated or powdered cheese, of all kinds",96452.0
202508,40630,"Processed cheese, not grated or powdered",210502.0
202508,40690,Other cheese,13185.0
202508,40711,Of fowls of the species Gallus domesticus,389450.0
202508,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",15571035.0
202508,40729,"Other Fresh birds'eggs,in shell",67885.0
202508,40790,"Other birds'eggs, in shell, preserved or cooked",7015423.0
202508,40811,Dried egg yolks,1404252.0
202508,40819,Other egg yolks,1440433.0
202508,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",573066.0
202508,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",3078885.0
202508,40900,atural honey,21021123.0
202508,41010,"Edible insects, nes",97.0
202508,41090,"Other edible products of animal origin, not elsewhere specified or included",3883381.0
202508,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2142836.0
202508,50290,Badger and other brush making hair and waste thereof,125958.0
202508,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",82138217.0
202508,50510,Feathers of a kind used for stuffing; down,62265334.0
202508,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3290908.0
202508,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",868.0
202508,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2959144.0
202508,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",663690.0
202508,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",427685.0
202508,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3268926.0
202508,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",10680396.0
202508,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",8.0
202508,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",632587.0
202508,60230,"Rhododendrons and azaleas, grafted or not",11853.0
202508,60240,"Roses, grafted or not",14630.0
202508,60290,Other live plant,22567074.0
202508,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",7261264.0
202508,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3865419.0
202508,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",311673.0
202508,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5102682.0
202508,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1527838.0
202508,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5796247.0
202508,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1559353.0
202508,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4030855.0
202508,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2005854.0
202508,70190,Fresh or chilled potatoes (excluding seed),18559503.0
202508,70200,"Tomatoes, fresh or chilled.",9703732.0
202508,70310,Fresh or chilled onions and shallots,32512633.0
202508,70320,Fresh or chilled garlic,197771028.0
202508,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4497122.0
202508,70410,Fresh or chilled cauliflowers and broccoli,24968319.0
202508,70420,Fresh or chilled brussels sprouts,4659.0
202508,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",36101861.0
202508,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",11081924.0
202508,70519,"Chicory (Cichorium spp.), fresh or chilled.",14986093.0
202508,70529,Fresh or chilled chicory (excluding witloof chicory),26044.0
202508,70610,Fresh or chilled carrots and turnips,27458271.0
202508,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",11203074.0
202508,70700,"Cucumbers and gherkins, fresh or chilled.",1249435.0
202508,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1914012.0
202508,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",2267866.0
202508,70890,"Other leguminous vegetables, shelled or unshelled",716749.0
202508,70920,Fresh or chilled asparagus,15087.0
202508,70930,Fresh or chilled aubergines (eggplants),597357.0
202508,70940,Fresh or chilled celery other than celeriac,2324022.0
202508,70951,Fresh or chilled mushrooms of the genus Agaricus,2725639.0
202508,70952,Fresh or chilled mushrooms of the genus Boletus,26835.0
