Date of data,Commodity code,Commodity,US dollar
202208,160250,Of bovine animals,5747226.0
202208,160290,"Other prepared or preserved meat, meat offal, blood or insects",3127219.0
202208,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2027776.0
202208,160411,Prepared or preserved salmon,816521.0
202208,160412,Prepared or preserved herrings,944435.0
202208,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",19622328.0
202208,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",67323970.0
202208,160415,Prepared or preserved mackerel,16672389.0
202208,160416,Prepared or preserved anchovies,87914.0
202208,160417,Prepared or preserved eels,61098073.0
202208,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",128342375.0
202208,160420,Other prepared or preserved fish,34349647.0
202208,160431,Caviar,3585031.0
202208,160432,Caviar substitutes,5594422.0
202208,160510,Prepared or preserved Crab,25873404.0
202208,160521,Shrimps and prawns not in airtight container,43423813.0
202208,160529,Other prepared or preserved shrimps and prawns,64505497.0
202208,160540,Other prepared or preserved crustaceans,19898643.0
202208,160551,Prepared or preserved Oysters,10910776.0
202208,160552,"Prepared or preserved scallops, including queen scallops",11035810.0
202208,160553,Prepared or preserved mussels,1280283.0
202208,160554,Prepared or preserved cuttle fish and squid,161942517.0
202208,160555,Prepared or preserved Octopus,24958323.0
202208,160556,"Prepared or preserved Clams, cockles and arkshells",19302231.0
202208,160557,Prepared or preserved Abalone,41822613.0
202208,160558,"Prepared or preserved Snails, other than sea snails",690599.0
202208,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3675999.0
202208,160561,"Sea cucumbers, prepared or preserved",223076.0
202208,160562,"Sea urchins, prepared or preserved",11606.0
202208,160563,"Jellyfish,prepared or preserved",726975.0
202208,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",674266.0
202208,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",30705.0
202208,170114,"Other cane sugar, not containing added flavouring or colouring matter",796127.0
202208,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",42145.0
202208,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",12604551.0
202208,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",74200.0
202208,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",244432.0
202208,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",37884964.0
202208,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",483858.0
202208,170250,Chemically pure fructose,563789.0
202208,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",11087863.0
202208,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,36752646.0
202208,170310,Cane molasses,9231.0
202208,170410,"Chewing gum, whether or not sugarcoated",9525129.0
202208,170490,"Other sugar confectionery, not containing cocoa",127011749.0
202208,180100,"Cocoa beans, whole or broken, raw or roasted",39527.0
202208,180310,"Cocoa paste, not defatted, whether or not defatted.",178118.0
202208,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",278476.0
202208,180400,"Cocoa butter, fat and oil",7530.0
202208,180500,"Cocoa powder, not containing added sugar or other sweetening matter",1127680.0
202208,180610,"Cocoa powder, containing added sugar or other sweetening matter",1040341.0
202208,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",418115.0
202208,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",7173314.0
202208,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",3421663.0
202208,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",30828248.0
202208,190110,"Preparations suitable for infants or young children, put up for retail sale",7797028.0
202208,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,5600365.0
202208,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",8350374.0
202208,190211,"Pasta,containing eggs, whether or not prepared.",124191.0
202208,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",2925175.0
202208,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",24738957.0
202208,190230,Other pasta,75116469.0
202208,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1594886.0
202208,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,23329036.0
202208,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1071656.0
202208,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),4437120.0
202208,190520,Gingerbread and the like,6640.0
202208,190531,Sweet biscuits,10227465.0
202208,190532,Waffles and wafers,4425260.0
202208,190540,"Rusks, toasted bread and similar toasted products",483205.0
202208,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",45059394.0
202208,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",1117590.0
202208,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",11011744.0
202208,200210,"Tomatoes, whole or in pieces",272598.0
202208,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",50157884.0
202208,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",47205357.0
202208,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",110516773.0
202208,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",11809200.0
202208,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",31288009.0
202208,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",8155.0
202208,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1904649.0
202208,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",1455963.0
202208,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",10107913.0
202208,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",257098.0
202208,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",24413450.0
202208,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",15522910.0
202208,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",19550122.0
202208,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",137651386.0
202208,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",26077605.0
202208,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",174878.0
202208,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",26248.0
202208,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",8893015.0
202208,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",38523765.0
202208,200819,"Other prepared or preserved nuts and other seeds, including mixtures",42273560.0
202208,200820,Other prepared or preserved pineapples,471719.0
202208,200830,Other prepared or preserved citrus fruit,26449063.0
202208,200840,Other prepared or preserved pears,3314804.0
202208,200850,Other prepared or preserved apricots,1146238.0
202208,200860,Other prepared or preserved cherries,1366578.0
202208,200870,"Other prepared or preserved peaches, including nectarines",30972888.0
202208,200880,Other prepared or preserved strawberries,3841282.0
202208,200893,Prepared/preserved Cranberries or lingonberries,27608.0
202208,200897,Other prepared or preserved mixtures of fruits and nuts,7046846.0
202208,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",86020194.0
202208,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",277911.0
202208,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",127345.0
202208,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5340.0
202208,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1631.0
202208,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",79754.0
202208,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",95598.0
202208,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",6287.0
202208,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",84025.0
202208,200950,Tomato juice,210.0
202208,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",35489.0
202208,200969,Other grape juice,2674.0
202208,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",34822.0
202208,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",17428680.0
202208,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",46570.0
202208,200989,"Juice of any other single fruit, nut or vegetable",44449207.0
202208,200990,Mixtures of juices,409905.0
202208,210111,"Extracts, essences and concentrates, of coffee",2910958.0
202208,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",3272396.0
202208,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",14352583.0
202208,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",50276.0
202208,210210,Active yeasts,21630661.0
202208,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),6985328.0
202208,210230,Prepared baking powders,2023243.0
202208,210310,Soya sauce,13364058.0
202208,210320,Tomato ketchup and other tomato sauces,1837393.0
202208,210330,Mustard flour and meal and prepared mustard,298851.0
202208,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",192383694.0
202208,210410,Soups and broths and preparations therefor,7833509.0
202208,210420,Homogenised composite food preparations,972091.0
202208,210500,"Ice cream and other edible ice, whether or not containing cocoa.",4304727.0
202208,210610,Protein concentrates and textured protein substances,35241048.0
202208,210690,"Food preparations, n.e.s.",242572493.0
202208,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",6204265.0
202208,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",60750550.0
202208,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",6913146.0
202208,220291,Nonalcoholic beer,767505.0
202208,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",19281936.0
202208,220300,Beer made from malt.,29190489.0
202208,220410,Sparkling wine,82183.0
202208,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1382708.0
202208,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",61424.0
202208,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5482454.0
202208,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",905547.0
202208,220720,Denatured ethyl alcohol and other spirits of any strength,426497.0
202208,220820,Spirits obtained by distilling grape wine or grape marc,3002468.0
202208,220830,Whiskies,5772209.0
202208,220840,Rum and other spirits obtained by distilling fermented sugarcane products,86601.0
202208,220850,Gin and Geneva,124132.0
202208,220860,Vodka,262784.0
202208,220870,Liqueurs and cordials,210570.0
202208,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",34960914.0
202208,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2440926.0
202208,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",522400.0
202208,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",834947.0
202208,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",92557.0
202208,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",255193.0
202208,230310,Residues of starch manufacture and similar residues,39237306.0
202208,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20744501.0
202208,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",90818.0
202208,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",2401995.0
202208,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",14080.0
202208,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",3058791.0
202208,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8745798.0
202208,230910,"Dog or cat food, put up for retail sale",107542460.0
202208,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),142194512.0
202208,240120,"Tobacco, partly or wholly stemmed/stripped",53002274.0
202208,240130,Tobacco refuse,3923096.0
202208,240210,"Cigars, cheroots and cigarillos, containing tobacco",173.0
202208,240220,Cigarettes containing tobacco,12149963.0
202208,240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",3000.0
202208,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4644014.0
202208,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",248166.0
202208,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",1344527.0
202208,240412,"Other procucts containing nicotine, intended for inhalation without combustion",608776851.0
202208,240419,Other procucts intended for inhalation without combustion,11073098.0
202208,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",10582681.0
202208,250200,Unroasted iron pyrites.,774983.0
202208,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",135365.0
202208,250410,Natural graphite in powder or in flakes,39276589.0
202208,250490,Natural graphite (excluding in powder or in flakes),1350716.0
202208,250510,"Silica sands and quartz sands, whether or not coloured",21165.0
202208,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1151635.0
202208,250610,Quartz (excluding quartz sands),15568355.0
202208,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1608619.0
202208,250700,"Kaolin and other kaolinic clays, whether or not calcined",21649914.0
202208,250810,Bentonite,13129170.0
202208,250830,Fireclay,23586165.0
202208,250840,Other clays,1931366.0
202208,250850,"Andalusite, kyanite and sillimanite",816507.0
202208,250860,Mullite,3899983.0
202208,250870,Chamotte or dinas earths,771469.0
202208,250900,Chalk.,1978.0
202208,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",14404525.0
202208,251110,Natural barium sulphate (barytes),14316990.0
202208,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1980427.0
202208,251310,Pumice stone,703393.0
202208,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4621856.0
202208,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4090059.0
202208,251511,Crude or roughly trimmed,1994099.0
202208,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",2350474.0
202208,251520,Ecaussine and other calcareous monumental or building stone;alabaster,26479.0
202208,251611,Crude or roughly trimmed,730810.0
202208,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",234099.0
202208,251620,Sandstone,34255.0
202208,251690,Other monumental or building stone,602618.0
202208,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",13218321.0
202208,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",3259524.0
202208,251730,Tarred macadam,7121.0
202208,251741,"Marble granules, chippings and powder, whether or not heat-treated",122287.0
202208,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",9606313.0
202208,251810,"Dolomite, not calcined or sintered",1286688.0
202208,251820,Calcined or sintered dolomite,701578.0
202208,251910,Natural magnesium carbonate (magnesite),7608192.0
202208,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",96225186.0
202208,252010,Gypsum; anhydrite,942477.0
202208,252020,Plasters,2065405.0
202208,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",238615.0
202208,252210,Quicklime,1159832.0
202208,252220,Slaked lime,932645.0
202208,252310,Cement clinkers,1511780.0
202208,252321,"White cement, whether or not artificially coloured",350385.0
202208,252329,"Portland cement (excluding white, whether or not artificially coloured)",10019154.0
202208,252330,Aluminous cement,2948085.0
202208,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1555835.0
202208,252490,Asbestos (excluding crocidolite and products made from asbestos),2930672.0
202208,252510,Crude mica and mica rifted into sheets or splittings,586440.0
202208,252520,Mica powder,3503211.0
202208,252610,"Not crushed, not powdered",1793007.0
202208,252620,Crushed or powdered,10246457.0
202208,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",151973.0
202208,252910,Feldspar,2119380.0
202208,252921,Containing by weight 97% or less of calcium fluoride,6756251.0
202208,252922,Containing by weight more than 97% of calcium fluoride,10912404.0
202208,252930,Leucite; nepheline and nepheline syenite,300344.0
202208,253010,"Vermiculite, perlite and chlorites, unexpanded",3722793.0
202208,253020,"Kieserite, epsomite (natural magnesium sulphates)",1315.0
202208,253090,"Other mineral substances, n.e.s.",20568469.0
202208,260111,Nonagglomerated,215510440.0
202208,260112,Agglomerated,2467442.0
202208,260120,Roasted iron pyrites,303.0
202208,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",238866.0
202208,260300,Copper ores and concentrates.,174.0
202208,260400,Nickel ores and concentrates.,2488.0
202208,260500,Cobalt ores and concentrates.,20.0
202208,260600,Aluminium ores and concentrates.,792416.0
202208,260700,Lead ores and concentrates.,68.0
202208,260800,Zinc ores and concentrates.,38.0
202208,260900,Tin ores and concentrates.,918353.0
202208,261000,Chromium ores and concentrates.,358973.0
202208,261310,Roasted,10020048.0
202208,261390,Molybdenum ores and concentrates (excluding roasted),2887050.0
202208,261400,Titanium ores and concentrates.,3633008.0
202208,261510,Zirconium ores and concentrates,3437489.0
202208,261610,Silver ores and concentrates,3061916.0
202208,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),40548.0
202208,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",6.0
202208,261800,Granulated slag (slag sand) from the manufacture of iron or steel,71539.0
202208,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",5933888.0
202208,262060,"Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds",12382.0
202208,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",3973681.0
202208,262110,Ash and residues from the incineration of municipal waste,5495.0
202208,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",21296763.0
202208,270111,Anthracite,59795259.0
202208,270112,Bituminous coal,75042175.0
202208,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",2858551.0
202208,270210,"Lignite, whether or not pulverised, but not agglomerated",54570.0
202208,270300,"Peat (including peat litter), whether or not agglomerated.",30000.0
202208,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",485327597.0
202208,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2328808.0
202208,270730,Xylol (xylenes),4577560.0
202208,270740,Naphthalene,1196158.0
202208,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,494492.0
202208,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",975825.0
202208,270810,Pitch,42653418.0
202208,270820,Pitch coke,43276.0
202208,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",351106230.0
202208,271012,Light oils and preparations,1246180202.0
202208,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",3703247393.0
202208,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",9206.0
202208,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",841.0
202208,271111,Liquefied natural gas,87261769.0
202208,271112,Liquefied propane,23027643.0
202208,271113,Liquefied butanes,32470052.0
202208,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",194810.0
202208,271121,Natural gas,218916863.0
202208,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",12674.0
202208,271210,Petroleum jelly,160998.0
202208,271220,Paraffin wax containing by weight less than 0.75% of oil,112933479.0
202208,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",6586928.0
202208,271311,"Petroleum coke, non-calcined",22062234.0
202208,271312,"Petroleum coke, calcined",144816930.0
202208,271320,Petroleum bitumen,32826406.0
202208,271410,Bituminous or oil shale and tar sands,10143.0
202208,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",5332.0
202208,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",342376.0
202208,271600,Electrical energy. (optional heading),111039551.0
202208,280120,Iodine,117944.0
202208,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",16501.0
202208,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,116039458.0
202208,280410,Hydrogen,105041.0
202208,280421,Argon,1235103.0
202208,280429,Other,78837037.0
202208,280430,Nitrogen,202433.0
202208,280440,Oxygen,344812.0
202208,280450,Boron; tellurium,1396773.0
202208,280461,Containing by weight not less than 99.99% of silicon,14449355.0
202208,280469,Other silicon,162784582.0
202208,280470,Phosphorus,498910.0
202208,280480,Arsenic,442545.0
202208,280490,Selenium,240993.0
202208,280511,Sodium,3586747.0
202208,280512,Calcium,7272576.0
202208,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),9290906.0
202208,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",29448374.0
202208,280610,Hydrogen chloride (hydrochloric acid),1248069.0
202208,280620,Chlorosulphuric acid,164085.0
202208,280700,Sulphuric acid; oleum.,36828047.0
202208,280800,Nitric acid; sulphonitric acids.,1285887.0
202208,280910,Diphosphorus pentaoxide,3267358.0
202208,280920,Phosphoric acid and polyphosphoric acids,69117292.0
202208,281000,Oxides of boron; boric acids.,898004.0
202208,281111,Hydrogen fluoride (hydrofluoric acid),43992605.0
