Date of data,Commodity code,Commodity,US dollar
202103,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",125612.0
202103,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",23160.0
202103,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",3852.0
202103,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",93025.0
202103,30274,"Eels (Anguilla spp) ,fresh or chilled",305704.0
202103,30282,"Rays and skates (Rajidae) ,fresh or chilled",344894.0
202103,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",2141.0
202103,30289,"Other fish,fresh or chilled",11887716.0
202103,30291,"Livers, roes and milt ,fresh or chilled",259569.0
202103,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",4774.0
202103,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",118725.0
202103,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2276714.0
202103,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",718600.0
202103,30323,"Tilapias (Oreochromis spp) , frozen",7996855.0
202103,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",188694.0
202103,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",5744.0
202103,30326,"Eels (Anguilla spp) , frozen",119979.0
202103,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",1339227.0
202103,30333,"Sole (Solea spp) , frozen",171740.0
202103,30334,"Turbots (Psetta maxima) ,frozen",196900.0
202103,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",5236622.0
202103,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",10123752.0
202103,30342,"Yellowfin tunas (Thunnus albacares),frozen",10047142.0
202103,30343,"Skipjack or stripebellied bonito ,frozen",3443073.0
202103,30344,"Bigeye tunas (Thunnus obesus) ,frozen",2523713.0
202103,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",761897.0
202103,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",9700156.0
202103,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",30822738.0
202103,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",925894.0
202103,30357,"Swordfish (Xiphias gladius) ,frozen",4844639.0
202103,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",30645692.0
202103,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",40320.0
202103,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",82380.0
202103,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",501645.0
202103,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",67183.0
202103,30381,"Dogfish and other sharks ,frozen",181842.0
202103,30382,"Rays and skates (Rajidae) ,frozen",74095.0
202103,30384,"Seabass (Dicentrarchus spp) ,frozen",292376.0
202103,30389,"Other fish ,frozen",76936699.0
202103,30391,"Livers, roes and milt,frozen",197440.0
202103,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",337829.0
202103,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",230603.0
202103,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2202524.0
202103,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",6009.0
202103,30461,Frozen fillets of tilapias (Oreochromis spp),5183263.0
202103,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",473004.0
202103,30463,Frozen fillets of nile Perch (Lates niloticus),20244.0
202103,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",873327.0
202103,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",26565972.0
202103,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),5055089.0
202103,30473,Frozen fillets of coalfish (Pollachius virens),2098303.0
202103,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2799394.0
202103,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),32030283.0
202103,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2427210.0
202103,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",23518417.0
202103,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",372422.0
202103,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",16214249.0
202103,30485,Frozen fillets of toothfish (Dissostichus spp),69765.0
202103,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",87498.0
202103,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8210848.0
202103,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1238434.0
202103,30489,"Frozen fish fillets, n.e.s.",31542027.0
202103,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",263228.0
202103,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",22989.0
202103,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",77127.0
202103,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1214187.0
202103,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",112500.0
202103,30499,Frozen fish meat n.e.s. (excluding fillets),18098861.0
202103,30510,"Flours, meals and pellets of fish, fit for human consumption",626495.0
202103,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4573433.0
202103,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",5324925.0
202103,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",832183.0
202103,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",220624.0
202103,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",151902.0
202103,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",322532.0
202103,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",989566.0
202103,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",387054.0
202103,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",281093.0
202103,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",942499.0
202103,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7880941.0
202103,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",691715.0
202103,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",989307.0
202103,30571,"Shark fins, smoked, dried, salted or in brine",563600.0
202103,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",359314.0
202103,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",641329.0
202103,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",263442.0
202103,30612,Frozen lobsters (Homarus spp),180846.0
202103,30614,Frozen crabs,13624385.0
202103,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3323166.0
202103,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",33926839.0
202103,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",975300.0
202103,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",1212.0
202103,30633,"Crabs , whether in shell or not, live, fresh or chilled",3753560.0
202103,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7473204.0
202103,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",133991.0
202103,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1878188.0
202103,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",16983.0
202103,30711,"Oysters, live, fresh, chilled",387529.0
202103,30712,"Oysters, frozen",119742.0
202103,30719,"Oysters, smoked, frozen, dried, salted or in brine",244696.0
202103,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",172984.0
202103,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",16438674.0
202103,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",185576.0
202103,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",26873.0
202103,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1151686.0
202103,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1638111.0
202103,30743,"Frozen cuttle fish and squid, with or without shell",160861027.0
202103,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2014181.0
202103,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9549954.0
202103,30752,Frozen octopus (Octopus spp.),9386758.0
202103,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",348213.0
202103,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",15073582.0
202103,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1654914.0
202103,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",194720.0
202103,30781,"Live, fresh or chilled abalone (Haliotis spp)",5841437.0
202103,30783,Frozen abalone (Haliotis spp),632506.0
202103,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",3064090.0
202103,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3826674.0
202103,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",431595.0
202103,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",45325.0
202103,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",109834.0
202103,30830,Jellyfish (Rhopilema spp),1744213.0
202103,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2403036.0
202103,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",19304.0
202103,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1933248.0
202103,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",58795.0
202103,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",663201.0
202103,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",75816.0
202103,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",54490.0
202103,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",237257.0
202103,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",501454.0
202103,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",372081.0
202103,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",12300.0
202103,40510,Butter,653011.0
202103,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",279044.0
202103,40620,"Grated or powdered cheese, of all kinds",224624.0
202103,40711,Of fowls of the species Gallus domesticus,110125.0
202103,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9586617.0
202103,40729,"Other Fresh birds'eggs,in shell",103517.0
202103,40790,"Other birds'eggs, in shell, preserved or cooked",3406072.0
202103,40811,Dried egg yolks,455942.0
202103,40819,Other egg yolks,654094.0
202103,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",22151.0
202103,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1125416.0
202103,40900,atural honey,16314248.0
202103,41000,"dible products of animal origin, not elsewhere specified or included",7956157.0
202103,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2817802.0
202103,50290,Badger and other brush making hair and waste thereof,3378089.0
202103,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",62081970.0
202103,50510,Feathers of a kind used for stuffing; down,57685465.0
202103,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",467097.0
202103,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",65205.0
202103,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2234106.0
202103,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",640788.0
202103,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",208155.0
202103,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3292270.0
202103,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",16799121.0
202103,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",223774.0
202103,60210,Unrooted cuttings and slips,1882744.0
202103,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",361971.0
202103,60230,"Rhododendrons and azaleas, grafted or not",106334.0
202103,60240,"Roses, grafted or not",405928.0
202103,60290,Other live plant,28951695.0
202103,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",843232.0
202103,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3168843.0
202103,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",159214.0
202103,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3644133.0
202103,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",388389.0
202103,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2799920.0
202103,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",943384.0
202103,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2997011.0
202103,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1711770.0
202103,70110,Seed potatoes,20.0
202103,70190,Fresh or chilled potatoes (excluding seed),8415894.0
202103,70200,"Tomatoes, fresh or chilled.",26904827.0
202103,70310,Fresh or chilled onions and shallots,23641008.0
202103,70320,Fresh or chilled garlic,147159734.0
202103,70390,"Leeks and other alliaceous vegetables,fresh or chilled",11108649.0
202103,70410,"Cauliflowers and headed broccoli,fresh or chilled.",6611283.0
202103,70420,Fresh or chilled brussels sprouts,6452.0
202103,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",42000203.0
202103,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",2648161.0
202103,70519,"Chicory (Cichorium spp.), fresh or chilled.",13918064.0
202103,70529,Fresh or chilled chicory (excluding witloof chicory),32796.0
202103,70610,Fresh or chilled carrots and turnips,26250612.0
202103,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6587176.0
202103,70700,"Cucumbers and gherkins, fresh or chilled.",5865278.0
202103,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1472826.0
202103,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",13126999.0
202103,70890,"Other leguminous vegetables, shelled or unshelled",83228.0
202103,70920,Fresh or chilled asparagus,32718.0
202103,70930,Fresh or chilled aubergines (eggplants),1357169.0
202103,70940,Fresh or chilled celery other than celeriac,1540930.0
202103,70951,Fresh or chilled mushrooms of the genus Agaricus,2345983.0
202103,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",21063631.0
202103,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,5666320.0
202103,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",18668775.0
202103,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",925870.0
