Date of data,Commodity code,Commodity,US dollar
202101,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",3235925.0
202101,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",11592715.0
202101,340420,Of poly(oxyethylene) (polyethylene glycol),2425338.0
202101,340490,Other,7917436.0
202101,340510,"Polishes, creams and similar preparations for footwear or leather",2969835.0
202101,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1280651.0
202101,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3602202.0
202101,340540,Scouring pastes and powders and other scouring preparations,1103915.0
202101,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5239725.0
202101,340600,"Candles, tapers and the like.",64831555.0
202101,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",30614519.0
202101,350110,Casein,266041.0
202101,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",87336.0
202101,350211,Dried egg albumin,83986.0
202101,350219,Egg albumin (excluding dried),3705.0
202101,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",212992.0
202101,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",17788408.0
202101,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",55721848.0
202101,350510,Dextrins and other modified starches,7521742.0
202101,350520,"Glues based on starches, dextrins or other modified starches",588683.0
202101,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",66541850.0
202101,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,127425213.0
202101,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",40298477.0
202101,350710,Rennet and concentrates thereof,72939.0
202101,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",49458822.0
202101,360100,Propellent powders.,1515567.0
202101,360200,"Prepared explosives, other than propellent powders.",673066.0
202101,360300,Safety fuses; detonating fuses; percussion or detonating caps;,3285807.0
202101,360410,Fireworks,41573279.0
202101,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",265386.0
202101,360500,"Matches, other than pyrotechnic articles of heading 36.04.",335842.0
202101,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,629040.0
202101,360690,Other,1206299.0
202101,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2274575.0
202101,370120,Instant print film,440134.0
202101,370130,"Other plates and film, with any side exceeding 255 mm",49674217.0
202101,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",6694.0
202101,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1277169.0
202101,370210,"Photographic film in rolls, unexposed, for X-ray",130023.0
202101,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",138039.0
202101,370232,"Other, with silver halide emulsion",723.0
202101,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",9827564.0
202101,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,478881.0
202101,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1447481.0
202101,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2000.0
202101,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",207881.0
202101,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",12669.0
202101,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,32855.0
202101,370310,In rolls of a width exceeding 610 mm,841070.0
202101,370320,"Other, for colour photography (polychrome)",4858434.0
202101,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",288973.0
202101,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",12913.0
202101,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",69847.0
202101,370710,Sensitising emulsions,3874277.0
202101,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19678895.0
202101,380110,Artificial graphite,52440025.0
202101,380120,Colloidal or semicolloidal graphite,73516.0
202101,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,14818945.0
202101,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",36879536.0
202101,380210,Activated carbon,29555795.0
202101,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7085311.0
202101,380300,"Tall oil, whether or not refined.",1520.0
202101,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3393543.0
202101,380510,"Gum, wood or sulphate turpentine oils",217518.0
202101,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1124325.0
202101,380610,Rosin and resin acids,4886918.0
202101,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",9572.0
202101,380630,Ester gums,1385423.0
202101,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",14428533.0
202101,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1328838.0
202101,380861,In packings of a net weight content not exceeding 300 g,6254.0
202101,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,1009576.0
202101,380891,Insecticides,133029343.0
202101,380892,Fungicides,69833858.0
202101,380893,"Herbicides, antisprouting products and plantgrowth regulators",328147049.0
202101,380894,Disinfectants,67284852.0
202101,380899,Other,3180053.0
202101,380910,With a basis of amylaceous substances,137304.0
202101,380991,Of a kind used in the textile or like industries,9837684.0
202101,380992,Of a kind used in the paper or like industries,11676741.0
202101,380993,Of a kind used in the leather or like industries,2077039.0
202101,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10119931.0
202101,381090,Other,3796381.0
202101,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),271.0
202101,381121,Containing petroleum oils or oils obtained from bituminous minerals,24118409.0
202101,381129,Other,1574887.0
202101,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1374172.0
202101,381210,Prepared rubber accelerators,46845759.0
202101,381220,Compound plasticisers for rubber or plastics,6261910.0
202101,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",10797648.0
202101,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",29951134.0
202101,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3090577.0
202101,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2881293.0
202101,381511,Supported catalysts with nickel or nickel compounds as the active substance,277676.0
202101,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,21222689.0
202101,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",33898784.0
202101,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",19202554.0
202101,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",29810837.0
202101,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",15521725.0
202101,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",280117292.0
202101,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",772196.0
202101,382000,Antifreezing preparations and prepared deicing fluids.,1681000.0
202101,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28031549.0
202101,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",171368461.0
202101,382311,Stearic acid,2536470.0
202101,382312,Oleic acid,562014.0
202101,382313,Tall oil fatty acids,24675.0
202101,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1963052.0
202101,382370,Industrial fatty alcohols,86195.0
202101,382410,Prepared binders for foundry moulds or cores,3951111.0
202101,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10085156.0
202101,382440,"Prepared additives for cements, mortars or concretes",20311940.0
202101,382450,Nonrefractory mortars and concretes,3019035.0
202101,382460,Sorbitol other than that of subheading 2905.44,2040853.0
202101,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",36236.0
202101,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",30424418.0
202101,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",19.0
202101,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",76760.0
202101,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",393094902.0
202101,382530,Clinical waste,799.0
202101,382549,"Waste organic solvents, non-halogenated",196765.0
202101,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",38460.0
202101,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",918988.0
202101,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",105030891.0
202101,390110,Polyethylene having a specific gravity of less than 0.94,23875715.0
202101,390120,Polyethylene having a specific gravity of 0.94 or more,15549428.0
202101,390130,Ethylenevinyl acetate copolymers,13034218.0
202101,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",5112937.0
202101,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",54528061.0
202101,390210,Polypropylene,53840809.0
202101,390220,Polyisobutylene,786079.0
202101,390230,Propylene copolymers,10126867.0
202101,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4856103.0
202101,390311,"Expansible polystyrene, in primary forms",13469220.0
202101,390319,"Polystyrene, in primary forms (excluding expansible)",9530496.0
202101,390320,Styreneacrylonitrile (SAN) copolymers,3073844.0
202101,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,19101505.0
202101,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",10040081.0
202101,390410,"Poly(vinyl chloride), not mixed with any other substances",152749490.0
202101,390421,Nonplasticised,9028927.0
202101,390422,Plasticised,28603787.0
202101,390430,Vinyl chloridevinyl acetate copolymers,3174396.0
202101,390440,Other vinyl chloride copolymers,1254071.0
202101,390450,Vinylidene chloride polymers,167369.0
202101,390461,Polytetrafluoroethylene,21506514.0
202101,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",29925362.0
202101,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",698787.0
202101,390512,"Polyvinyl acetate"", in aqueous dispersion""",893795.0
202101,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",245143.0
202101,390521,"Vinyl acetate copolymers, in aqueous dispersion",729690.0
202101,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1596464.0
202101,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",23139044.0
202101,390591,Copolymers,584659.0
202101,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",7456671.0
202101,390610,"Polymethyl methacrylate"", in primary forms""",4799715.0
202101,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",109736183.0
202101,390710,Polyacetals,4373251.0
202101,390720,Other polyethers,185756464.0
202101,390730,Epoxide resins,14474931.0
202101,390740,Polycarbonates,78469613.0
202101,390750,Alkyd resins,1223711.0
202101,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",130501840.0
202101,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",40015055.0
202101,390770,Poly(lactic acid),964081.0
202101,390791,Unsaturated,10760108.0
202101,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",83868791.0
202101,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",72473275.0
202101,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",28861795.0
202101,390910,Urea resins; thiourea resins,6547528.0
202101,390920,Melamine resins,5252573.0
202101,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",104186630.0
202101,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",267567.0
202101,390940,Phenolic resins,15772701.0
202101,390950,Polyurethanes,61482152.0
202101,391000,Silicones in primary forms.,77032075.0
202101,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",31242979.0
202101,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",31035740.0
202101,391211,Nonplasticised,954827.0
202101,391212,Plasticised,61898.0
202101,391220,Cellulose nitrates (including collodions),5176076.0
202101,391231,Carboxymethylcellulose and its salts,12895431.0
202101,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",24797541.0
202101,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",11683566.0
202101,391310,"Alginic acid, its salts and esters",1264.0
202101,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",41545095.0
202101,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",24921982.0
202101,391510,"Waste, parings and scrap, of polymers of ethylene",382927.0
202101,391530,"Waste, parings and scrap, of polymers of vinyl chloride",4948699.0
202101,391590,"Waste, parings and scrap, of other plastics",5116716.0
202101,391610,Monofilament of polymers of ethylene,6263827.0
202101,391620,Monofilament of polymers of vinyl chloride,26851292.0
202101,391690,Monofilament of other plastics,39578452.0
202101,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,8998233.0
202101,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",19896603.0
202101,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",10477133.0
202101,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15962290.0
202101,391729,"Rigid tubes, pipes and hoses, of other plastics",16656051.0
202101,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",27723479.0
202101,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",32300475.0
202101,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",15689700.0
202101,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",100308884.0
202101,391740,Fittings,82528649.0
202101,391810,Of polymers of vinyl chloride,538949973.0
202101,391890,Of other plastics,166971331.0
202101,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",123129571.0
202101,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",307851336.0
202101,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",233693562.0
202101,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68944234.0
202101,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17416583.0
202101,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",67947070.0
202101,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",83381358.0
202101,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",30109859.0
202101,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",878133.0
202101,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",25898447.0
202101,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",104250948.0
202101,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9670383.0
202101,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",22829192.0
202101,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3345117.0
202101,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6668016.0
202101,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1904969.0
202101,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",14219214.0
202101,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14922682.0
202101,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1994954.0
202101,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8716111.0
202101,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",76981821.0
202101,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",9248907.0
202101,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",78796173.0
202101,392113,"Plates, sheets, film, foil and strip, of polyurethanes",58917814.0
202101,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2313894.0
202101,392119,"Plates, sheets, film, foil and strip, of other plastics",51672308.0
202101,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",112461865.0
202101,392210,"Baths, showerbaths, sinks and washbasins",75574753.0
202101,392220,Lavatory seats and covers,43344092.0
202101,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",28215269.0
202101,392310,"Boxes, cases, crates and similar articles",187660630.0
202101,392321,"Sacks and bags, incl. cones, of polymers of ethylene",255976646.0
202101,392329,"Sacks and bags, incl. cones, of other plastics",180409611.0
202101,392330,"Carboys, bottles, flasks and similar articles",189087322.0
202101,392340,"Spools, cops, bobbins and similar supports",15422117.0
202101,392350,"Stoppers, lids, caps and other closures",141406566.0
202101,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",148909584.0
202101,392410,Tableware and kitchenware,735631881.0
202101,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",525858587.0
202101,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3656990.0
202101,392520,"Doors, windows and their frames and thresholds for doors",32467308.0
202101,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",44015066.0
202101,392590,Other,149319342.0
202101,392610,Office or school supplies,92202290.0
202101,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",897288607.0
202101,392630,"Fittings for furniture, coachwork or the like",61339065.0
202101,392640,Statuettes and other ornamental articles,390359390.0
202101,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1883407672.0
202101,400110,"Natural rubber latex, whether or not prevulcanised",23006.0
202101,400121,Smoked sheets,1548.0
202101,400122,Technically specified natural rubber (TSNR),263499.0
202101,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",165981.0
202101,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",78287.0
202101,400211,Latex,2186251.0
202101,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",15858302.0
202101,400220,Butadiene rubber (BR),16674642.0
202101,400231,Isobuteneisoprene (butyl) rubber (IIR),2280983.0
202101,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3634444.0
202101,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",840.0
202101,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5469141.0
202101,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",45861090.0
202101,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2294118.0
202101,400260,Isoprene rubber (IR),448532.0
202101,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5411059.0
202101,400280,Mixtures of any product of heading 40.01 with any product of this heading,79508.0
202101,400291,Latex,696092.0
202101,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",26254811.0
202101,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9228209.0
202101,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",4487694.0
202101,400510,Compounded with carbon black or silica,3826123.0
202101,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4704765.0
202101,400599,"Other compounded, unvulcanised rubber in primary forms",1647917.0
202101,400610,ìCamelback? strips for retreading rubber tyres,306673.0
