Date of data,Commodity code,Commodity,US dollar
201812,30485,,17878.0
201812,30486,,48144.0
201812,30487,,8743122.0
201812,30488,,1438859.0
201812,30489,,48054685.0
201812,30491,,123882.0
201812,30492,,146.0
201812,30493,,561000.0
201812,30494,,2010685.0
201812,30495,,8782067.0
201812,30496,,1546124.0
201812,30499,,28961480.0
201812,30510,,3714159.0
201812,30520,,2934289.0
201812,30532,,12399484.0
201812,30539,,1357427.0
201812,30541,,575125.0
201812,30543,,743101.0
201812,30549,,2209328.0
201812,30551,,1198935.0
201812,30554,,940664.0
201812,30559,,8498677.0
201812,30562,,3388547.0
201812,30564,,15252.0
201812,30569,,1956917.0
201812,30571,,537004.0
201812,30572,,369620.0
201812,30579,,452567.0
201812,30611,,9792.0
201812,30614,,27822007.0
201812,30615,,392256.0
201812,30616,,6799268.0
201812,30617,,57758474.0
201812,30619,,800071.0
201812,30633,,7151035.0
201812,30636,,9977745.0
201812,30639,,86157.0
201812,30695,,5316693.0
201812,30699,,83260.0
201812,30711,,334169.0
201812,30712,,88977.0
201812,30719,,1292.0
201812,30721,,971015.0
201812,30722,,29296804.0
201812,30729,,4345508.0
201812,30731,,12262.0
201812,30732,,1154827.0
201812,30739,,748599.0
201812,30742,,601462.0
201812,30743,,194946492.0
201812,30749,,10633380.0
201812,30751,,9732248.0
201812,30752,,21471828.0
201812,30759,,902106.0
201812,30771,,20662125.0
201812,30772,,1816395.0
201812,30779,,90884.0
201812,30781,,6584781.0
201812,30783,,2969277.0
201812,30787,,502568.0
201812,30791,,1143053.0
201812,30792,,4867848.0
201812,30799,,375551.0
201812,30812,,767920.0
201812,30819,,73529.0
201812,30821,,663666.0
201812,30822,,103129.0
201812,30830,,2125874.0
201812,30890,,1731874.0
201812,40110,,1366.0
201812,40120,,2398498.0
201812,40140,,13221.0
201812,40210,,476476.0
201812,40221,,389133.0
201812,40229,,308841.0
201812,40291,,24673.0
201812,40299,,455954.0
201812,40310,,58786.0
201812,40390,,453355.0
201812,40490,,101750.0
201812,40510,,465080.0
201812,40590,,64950.0
201812,40620,,39411.0
201812,40630,,45523.0
201812,40690,,25873.0
201812,40711,,53278.0
201812,40721,,10109009.0
201812,40729,,144951.0
201812,40790,,4138668.0
201812,40811,,163588.0
201812,40819,,290755.0
201812,40891,,155917.0
201812,40899,,608667.0
201812,40900,,27003300.0
201812,41000,,8270545.0
201812,50100,,4.0
201812,50210,,5210087.0
201812,50290,,9603361.0
201812,50400,,105654188.0
201812,50510,,50269959.0
201812,50590,,583136.0
201812,50790,,3965877.0
201812,50800,,600417.0
201812,51000,,1058037.0
201812,51191,,3950284.0
201812,51199,,8174579.0
201812,60110,,632983.0
201812,60120,,15199.0
201812,60210,,1125634.0
201812,60220,,259083.0
201812,60230,,190619.0
201812,60240,,21150.0
201812,60290,,19849721.0
201812,60311,,765771.0
201812,60312,,2549556.0
201812,60313,,324069.0
201812,60314,,6287072.0
201812,60315,,876288.0
201812,60319,,3161508.0
201812,60390,,537733.0
201812,60420,,5600230.0
201812,60490,,2518990.0
201812,70110,,433608.0
201812,70190,,36768155.0
201812,70200,,27676553.0
201812,70310,,56534292.0
201812,70320,,127782793.0
201812,70390,,4697357.0
201812,70410,,8896697.0
201812,70420,,9570.0
201812,70490,,57433702.0
201812,70511,,9498091.0
201812,70519,,3428529.0
201812,70529,,22327.0
201812,70610,,42144277.0
201812,70690,,5845774.0
201812,70700,,10273089.0
201812,70810,,1502553.0
201812,70820,,433337.0
201812,70890,,63962.0
201812,70920,,21429.0
201812,70930,,1385932.0
201812,70940,,1129056.0
201812,70951,,1615532.0
201812,70959,,18571643.0
201812,70960,,8095017.0
201812,70970,,553530.0
201812,70993,,4318278.0
201812,70999,,68096987.0
201812,71010,,1300518.0
201812,71021,,1691703.0
201812,71022,,2049647.0
201812,71029,,8588633.0
201812,71030,,9317265.0
201812,71040,,2047304.0
201812,71080,,75660492.0
201812,71090,,4557188.0
201812,71140,,1330347.0
201812,71151,,3238400.0
201812,71159,,4935184.0
201812,71190,,10212537.0
201812,71220,,2218421.0
201812,71231,,464446.0
201812,71232,,75481033.0
201812,71233,,5691059.0
201812,71239,,162643394.0
201812,71290,,49536484.0
201812,71310,,70178.0
201812,71320,,31300.0
201812,71331,,13861856.0
201812,71332,,4378938.0
201812,71333,,23012707.0
201812,71335,,208646.0
201812,71340,,422031.0
201812,71350,,1267002.0
201812,71360,,2520.0
201812,71390,,2579539.0
201812,71420,,11098109.0
201812,71430,,1559090.0
201812,71440,,8467435.0
201812,71490,,6225915.0
201812,80111,,76421.0
201812,80112,,731.0
201812,80119,,13607.0
201812,80132,,30699.0
201812,80211,,3197.0
201812,80212,,121743.0
201812,80221,,17600.0
201812,80231,,12168454.0
201812,80232,,6531756.0
201812,80241,,10966830.0
201812,80242,,117977.0
201812,80251,,743943.0
201812,80252,,1001825.0
201812,80261,,644820.0
201812,80262,,1456661.0
201812,80280,,27636.0
201812,80290,,12309409.0
201812,80310,,971138.0
201812,80390,,1522703.0
201812,80420,,62381.0
201812,80430,,2724811.0
201812,80440,,126.0
201812,80450,,2627259.0
201812,80510,,17321078.0
201812,80521,,221775806.0
201812,80529,,45195.0
201812,80540,,35763267.0
201812,80550,,8233508.0
201812,80590,,22480.0
201812,80610,,67614531.0
201812,80620,,7472145.0
201812,80711,,1473133.0
201812,80719,,5032982.0
201812,80720,,3841657.0
201812,80810,,127551528.0
201812,80830,,44858131.0
201812,80929,,4466.0
201812,80930,,73432.0
201812,80940,,42780.0
201812,81010,,386337.0
201812,81020,,21872.0
201812,81040,,2057.0
201812,81050,,968817.0
201812,81060,,912.0
201812,81070,,11971390.0
201812,81090,,7240029.0
201812,81110,,7343897.0
201812,81120,,1730963.0
201812,81190,,11028704.0
201812,81210,,24824.0
201812,81290,,7803361.0
201812,81310,,45380.0
201812,81320,,326070.0
201812,81330,,80946.0
201812,81340,,16539228.0
201812,81350,,199885.0
201812,81400,,512546.0
201812,90111,,7941578.0
201812,90121,,1381743.0
201812,90122,,134549.0
201812,90190,,3186.0
201812,90210,,58347941.0
201812,90220,,62851570.0
201812,90230,,17941433.0
201812,90240,,25973940.0
201812,90411,,1031452.0
201812,90412,,311116.0
201812,90421,,19121190.0
201812,90422,,38882847.0
201812,90611,,243593.0
201812,90619,,8580103.0
201812,90620,,1631650.0
201812,90710,,72060.0
201812,90720,"Cloves (whole fruit, cloves&stems)",30900.0
201812,90811,,32689.0
201812,90921,,5129.0
201812,90922,,149.0
201812,90931,,22440.0
201812,90932,,408.0
201812,90961,,2977334.0
201812,90962,,137386.0
201812,91011,,31051519.0
201812,91012,,1883910.0
201812,91020,,101641.0
201812,91030,,157730.0
201812,91091,,193678.0
201812,91099,,6032151.0
201812,100390,Barley excl. seed,6212.0
201812,100510,,564104.0
201812,100590,,358603.0
201812,100610,,11631493.0
201812,100620,,33881482.0
201812,100630,,90279367.0
201812,100790,"Grain sorghum, excl. seed",3392980.0
201812,100810,,762819.0
201812,100829,,506307.0
201812,100830,,30087.0
201812,100890,,1687414.0
201812,110100,,11931161.0
201812,110290,,140317.0
201812,110311,,57.0
201812,110313,,32570.0
201812,110412,,491.0
201812,110422,,1340.0
201812,110429,,2232832.0
201812,110430,,32316.0
201812,110510,,8387.0
201812,110520,,192037.0
201812,110610,,231614.0
201812,110620,,1598080.0
201812,110630,,1174453.0
201812,110710,,16863644.0
201812,110720,,962828.0
201812,110811,,260108.0
201812,110812,,15668452.0
201812,110813,,322140.0
201812,110814,,26442.0
201812,110819,,6323948.0
201812,110820,,321801.0
201812,110900,,11001071.0
201812,120110,Soya beans seed,61417.0
201812,120190,,10478582.0
201812,120230,,495.0
201812,120241,,4142804.0
201812,120242,,27375128.0
201812,120300,,400.0
201812,120400,,390526.0
201812,120600,,71397959.0
201812,120730,,1315.0
201812,120740,,9055943.0
201812,120750,,17784.0
201812,120760,,10928.0
201812,120770,,11004568.0
201812,120791,,371847.0
201812,120799,,16789772.0
201812,120810,,162851.0
201812,120890,,3585884.0
201812,120930,,2947370.0
201812,120991,,24954048.0
201812,120999,,341987.0
201812,121020,,43684.0
201812,121120,,11417780.0
201812,121150,,1310856.0
201812,121190,,70284355.0
201812,121221,,6360058.0
201812,121229,,659612.0
201812,121291,,26343.0
201812,121293,,80754.0
201812,121299,,44043825.0
201812,121300,,316577.0
201812,121490,,45504.0
201812,130120,,19400.0
201812,130190,,1137294.0
201812,130212,,3243499.0
201812,130213,,1266023.0
201812,130219,,71455939.0
201812,130220,,4608096.0
201812,130231,,8322444.0
201812,130232,,1377435.0
201812,130239,,43566602.0
201812,140110,,6110015.0
201812,140120,,270378.0
201812,140190,,1048605.0
201812,140420,,157906.0
201812,140490,,6951622.0
201812,150110,,178397.0
201812,150210,,155956.0
201812,150290,,111050.0
201812,150410,,438677.0
201812,150420,,12366163.0
201812,150500,,3866952.0
201812,150600,,26035.0
201812,150710,,1084058.0
201812,150790,,18138338.0
201812,150810,,96418.0
201812,150890,,1647698.0
201812,150910,,21521.0
201812,150990,,13256.0
201812,151000,,182.0
201812,151110,,46997.0
201812,151190,,1510877.0
201812,151211,,62460.0
201812,151219,,136356.0
201812,151229,,86131.0
201812,151319,,8957.0
201812,151419,,1473988.0
201812,151491,,7200.0
201812,151499,,1008.0
201812,151519,,332055.0
201812,151529,,1164492.0
201812,151530,,7306.0
201812,151550,,1743734.0
201812,151590,,8216881.0
201812,151610,,1058844.0
201812,151620,,358194.0
201812,151710,,223316.0
201812,151790,,2375788.0
201812,151800,,33912789.0
201812,152110,,383346.0
201812,152190,,5562924.0
201812,152200,,60577.0
201812,160100,,11347525.0
201812,160210,,1265.0
201812,160220,,1095054.0
201812,160231,,74120.0
201812,160232,,90370258.0
201812,160239,,11374177.0
201812,160241,,909262.0
201812,160242,,154687.0
201812,160249,,30328312.0
201812,160250,,5402092.0
201812,160290,,3045202.0
201812,160300,,1554455.0
201812,160411,,4584085.0
201812,160412,,466629.0
201812,160413,,10953848.0
201812,160414,,28760248.0
201812,160415,,19350165.0
201812,160416,,376728.0
201812,160417,,79678795.0
201812,160419,,132529141.0
201812,160420,,53767735.0
201812,160431,,5561823.0
201812,160432,,4452173.0
201812,160510,,46414500.0
201812,160521,,63645266.0
201812,160529,,77104498.0
201812,160540,,3949662.0
201812,160551,,3361670.0
201812,160552,,14340887.0
201812,160553,,2615878.0
201812,160554,,93291731.0
201812,160555,,26386087.0
201812,160556,,11267724.0
201812,160557,,39466929.0
201812,160558,,220542.0
201812,160559,,7245525.0
201812,160561,,887760.0
201812,160563,,313205.0
201812,160569,,1331644.0
201812,170112,,143.0
201812,170113,,8235.0
201812,170114,,26006.0
201812,170191,,1674.0
201812,170199,,9850189.0
201812,170219,,216630.0
201812,170230,,30877778.0
201812,170240,,2003951.0
201812,170250,,443909.0
201812,170260,,10433482.0
201812,170290,,25034407.0
201812,170310,,8640.0
201812,170410,,10104532.0
201812,170490,,82176751.0
201812,180320,,152694.0
201812,180400,,7383734.0
201812,180500,,639188.0
201812,180610,,35932.0
201812,180620,,136630.0
201812,180631,,4386350.0
201812,180632,,4320426.0
201812,180690,,30242178.0
201812,190110,,35035792.0
201812,190120,,5213915.0
201812,190190,,3633537.0
201812,190211,,83907.0
201812,190219,,2992697.0
201812,190220,,21659996.0
201812,190230,,60308120.0
201812,190300,,1171138.0
201812,190410,,17010843.0
201812,190420,,1152427.0
201812,190490,,4215547.0
201812,190531,,7328123.0
201812,190532,,319284.0
201812,190540,,637744.0
201812,190590,,29459098.0
201812,200110,,767621.0
201812,200190,,10037599.0
201812,200210,,654860.0
201812,200290,,75683567.0
201812,200310,,26460057.0
201812,200390,,37250854.0
201812,200410,,1622811.0
201812,200490,,28895191.0
201812,200510,,153608.0
201812,200520,,1442435.0
201812,200540,,1069915.0
201812,200551,,8245954.0
201812,200559,,337040.0
201812,200560,,4320692.0
201812,200570,,137632.0
201812,200580,,8569232.0
201812,200591,,25003701.0
201812,200599,,133187281.0
201812,200600,,24762437.0
201812,200710,,323561.0
201812,200791,,27273.0
201812,200799,,7867315.0
201812,200811,,56578433.0
201812,200819,,64374198.0
201812,200820,,461637.0
201812,200830,,27316563.0
201812,200840,,5241787.0
201812,200850,,728195.0
201812,200860,,363910.0
201812,200870,,9991400.0
201812,200880,,4398858.0
201812,200893,,81440.0
201812,200897,,7781035.0
201812,200899,,72924244.0
201812,200911,,362611.0
201812,200912,,257574.0
201812,200919,,7335.0
201812,200929,,494.0
201812,200931,,17436.0
201812,200939,,364139.0
201812,200941,,23728.0
201812,200949,,121089.0
201812,200950,,34273.0
201812,200961,,16985.0
201812,200969,,47412.0
201812,200971,,43569.0
201812,200979,,26042851.0
201812,200981,,64387.0
201812,200989,,6892425.0
201812,200990,,226509.0
201812,210111,,1011564.0
201812,210112,,6205396.0
201812,210120,,13745835.0
201812,210130,,110322.0
201812,210210,,18102451.0
201812,210220,,4872365.0
201812,210230,,1018389.0
201812,210310,,11775563.0
201812,210320,,2125423.0
201812,210330,,101472.0
201812,210390,,88273652.0
201812,210410,,6835908.0
201812,210420,,24859.0
201812,210500,,1588250.0
201812,210610,,23140031.0
201812,210690,,142931003.0
201812,220110,,5947285.0
201812,220190,,59081708.0
201812,220210,,3882839.0
201812,220299,,12883508.0
201812,220300,,21112124.0
201812,220410,,118733.0
201812,220421,,3211147.0
201812,220422,,114.0
201812,220510,,68460.0
201812,220600,,2862475.0
201812,220710,,2024402.0
201812,220720,,25396.0
201812,220820,,489378.0
201812,220830,,1100395.0
201812,220840,,75693.0
201812,220850,,5708.0
201812,220860,,503010.0
201812,220870,,11987.0
201812,220890,,83178062.0
201812,220900,,1607189.0
201812,230110,,200.0
201812,230120,,33403.0
201812,230210,,57923.0
201812,230230,,25598.0
201812,230250,,467677.0
201812,230310,,24080575.0
201812,230330,,36830.0
201812,230400,,18668704.0
201812,230620,,135223.0
201812,230630,,555072.0
201812,230641,,360745.0
201812,230649,,74152.0
201812,230690,,2335460.0
201812,230800,,13916305.0
201812,230910,,81740544.0
201812,230990,,103918061.0
201812,240110,,1538845.0
201812,240120,,41234207.0
201812,240130,,1394271.0
201812,240210,,4146.0
201812,240220,,176729437.0
201812,240319,,13317764.0
201812,240391,,199377.0
201812,240399,,127120.0
201812,250100,,10481653.0
201812,250200,,392145.0
201812,250300,,45003.0
201812,250410,,27584024.0
201812,250490,,1486310.0
201812,250510,,128690.0
201812,250590,,294832.0
201812,250610,,5147300.0
201812,250620,,1521082.0
201812,250700,,10463763.0
201812,250810,,7676320.0
201812,250830,,19154107.0
201812,250840,,781668.0
201812,250850,,6400.0
201812,250860,,720532.0
201812,250870,,92290.0
201812,250900,,378483.0
201812,251010,,3680622.0
201812,251110,,4592255.0
201812,251200,,708198.0
201812,251310,,205687.0
201812,251320,,3264110.0
201812,251400,,1044708.0
201812,251511,,284503.0
201812,251512,,907121.0
201812,251520,,41623.0
201812,251611,,1256763.0
201812,251612,,640564.0
201812,251620,,172607.0
201812,251690,,359267.0
201812,251710,,12625529.0
201812,251720,,319941.0
201812,251730,,16152.0
201812,251741,,872934.0
201812,251749,,8213587.0
201812,251810,,2547407.0
201812,251820,,828204.0
201812,251910,,1109719.0
201812,251990,,76105750.0
201812,252010,,690849.0
201812,252020,,937725.0
201812,252100,,124293.0
201812,252210,,1336786.0
201812,252220,,736021.0
201812,252310,,2872549.0
201812,252321,,449751.0
201812,252329,,27334694.0
201812,252330,,2957848.0
201812,252390,,371742.0
201812,252490,,743377.0
201812,252510,,223078.0
201812,252520,,3979972.0
201812,252610,,5230790.0
201812,252620,,14130766.0
201812,252800,,71600.0
201812,252910,,1148124.0
201812,252921,,5623957.0
201812,252922,,5049370.0
201812,252930,,79299.0
201812,253010,,3475576.0
201812,253020,,43424.0
201812,253090,,11083092.0
201812,260111,,90610497.0
201812,260112,,13722.0
201812,260200,,453228.0
201812,260300,,5219940.0
201812,260600,,806639.0
201812,261000,,242468.0
201812,261100,,74000.0
201812,261310,,3383747.0
201812,261390,,3071984.0
201812,261400,,10270775.0
201812,261510,,460505.0
201812,261800,,1521.0
201812,261900,,249308.0
201812,262019,,128854.0
201812,262030,,15660.0
201812,262099,,2095903.0
201812,262190,,8365763.0
201812,270111,,33611927.0
201812,270112,,17454024.0
201812,270119,,95593.0
201812,270120,,2196297.0
201812,270210,,143397.0
201812,270300,,42840.0
201812,270400,,354563016.0
201812,270500,,7798.0
201812,270600,,15947.0
201812,270730,,77043.0
201812,270750,,365395.0
201812,270799,,477807.0
201812,270810,,35925564.0
201812,270820,,2074777.0
201812,270900,,10873311.0
201812,271012,,725822986.0
201812,271019,,2830769635.0
201812,271020,,58.0
201812,271111,,113925.0
201812,271112,,21086895.0
201812,271113,,32961670.0
201812,271114,,64309.0
201812,271119,,34707.0
201812,271121,,108091067.0
201812,271129,,14224.0
201812,271210,,15389.0
201812,271220,,42686674.0
201812,271290,,2789524.0
201812,271311,,23895016.0
201812,271312,,71766152.0
201812,271320,,21105654.0
201812,271390,,99333.0
201812,271490,,22822.0
201812,271500,,746411.0
201812,271600,,121160339.0
201812,280110,,268357.0
201812,280120,,4100.0
201812,280200,,39490.0
201812,280300,,80207087.0
201812,280410,,6915.0
201812,280421,,3218101.0
201812,280429,,1601183.0
201812,280430,,211739.0
201812,280440,,262083.0
201812,280450,,5630491.0
201812,280461,,8809521.0
201812,280469,,131620140.0
201812,280470,,2387390.0
201812,280480,,126966.0
201812,280490,,589780.0
201812,280511,,3508723.0
201812,280512,,4413257.0
201812,280519,,4837918.0
201812,280530,,15695963.0
201812,280610,,184155.0
201812,280620,,112560.0
201812,280700,,7816316.0
201812,280800,,872552.0
201812,280910,,2110831.0
201812,280920,,31100262.0
201812,281000,,169213.0
201812,281111,,45686376.0
201812,281119,,7579806.0
201812,281121,,410615.0
201812,281122,,51276676.0
201812,281129,,2607337.0
201812,281212,,675734.0
201812,281213,,1598966.0
201812,281219,,1912623.0
201812,281290,,3627745.0
201812,281310,,45180.0
201812,281390,,1133002.0
201812,281410,,239112.0
201812,281420,,86052.0
201812,281511,,21888876.0
201812,281512,,9226579.0
201812,281520,,3470573.0
201812,281530,,334299.0
201812,281610,,709614.0
201812,281640,,2259885.0
201812,281700,,2761170.0
201812,281810,,43357416.0
201812,281820,,98292789.0
201812,281830,,17911551.0
201812,281910,,298509.0
201812,281990,,2440583.0
201812,282010,,7801994.0
201812,282090,,683785.0
201812,282110,,22206243.0
201812,282120,,62439.0
201812,282200,,51263773.0
201812,282300,,11285626.0
201812,282410,,87460.0
201812,282510,,3127324.0
201812,282520,,50141219.0
201812,282530,,34550922.0
201812,282540,,14015894.0
201812,282550,,147825.0
201812,282560,,10109031.0
201812,282570,,5964451.0
201812,282580,,21295592.0
201812,282590,,28113272.0
201812,282612,,13686970.0
201812,282619,,5140025.0
201812,282630,,606513.0
201812,282690,,13591223.0
201812,282710,,9703445.0
201812,282720,,15732394.0
201812,282731,,2374075.0
201812,282732,,1355479.0
201812,282735,,36434.0
201812,282739,,10040490.0
201812,282741,,1079608.0
201812,282749,,6816320.0
201812,282751,,3641571.0
201812,282759,,1261577.0
201812,282760,,134038.0
201812,282810,,10621475.0
201812,282890,,5068479.0
201812,282911,,674597.0
201812,282919,,1680978.0
201812,282990,,1455483.0
201812,283010,,7947401.0
201812,283090,,1656162.0
201812,283110,,7063853.0
201812,283190,,157373.0
201812,283210,,9670054.0
201812,283220,,28908.0
201812,283230,,1356334.0
201812,283311,,25833216.0
201812,283319,,133877.0
201812,283321,,11222216.0
201812,283322,,2654776.0
201812,283324,,387650.0
201812,283325,,3890879.0
201812,283327,,5236952.0
201812,283329,,32708863.0
201812,283330,,1414361.0
201812,283340,,5279228.0
201812,283410,,1845582.0
201812,283421,,7115580.0
201812,283429,,8230193.0
201812,283510,,8196204.0
201812,283522,,1387697.0
201812,283524,,11872827.0
201812,283525,,9944588.0
201812,283526,,13856388.0
201812,283529,,2502692.0
201812,283531,,17004350.0
201812,283539,,15852367.0
201812,283620,,29409122.0
201812,283630,,13759528.0
201812,283640,,1325007.0
201812,283650,,1811941.0
201812,283660,,3605292.0
201812,283691,,15298348.0
201812,283692,,197517.0
201812,283699,,24382494.0
201812,283711,,20047793.0
201812,283719,,66000.0
201812,283720,,1367566.0
201812,283911,,1769122.0
201812,283919,,5884765.0
201812,283990,Other silicates; commercial alkali metal silicates,1482466.0
201812,284019,,661005.0
201812,284020,,1788939.0
201812,284030,,250242.0
201812,284130,,30170.0
201812,284150,,237821.0
201812,284161,,2343269.0
201812,284169,,959293.0
201812,284170,,1910773.0
201812,284180,,12119101.0
201812,284190,,24492798.0
201812,284210,,108572.0
201812,284290,,34858700.0
201812,284329,,4949.0
201812,284330,,809109.0
201812,284390,,13480452.0
201812,284420,,118301910.0
201812,284440,,2115834.0
201812,284590,,1385155.0
201812,284610,,1659256.0
201812,284690,,27209870.0
201812,284700,,2241640.0
201812,284910,,6053409.0
201812,284920,,23345017.0
201812,284990,,21318778.0
201812,285000,,12796488.0
201812,285390,,103380093.0
201812,290110,,2365636.0
201812,290121,,73280.0
201812,290122,,35808.0
201812,290124,,1256071.0
201812,290129,,5226679.0
201812,290211,,49653.0
201812,290219,,15273780.0
201812,290220,,6850081.0
201812,290230,,2397593.0
201812,290241,,7019.0
201812,290242,,36848.0
201812,290243,,5210.0
201812,290244,,194509.0
201812,290250,,2795128.0
201812,290260,,165160.0
201812,290290,,16934644.0
201812,290311,,630814.0
201812,290312,,7811382.0
201812,290313,,2336198.0
201812,290319,,1743398.0
201812,290322,,1560820.0
201812,290323,,84996.0
201812,290329,,2077076.0
201812,290339,,99540214.0
201812,290371,,22299359.0
201812,290372,,1040499.0
201812,290377,,2791108.0
201812,290378,,11016.0
201812,290379,,9313241.0
201812,290389,,10641010.0
201812,290391,,2154835.0
201812,290399,,36038252.0
201812,290410,,4320235.0
201812,290420,,2933744.0
201812,290491,,97500.0
201812,290499,,13903774.0
201812,290511,,19250893.0
201812,290512,,17170578.0
201812,290513,,601731.0
201812,290514,,805453.0
201812,290516,,375089.0
201812,290517,,155024.0
201812,290519,,15355353.0
201812,290522,,7290160.0
201812,290529,,3491083.0
201812,290531,,1121118.0
201812,290532,,15176304.0
201812,290539,,12411750.0
201812,290541,,3081996.0
201812,290542,,6794020.0
201812,290543,,2221637.0
201812,290544,,5714487.0
201812,290545,,255197.0
201812,290549,,20453834.0
201812,290559,,6963129.0
201812,290611,,18511052.0
201812,290612,,227774.0
201812,290613,,5077473.0
201812,290619,,11903633.0
201812,290621,,3917507.0
201812,290629,,13174164.0
201812,290711,,366239.0
201812,290712,,2337996.0
201812,290715,,4849049.0
201812,290719,,6590468.0
201812,290721,,3897660.0
201812,290722,,288340.0
201812,290723,,73753.0
201812,290729,,4218156.0
201812,290819,,3578023.0
201812,290899,,4453910.0
201812,290911,,52252.0
201812,290919,,15640466.0
201812,290920,,9694888.0
201812,290930,,25864882.0
201812,290941,,898399.0
201812,290943,,90678.0
201812,290944,,424114.0
201812,290949,,13531890.0
201812,290950,,1491221.0
201812,290960,,16131274.0
201812,291010,,30614.0
201812,291020,,297056.0
201812,291030,,754343.0
201812,291090,,14342276.0
201812,291100,,899833.0
201812,291211,,306300.0
201812,291219,,8395544.0
201812,291221,,1143423.0
201812,291229,,7121967.0
201812,291241,,13019582.0
201812,291242,,2032136.0
201812,291249,,5766149.0
201812,291250,,368208.0
201812,291260,,768182.0
201812,291300,,5873421.0
201812,291411,,43140.0
201812,291412,,7390193.0
201812,291413,,75394.0
201812,291419,,4165082.0
201812,291422,,3585650.0
201812,291423,,2577446.0
201812,291429,,28720040.0
201812,291439,,10240521.0
201812,291440,,6342588.0
201812,291450,,19759830.0
201812,291461,,4985322.0
201812,291462,,12124601.0
201812,291469,,7655755.0
201812,291479,,18295619.0
201812,291511,,8609508.0
201812,291512,,11384835.0
201812,291513,,1288665.0
201812,291521,,6105129.0
201812,291524,,268396.0
201812,291529,,4917264.0
201812,291531,,28334411.0
201812,291532,,3681485.0
201812,291533,,8288001.0
201812,291539,,39594048.0
201812,291540,,2416085.0
201812,291550,,2246540.0
201812,291560,,7085375.0
201812,291570,,2413812.0
201812,291590,,27979216.0
201812,291611,,6032119.0
201812,291612,,30480853.0
201812,291613,,3731413.0
201812,291614,,13035764.0
201812,291615,,821526.0
201812,291619,,37076810.0
201812,291620,,39592297.0
201812,291631,,9603118.0
201812,291632,,2122002.0
201812,291634,,592958.0
201812,291639,,37144007.0
201812,291711,,13205432.0
201812,291712,,56843255.0
201812,291713,,20314760.0
201812,291714,,2003692.0
201812,291719,,36014888.0
201812,291720,,10954993.0
201812,291732,,741347.0
201812,291733,,4416117.0
201812,291734,,1817628.0
201812,291735,,1002525.0
201812,291736,,45762475.0
201812,291737,,9062.0
201812,291739,,27980840.0
201812,291811,,6364021.0
201812,291812,,10932122.0
201812,291813,,892759.0
201812,291814,,57901760.0
201812,291815,,15401230.0
201812,291816,,9955576.0
201812,291819,,23141024.0
201812,291821,,4829341.0
201812,291822,,950207.0
201812,291823,,9140376.0
201812,291829,,14486215.0
201812,291830,,25101874.0
201812,291899,,50749488.0
201812,291990,,45280880.0
201812,292019,,5203881.0
201812,292021,,99064.0
